t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.32,0.000561070196823259,0.000323139311323528,-0.0279700520370403,-0.0161603761242675,0.00063496937940163,-0.000126620170226719,-0.0316704902641048,0.00636094441602683,-1.2450901176759,-9.48169604993872e-05,0
0.33,0.000561925015857149,0.000323578503970089,-0.0280130961096671,-0.0161823458038299,0.000635919731237681,-0.000126763035227838,-0.0317182982417162,0.00636800015811236,-1.24509056765439,-9.27105219024288e-05,0
0.34,0.000562182075159021,0.00032373697093912,-0.0280273326201412,-0.0161902768750662,0.000636213928144868,-0.000126831185508204,-0.0317343213514776,0.0063709722533132,-1.24509098872115,-8.75238395774892e-05,0
0.35,0.00056220458651,0.000323794113812306,-0.0280301280434329,-0.0161931252504659,0.000636253492226458,-0.000126878362465842,-0.0317378788024857,0.00637278844990541,-1.24509136824415,-8.16093028774797e-05,0
0.36,0.0005621407927824,0.000323814689402225,-0.0280285868934333,-0.0161941586021901,0.000636199593432633,-0.000126918482888967,-0.0317367471814883,0.00637427128493331,-1.24509170473675,-7.58692615295165e-05,0
0.37,0.000562050455166745,0.000323822071823138,-0.0280255878321713,-0.0161945315465904,0.000636116329880879,-0.00012695457144922,-0.0317340232399501,0.00637559364754119,-1.24509200084231,-7.06163213381509e-05,0
0.38,0.000561957477626386,0.000323824697551725,-0.0280222962618289,-0.0161946525009034,0.000636029047777089,-0.000126986974877133,-0.0317309417686928,0.00637676970593672,-1.24509226049863,-6.59272530018924e-05,0
0.39,0.00056187016622268,0.000323825611176972,-0.0280191286182563,-0.0161947009896442,0.00063594659017599,-0.0001270159225797,-0.0317279547272486,0.00637783642750712,-1.24509248781993,-6.17880827051157e-05,0
0.4,0.000561791469497197,0.000323825911081877,-0.0280162444693619,-0.016194718886233,0.000635872101570764,-0.000127041514206214,-0.0317252266683143,0.00637878254961269,-1.24509268667916,-5.81531354137943e-05,0
0.41,0.000561721620314972,0.00032382599320925,-0.0280136707532727,-0.0161947251032458,0.000635805928835072,-0.000127064052608934,-0.0317227891431456,0.00637961748241934,-1.24509286057703,-5.49686757996843e-05,0
0.42,0.000561660153027947,0.00032382600001043,-0.0280113994497092,-0.0161947269173679,0.000635747675991192,-0.000127083823730365,-0.0317206368617768,0.00638035078522905,-1.24509301262055,-5.21820317201305e-05,0
0.43,0.00056160631094447,0.000323825982493363,-0.0280094068453519,-0.0161947286970923,0.000635696642105907,-0.000127101119765809,-0.0317187487380394,0.00638099427158448,-1.24509314554555,-4.97448067215652e-05,0
0.44,0.000561559259006868,0.000323825958709567,-0.0280076638644933,-0.016194715602835,0.00063565204149684,-0.000127116226546466,-0.0317170924613155,0.00638154326190126,-1.24509326175171,-4.76137229192033e-05,0
0.45,0.000561517989775452,0.000323825934859295,-0.0280061313511511,-0.0161947158713173,0.000635612921407768,-0.000127129473641811,-0.0317156399559021,0.00638203710410824,-1.24509336333987,-4.57505468136864e-05,0
0.46,0.000561481901025837,0.000323825912904747,-0.0280047890406051,-0.0161947161161492,0.000635578711670898,-0.000127141056779242,-0.0317143677274737,0.00638246965821501,-1.2450934521483,-4.41216897782248e-05,0
0.47,0.000561450352473753,0.000323825893313063,-0.0280036135716314,-0.0161947163402469,0.000635548805610218,-0.000127151182300164,-0.0317132536337051,0.00638284845305054,-1.24509352978416,-4.26977207160303e-05,0
0.48,0.000561422703832275,0.000323825876041516,-0.0280025804874744,-0.0161947150913364,0.000635522596409452,-0.000127160055934977,-0.0317122740299897,0.0063831799828832,-1.24509359765303,-4.14528830436454e-05,0
0.49,0.000561398605860758,0.000323825860890431,-0.0280016789416558,-0.0161947152813888,0.000635499752969254,-0.000127167790025026,-0.031711419564023,0.00638347051620946,-1.24509365698368,-4.03646489308267e-05,0
0.5,0.000561377534687595,0.00032382584762622,-0.0280008885283732,-0.0161947154576224,0.000635479778749054,-0.00012717455265821,-0.0317106704311204,0.00638372524006157,-1.24509370885,-3.9413319919074e-05,0
0.51,4.44869235612324,-0.0181895738245815,3.68374192385478,0.916899503306734,-0.364616505139697,4.43376243659998,0.627209606390614,3.74396412514607,0.0779630067866672,24.1140637154424,750.191594933898
0.52,4.34594407307973,-0.0165305036765308,2.42622628346244,0.841781800804961,-1.51892596476002,4.07189968656725,-0.0495088847821499,2.56762914944079,0.353235600040145,50.9042339947235,750.191594933898
0.53,4.2059820111986,-0.0249567569977198,2.92467515962747,1.27110970613163,-3.10634694038174,2.83575672514887,-1.28570850880532,2.9182868784185,0.824970942244767,77.9642652178831,750.191594933898
0.54,4.07356237683254,0.0597676202563515,2.55967628270989,-2.96401642966468,-4.05925532438829,0.34630740361997,-2.76193002959736,-2.77652274962731,1.50036039216737,106.215003744837,750.191594933898
0.55,3.94705495234039,0.0286089620506504,2.72639708472385,-1.39773797612234,-2.76489204791787,-2.81699010166257,-0.891022767084725,-2.93138038166697,2.37277569215528,131.251226888628,750.191594933898
0.56,3.83190888056288,0.0196699593883986,2.5848863895675,-0.9425976787438,1.04646808294775,-3.68630128009237,1.62409533812126,-2.22091025564683,-2.85985628814897,155.803945954076,750.191594933898
0.57,3.69590532990604,0.00310114815887963,3.2908285547618,-0.113009718435487,3.69026252983702,-0.204177093790248,3.29210288465807,-0.0661994722223953,-1.62522950472499,180.187785144277,750.191594933898
0.58,3.57830844147128,0.00357237255091314,3.50274374004929,-0.136397823762822,0.786499851167593,3.49080535811775,0.633386624509301,3.4477006045587,-0.220607462822193,203.603774835095,750.191594933898
0.59,3.48644099008364,0.0362627149047736,2.61037082305575,-1.76001995167539,-3.39745640798129,0.783502212948067,-2.92721862351017,-1.15892070234827,1.35454522457402,225.6521678401,750.191594933898
0.6,3.35236975045031,0.0436658765502846,3.78147273057154,-2.13224109082377,-0.210440305922226,-3.3460431154055,1.94141664901618,-3.88289704684226,3.09180773143442,247.864435301834,750.191594933898
0.61,3.2525387183289,0.0551923440742198,3.50305751529,-2.70990415928302,3.14646811324903,0.82570740663995,2.64053016412704,3.55564241175408,-1.2971921212562,269.219520286633,750.191594933898
0.62,3.14020759836251,0.0372995932462368,4.08758357988526,-1.81451728907456,-2.11250381124371,2.32370881737596,-4.11339513620215,1.75521878076969,0.749702286813159,289.628069625522,750.191594933898
0.63,3.0115482762354,0.00103486202168646,5.62709658747891,0.000469299258061659,-0.591060807106859,-2.95297666996168,-1.10296480980687,-5.51794208499747,2.94438916373579,309.34856907776,750.191594933898
0.64,2.93738601250629,0.032727601032231,4.55859431870887,-1.58322087097999,2.49129742831327,1.55651688266353,2.98510754156892,3.79163598650237,-1.00121277043261,328.454320644635,750.191594933898
0.65,2.83297054104815,0.0106832861078534,5.1164654612437,-0.480376022902284,-2.81877078365723,0.283491601725861,-5.13894593317853,0.0146504384561356,1.47433163844099,347.032640643136,750.191594933898
0.66,2.73810472572054,0.0623462839297662,5.32558374243247,-3.06372358986524,2.17751608712336,-1.66118278297482,6.10890140470768,-0.655414418759841,-2.19972366814777,364.990236902422,750.191594933898
0.67,2.67388383706568,0.0102319256388888,4.15372244396819,-0.452804814381782,-1.36304728580119,2.30040465203263,-2.51972734530899,3.33307912398649,0.538731650085668,382.263512801816,750.191594933898
0.68,2.57887416182166,0.0533151192258272,4.69982359093572,-2.60112577563108,0.61257081165525,-2.50563194526999,3.72365916129884,-3.87150610706525,-2.88114743452892,398.881823309127,750.191594933898
0.69,2.48453902103299,0.00870262507231301,5.34821247908859,-0.363495393416759,-0.246779439771308,2.47226814703116,-0.911420014147419,5.28250122388302,0.10299218150203,415.058103217553,750.191594933898
0.7,2.39502213039315,0.0221311898209601,5.78903311876327,-1.05302522701451,0.128320038417236,-2.39168450310162,1.41449834270912,-5.71147625551749,-3.07875123674276,431.00799732788,750.191594933898
0.71,2.31241865338835,0.063214010777449,6.01975349092454,-3.09916930565318,-0.251265969905817,2.29959593234643,-3.88762360855123,5.54334422121124,0.13616346619843,446.091140847898,750.191594933898
0.72,2.26125874411798,0.0502808855177048,4.87563351351568,-2.44245226660384,0.660706873246273,-2.16316566701295,3.84702812736442,-3.86493852732776,-2.82292482261136,460.711315823974,750.191594933898
0.73,2.19650319625102,-0.00252373498207148,4.40670388115531,0.183892902793253,-1.25560040763366,1.80224867227844,-2.3638668722724,3.7235720895479,0.607348983156966,475.042521363898,750.191594933898
0.74,2.09847226951838,0.0385871206858388,5.82833798048622,-1.85849626982111,1.74275471580081,-1.16956437718258,5.90553049220257,-1.59632127260862,-2.14347642728985,488.623941166052,750.191594933898
0.75,1.99336065424158,0.0251057150025634,7.60628264656096,-1.20064236502234,-1.98444704811154,0.189965544364234,-7.6795474876694,-0.567122713961793,1.48795394388542,502.007744348916,750.191594933898
0.76,1.96075882706882,0.0644123539471466,5.95948074878983,-3.15467698035999,1.74947961582143,0.887719101458685,3.70396866097601,5.63453758565132,-1.068392273582,514.770610886923,750.191594933898
0.77,1.88687600593653,0.0685275368895467,6.39148276945747,-3.36559242062113,-0.781477581712107,-1.71880478076265,0.679855984797506,-7.19138791708173,2.75116946777123,527.145673012659,750.191594933898
0.78,1.80915091900966,0.0116773546508275,7.14965435504165,-0.537010581341606,-0.654480037956807,1.68665920928953,-3.1287560032359,6.45111026360999,0.376602448023448,539.211949303558,750.191594933898
0.79,1.7354095652673,0.0658174500439754,7.82948338050098,-3.22548905634118,1.61357589847988,-0.642145712277495,8.45729997609024,0.422689924816906,-1.91163860943005,550.695750464903,750.191594933898
0.8,1.68833028440745,0.0292392307463376,7.21359325476872,-1.4010238602459,-1.41355219418347,-0.923679747629602,-5.18285874753612,-5.20929656530624,2.16690679063502,561.874549388815,750.191594933898
0.81,1.62314439475909,0.0182681487018295,7.59916234811312,-0.86466002568692,-0.0512537730649922,1.62243782692633,-1.18927298150017,7.55516612183178,0.042834404967551,572.752671637404,750.191594933898
0.82,1.55216684198916,0.0249279033386492,8.38688339136597,-1.20695348211295,1.39870288149463,-0.673404451302547,8.12017495567376,-2.42060083813991,-2.00343481733317,583.233208347931,750.191594933898
0.83,1.54856913640999,-0.0093313431312505,5.90141866874632,0.510441302546217,-1.13941590994454,-1.04875394081332,-4.70952341734439,-3.59272623625256,2.30875967945216,593.266756075164,750.191594933898
0.84,1.49431688060813,-0.00266718354098641,5.9939260327247,0.196741392286504,-0.598755258161981,1.36911730482155,-2.21148839488874,5.57451123781145,0.410482362898481,602.978419575906,750.191594933898
0.85,1.42708107832074,0.0238074395177684,6.82444830965454,-1.13085441605208,1.41400046878357,0.194241788905762,6.5719555481336,2.15901058700674,-1.4175993120512,612.352768772853,750.191594933898
0.86,1.43440484156166,0.0168033125861895,3.99357326810189,-0.782273735432771,-0.0690255751108376,-1.43284160701385,0.636330173357108,-4.0194108467935,3.10516991135811,621.452156935397,750.191594933898
0.87,1.30428775752498,0.042743311705419,8.12417370811722,-2.0870147588439,-0.647754772979173,-1.13287567685417,-1.95469590891393,-8.15702108290585,2.65494190010219,630.196583511059,750.191594933898
0.88,1.31378188752702,0.0329222699512507,5.34881212478735,-1.59634829480083,-1.10420009141727,0.712635167506422,-5.39714239223392,1.42442024084792,1.02272552118345,638.633077431061,750.191594933898
0.89,1.27821110824652,0.0606423969634893,4.89268087316649,-2.98425322406917,0.718448009601807,1.05893040142092,0.00585223381902544,5.73097366800579,-0.548719148351191,646.780180845679,750.191594933898
0.9,1.23988260531603,0.0115914955849667,4.63818281387119,-0.530895997150842,1.08813897040835,-0.594471882273512,4.341133878528,-1.7173080746847,-2.061461077539,654.659199403707,750.191594933898
0.91,1.12478526649992,0.0541397462248504,8.30254474159798,-2.66162006529251,-0.463412005631276,-1.02631492286402,-0.573291246715466,-8.69987400510165,2.76556336952822,662.207148246375,750.191594933898
0.92,1.10680463318318,0.0446085862378109,7.17511891938641,-2.18244696132386,-1.07401297084377,0.271113556395163,-7.47047939009971,-0.661319838220478,1.36381364793912,669.491584551578,750.191594933898
0.93,1.06411412784845,0.0253843022314906,7.34040641713631,-1.21959629829876,0.00985114062375712,1.06437126742263,-1.32659764743618,7.321824921519,0.0145952477758403,676.527626496048,750.191594933898
0.94,0.997206516204717,0.00277649554387954,8.78924443829441,-0.0904052751883796,0.957283717851437,0.279350010605304,8.4048826888564,2.57234093705191,-1.28408100019006,683.297641321339,750.191594933898
0.95,0.99171466498523,0.00245757281820796,7.2036414350275,-0.0997830276313696,0.564222465881933,-0.815571594285281,4.1949874249123,-5.85700325097025,-2.53390484865923,689.894220966234,750.191594933898
0.96,0.954541124075606,0.0242043429196607,7.26956535010907,-1.19213594991759,-0.55513460655687,-0.77689135429006,-3.08791594021381,-6.68823920391352,2.54651393214602,696.181485607357,750.191594933898
0.97,0.951010055973642,0.0080866853434714,5.69100951338841,-0.380055841578171,-0.933889701531618,0.179820873137741,-5.66598781502011,0.654686034858449,1.38907701333408,702.270847648881,750.191594933898
0.98,0.910902171613474,0.0222683970662339,6.00198022545899,-1.08066732972538,-0.22629312486174,0.882626800747831,-2.67219197080453,5.4818791098951,0.275421556023737,708.109326653919,750.191594933898
0.99,0.856755802293573,0.00159935617642032,7.07402184842515,-0.0389493165979726,0.613332787851381,0.598210626828324,5.02765241259807,4.97654633047424,-0.79601249160722,713.753332234087,750.191594933898
1,0.853960990220849,0.0239841914859118,5.63230696658823,-1.15893720304141,0.820061108831971,-0.239425128258259,5.74221541929556,-0.304925047964342,-1.82678241339543,719.192047152839,750.191594933898
1.01,0.788362360065843,-0.019393621896333,7.37272233323212,0.981494058234374,0.268636821073235,-0.741434812847704,1.40955434184645,-7.30298033317021,-2.81857950123518,724.425123657413,750.191594933898
1.02,0.771866671321338,0.0247513041113442,6.7032773678536,-1.21566611674801,-0.475526788086281,-0.608494091314156,-2.97482269363362,-6.12880098544812,2.51030183692518,729.427622020326,750.191594933898
1.03,0.744734360629038,0.0507529100742939,6.6256821769173,-2.5026979184499,-0.745643482888356,0.0349416972780866,-6.57109535319265,-2.64270070946049,1.59201325474619,734.235044624547,750.191594933898
1.04,0.683870553259118,0.0201870837538517,8.27287421010731,-0.992531774809857,-0.429648888799907,0.532436178634043,-6.13664413841463,5.63623684196532,0.708474148410268,738.902095389005,750.191594933898
1.05,0.721397703157212,0.036483676273036,5.03320703413252,-1.81293005978852,0.137949145553275,0.709024497458316,-1.08430196374424,5.23871908977245,-0.141630635367931,743.383309815462,750.191594933898
1.06,0.637929149577352,0.0294153295081869,7.90508096734333,-1.4452501756736,-0.151192110806285,0.620451293108894,-3.61024496885147,7.17949750577441,0.285100475204204,747.615521846194,750.191594933898
1.07,0.628466780053262,0.011023594385338,7.10850243891338,-0.517873052903827,0.312230821497219,0.545530867477597,2.9684104580786,6.47977922273059,-0.502296589517893,751.763043055882,750.191594933898
1.08,0.575350759216737,-0.00904318280299349,8.52084672045133,0.456018177239263,0.545006869601976,0.184601699269369,8.2519153980338,2.17225083153199,-1.25992700760463,755.749955364814,750.191594933898
1.09,0.550835003007043,0.0383937702820592,8.55231445638412,-1.89777693676372,0.487757047985622,-0.258817202431741,8.58590242298083,-1.73951701504788,-1.9890560191051,759.542450439643,750.191594933898
1.1,0.545616576933494,-0.0125173573884232,7.66587608105158,0.642883044002459,0.248946807416382,-0.485674397449365,2.76070146906687,-7.18035389775439,-2.69086970340633,763.196323419271,750.191594933898
1.11,0.543637937316976,0.0169237832570891,6.64409804726671,-0.840435728642934,-0.137743196058231,-0.526170536299452,-0.662542983173642,-6.66418846305537,2.91667454928839,766.683625277992,750.191594933898
1.12,0.498555570172786,0.0146050160388095,7.81491822291466,-0.704873662207326,-0.392176064457984,-0.308170241116908,-5.54918971948535,-5.54763798094966,2.26610214710422,770.020991419331,750.191594933898
1.13,0.455516252431753,-0.00686613738008833,8.92651188072936,0.33704078775557,-0.453969283258339,-0.0381325311237101,-8.92858340753798,-0.276783641226973,1.6395254792709,773.243552703335,750.191594933898
1.14,0.456517836175127,0.0346845637027055,7.85315524362201,-1.72225276174459,-0.375102094603283,0.262507090055673,-7.6344527059643,2.52058202329524,1.03601623086927,776.328170066259,750.191594933898
1.15,0.448736293045265,0.0134469427042823,7.26172405901164,-0.647717076971764,-0.185000344523271,0.409047617631944,-3.77118959551206,6.2394152575166,0.454698106150324,779.285971374313,750.191594933898
1.16,0.397880207954712,-0.0184994620484292,8.84207887611733,0.924480252164801,0.0234541589377013,0.397618903482582,1.84940523894944,8.69578764979167,-0.105379852520001,782.129155399471,750.191594933898
1.17,0.402136981557179,0.0248094885841546,7.71012005859119,-1.21824580478642,0.261625329237191,0.306401451956837,3.66262089493685,6.89313298426354,-0.645117315078613,784.831588475284,750.191594933898
1.18,0.428127068145457,0.0186138221558517,5.50880973486291,-0.936883547459172,0.40075461818367,0.151772846249043,4.69256707207405,3.03390008907783,-1.16532037231091,787.461646529089,750.191594933898
1.19,0.345931890904288,0.0430805019325304,8.75753637381028,-2.13923831907843,0.340203348097203,-0.0760689472441152,8.92237160670197,1.28921248688573,-1.66687960726288,789.91186069041,750.191594933898
1.2,0.325854385811456,-0.0129549003043913,8.93220228283644,0.634521664586426,0.279657014440466,-0.167752390351681,7.12347456649779,-5.42613725082559,-2.15084165762295,792.263745545428,750.191594933898
1.21,0.316180566303634,-0.0102910244033154,8.60517629244677,0.524016605678528,0.166999653724906,-0.268676704139227,3.8486926711337,-7.71435137586282,-2.61800473863163,794.514051167978,750.191594933898
1.22,0.292053623782412,0.0254203246026692,9.03234791019539,-1.28668084922876,-0.00417258040821238,-0.293128131778717,1.93835176253281,-8.91524810777967,-3.06900524373572,796.669185769117,750.191594933898
1.23,0.352025124343198,-0.0134946482091436,5.27364873925164,0.682310396683447,-0.112375046959921,-0.333879682700053,-2.51032065559744,-4.68777225433506,2.77861323515061,798.717743207797,750.191594933898
1.24,0.246269564905477,-0.0194756743254699,9.82871711875388,0.96384788332379,0.127002500070727,-0.211892344045154,3.50938144004392,-9.23130136280625,-2.6805529855029,800.681322963281,750.191594933898
1.25,0.263478042137156,0.00636432905518769,8.25612975528688,-0.317984498688575,0.00792293652070345,-0.263435780503789,0.764918155044295,-8.22676685543132,-3.08737594845091,802.549047723669,750.191594933898
1.26,0.220240859282837,0.0291703675169434,9.73063753638197,-1.46229339450252,-0.100792731386359,-0.197984271441934,-1.8588799838474,-9.66272084051397,2.80237697567213,804.329837710496,750.191594933898
1.27,0.263425567772054,0.0096766381120579,6.90551178297266,-0.484591649808977,-0.180974039187698,-0.191663935630234,-4.18907863108123,-5.51112894736255,2.42159105901894,806.017843510467,750.191594933898
1.28,0.227053316856501,0.00681352446213923,8.08224022791716,-0.34327654836615,-0.204334751799903,-0.0992317591197843,-7.00194497740498,-4.05132230559527,2.0528841326914,807.620666246989,750.191594933898
1.29,0.228475912821112,-0.0122977481177324,7.39392160820046,0.613229153695317,-0.225169158777659,-0.0406365264702719,-7.4127559760387,-0.311729983893175,1.69557229495719,809.127076980834,750.191594933898
1.3,0.190334037092482,0.00735296160593167,8.70393172561835,-0.379243670979453,-0.184056819708619,0.0490326303500984,-8.57423261731528,1.54427596962794,1.34905613254562,810.552963465593,750.191594933898
1.31,0.195469229505594,-0.000360474841551398,7.86078063842028,0.0161874416695648,-0.166019518781592,0.103178820545452,-6.66021812670357,4.1753597190374,1.01288371491164,811.940800185203,750.191594933898
1.32,0.130768762350224,-0.0201972803507715,10.5289321008254,0.986224950511616,-0.0985099439663244,0.0883413282667216,-5.91100730946259,8.76875381250284,0.686525945321122,813.24666949234,750.191594933898
1.33,0.20745153162643,-0.0168509176150843,6.15354968725518,0.844507941224815,-0.0906190766463515,0.18737202124753,-1.43433935127263,6.0433465928822,0.36941728089146,814.464115022419,750.191594933898
1.34,0.178699299474183,-0.0116260459894258,7.06678729275533,0.559235992087411,-0.0225004957529559,0.177657907982682,0.127302346216335,7.08773741391017,0.0610122427017742,815.623091150833,750.191594933898
1.35,0.153203973920563,0.0182525499648741,7.83553232820912,-0.910651865055916,0.0540310898622465,0.144517315687673,0.971730131423693,7.82819227136274,-0.239202107739414,816.694669676396,750.191594933898
1.36,0.147408131655085,-0.0429284888069499,7.64721537634829,2.12364454844547,0.0377589273251744,0.148816248563601,5.70853328683585,5.51383867133297,-0.53186901559807,817.674300928959,750.191594933898
1.37,0.111622294525018,-0.00833791682876291,8.96521706534504,0.421007570893088,0.075715450620357,0.0824392384088397,6.82737759501274,5.82574283491997,-0.817468880040906,818.628937013423,750.191594933898
1.38,0.143990025573284,-0.0106564033424713,6.88795052953637,0.511247957834136,0.123209944901688,0.0752728096600326,6.36044284003119,2.6925831185733,-1.09625111770114,819.539186588881,750.191594933898
1.39,0.118384007220305,0.0136449635210245,7.71747891962019,-0.67505985717194,0.118711219403887,0.0104213522476436,7.42442462976065,2.21203652830384,-1.36847956399136,820.402613163642,750.191594933898
1.4,0.157657966497262,0.0183414790736107,5.32564274203614,-0.934395624937231,0.156164707276812,-0.0283730233814989,5.37444648268602,0.59236036704687,-1.63470585588153,821.185742910343,750.191594933898
1.41,0.110806526343596,-0.00548270090657892,7.25404911166656,0.28267596930001,0.062736637942892,0.0915000576458153,4.61770129624189,5.6016041413845,-0.650466852839325,821.934918972338,750.191594933898
1.42,0.0736500122495302,0.041120203467223,8.70346716505348,-2.07229999358604,0.0833286832942321,0.0130967926604697,5.56945367230749,7.00185359377082,-0.905693622381259,822.652873538869,750.191594933898
1.43,0.0539831358896563,0.0197859762982002,9.30020738600831,-0.995791774597632,0.0573791314679327,0.00364679181469594,8.11026880600541,4.65929163880684,-1.15600886472282,823.284586876472,750.191594933898
