t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000557340457238071,0.000317338160933645,-0.0276120576870784,-0.0158763238975574,0.000555444419196349,0.000320645272603107,-0.0276515297200822,-0.0158074759007916,-0.529652554160158,-0.000703163027308208,0
0.12,0.000557096020371214,0.000317333019029429,-0.0276043250487541,-0.0158760555094648,0.000555318070757733,0.000320434176032591,-0.027647469555673,-0.0158008014703374,-0.529657505661836,-0.000680659972243581,0
0.13,0.000579056715526706,0.000330012720470425,-0.0286916673835236,-0.0165104197529736,0.000577357408990781,0.000332976722538258,-0.0287443603381743,-0.0164185104810188,-0.529662412919465,-0.00069733051557773,0
0.14,0.000592395798148702,0.000337828809335766,-0.0293765514383644,-0.0169014566855603,0.000590843621833916,0.000340536195755517,-0.0294279295311184,-0.0168118403518554,-0.529667220819718,-0.000699310659273099,0
0.15,0.000562729793390939,0.000320836414491559,-0.0278947404760863,-0.0160513328692664,0.000561192485474433,0.000323517881237865,-0.0279456891605604,-0.0159624650492816,-0.529671905978128,-0.000626351923847423,0
0.16,0.000557314582417392,0.0003179274311029,-0.0276314704207874,-0.0159058042015221,0.000555947470232226,0.000320312044052592,-0.0276871534658043,-0.0158086779293213,-0.529676261561777,-0.000597429672295561,0
0.17,0.000556193656853012,0.000317428651570832,-0.0275798349681305,-0.0158808434154904,0.000554952022487915,0.000319594407801787,-0.0276395899955582,-0.0157766140009217,-0.529680443364093,-0.00057681948575435,0
0.18,0.000555837387550172,0.000317342374558776,-0.0275657859643432,-0.0158765309746777,0.000554698850249609,0.000319328310083782,-0.0276288338156573,-0.0157665574431666,-0.529684482717618,-0.000558186640003973,0
0.19,0.000555621518255088,0.000317326721328673,-0.0275585442503216,-0.0158757496078063,0.000554577518310235,0.000319147764839666,-0.027624562128649,-0.0157605949763042,-0.52968838882191,-0.00054039427919708,0
0.2,0.000555435510046543,0.000317323183294332,-0.0275526627654458,-0.0158755720422671,0.000554481686918734,0.000318986939150284,-0.0276214967154387,-0.0157555048263966,-0.529692166842264,-0.000523225288210459,0
0.21,0.00055525963006846,0.000317321746615288,-0.0275471721596502,-0.0158754977924458,0.00055439274575297,0.000318833861305888,-0.0276187159723092,-0.0157507032284996,-0.529695821114781,-0.000506625726147961,0
0.22,0.000555090269365421,0.000317320696657071,-0.0275418979987794,-0.015875442473963,0.00055430739308305,0.000318686280916793,-0.0276160590110819,-0.015746082173535,-0.529699355716869,-0.000490571017091663,0
0.23,0.00055492640338821,0.000317319739104883,-0.0275367930960061,-0.0158754018571874,0.000554224858607117,0.00031854346030783,-0.0276134984046483,-0.0157416029678024,-0.529702774571674,-0.000475042270463818,0
0.24,0.000554768102140274,0.000317318822738599,-0.0275318644650321,-0.0158753494767555,0.000554145134800685,0.000318405483610541,-0.0276110149210957,-0.0157372849296519,-0.529706081470388,-0.000460022077371891,0
0.25,0.000554614829956329,0.000317317937969008,-0.0275270886073113,-0.0158753103340312,0.00055406794398711,0.000318271891329234,-0.0276086183227498,-0.0157330950453269,-0.529709280079401,-0.000445493751633318,0
0.26,0.000558752405434787,0.000319782808705171,-0.0277338116785709,-0.0159986165417255,0.000558286640561598,0.000320595262430644,-0.0278195280063017,-0.015849097860074,-0.529712343399461,-0.000439099761895322,0
0.27,0.000548357008949101,0.000313836340458291,-0.027223796706478,-0.015701120360994,0.00054790344727709,0.000314627510427391,-0.0273051477046968,-0.0155592158070629,-0.529715411565469,-0.000407175091084978,0
0.28,0.00054793270692645,0.000313680131895109,-0.0271833579639815,-0.0156933069210214,0.000547555162583425,0.000314338703302217,-0.0272780168534115,-0.0155281882027599,-0.529718307327978,-0.000393520868288779,0
0.29,0.000552945149886344,0.000316692545731961,-0.0274549926606099,-0.0158440154019757,0.000552688337683746,0.000317140518845194,-0.0275453683313002,-0.0156863676338785,-0.529721068187598,-0.00039001124402982,0
0.3,0.000546115755721613,0.000312943707210738,-0.0271203358970609,-0.015656470561655,0.000546003218232501,0.000313140013747749,-0.0272144656717107,-0.0154922738105373,-0.52972354678927,-0.000366974275951504,0
0.31,0.000552425986082721,0.000316565365463054,-0.027433786169763,-0.0158376569697058,0.000552317860374059,0.000316753976805414,-0.0275292451235867,-0.0156711411461905,-0.529726126705559,-0.000366549039928752,0
0.32,0.000553442322433399,0.000317184582152279,-0.0274861098796205,-0.0158686322678767,0.000553366566414168,0.000317316729137599,-0.0275824539164214,-0.0157005720378641,-0.52972866063152,-0.000357036809637121,0
0.33,0.000553525753151238,0.000317289992183689,-0.0274923573305457,-0.0158739136027301,0.000553500466797515,0.000317334101219052,-0.0275902068405419,-0.0157032267752033,-0.529731118387149,-0.000346226657317851,0
0.34,0.000553447511905484,0.000317307489738141,-0.0274905618734308,-0.0158747823112322,0.000553476785372,0.000317256425518173,-0.0275900865845123,-0.0157011728162278,-0.529733496863445,-0.000335485890277695,0
0.35,0.000553343565033177,0.000317309960006681,-0.0274874303720198,-0.0158749120685158,0.000553427122097277,0.000317164203860071,-0.0275886523180878,-0.0156983414700858,-0.529735797665616,-0.000325046516122213,0
0.36,0.000553238197780523,0.000317309875687048,-0.027484162774746,-0.0158748991539449,0.000553374512340196,0.000317072089254512,-0.0275870249694088,-0.015695466858742,-0.529738023161888,-0.000314940095508622,0
0.37,0.000553135298428268,0.000317309370747911,-0.0274809528454646,-0.0158748776069938,0.000553322763161175,0.000316982357394614,-0.0275854181554906,-0.0156926483908362,-0.529740175787299,-0.000305163051904477,0
0.38,0.000553035484075065,0.000317308809848419,-0.0274778330820751,-0.015874851692967,0.000553272501854116,0.00031689535519734,-0.0275838520168879,-0.0156899118885514,-0.529742257922648,-0.000295705894968414,0
0.39,0.000552939045765696,0.000317308254872896,-0.0274748200349718,-0.0158748257755473,0.000553223929656125,0.000316811301248228,-0.0275823387195826,-0.0156872693645606,-0.529744271875458,-0.000286558378620697,0
0.4,0.000552845750669518,0.000317307715906555,-0.0274719040950763,-0.0158747998550631,0.000553176938359214,0.000316729988278193,-0.0275808734443617,-0.0156847124644822,-0.529746219877965,-0.000277710403702525,0
0.41,0.00055275554057887,0.000317307194186587,-0.0274690843152837,-0.0158747739313145,0.000553131500333583,0.000316651364219267,-0.0275794557473341,-0.0156822403109808,-0.529748104090132,-0.000269152168414617,0
0.42,0.000552668240870769,0.000317306689451652,-0.0274663538365879,-0.0158747480044161,0.000553087527804953,0.00031657527734263,-0.0275780821963161,-0.0156798469269821,-0.52974992660073,-0.000260874186035283,0
0.43,0.000552583851542861,0.000317306201199796,-0.0274637145527756,-0.0158747206189712,0.000553045021006216,0.000316501726766257,-0.0275767525249048,-0.0156775346259188,-0.529751689430175,-0.000252867279457889,0
0.44,0.000552502256184505,0.000317305728902047,-0.0274611623890976,-0.0158746946853048,0.000553003921301075,0.000316430611206726,-0.0275754672169283,-0.0156752983665431,-0.529753394532929,-0.00024512257190991,0
0.45,0.000552423280170391,0.000317305272039627,-0.0274586903365505,-0.0158746687486709,0.000552964140622476,0.000316361779176945,-0.0275742215056325,-0.0156731327831074,-0.529755043799279,-0.000237631477270317,0
0.46,0.000552346830298598,0.000317304830109368,-0.0274562953887049,-0.0158746559772875,0.000552925632040161,0.000316295149480088,-0.0275730252644105,-0.0156710285762368,-0.529756639057807,-0.000230385690578514,0
0.47,0.000552272976557894,0.000317304402624058,-0.0274539826753241,-0.015874630032052,0.000552888431081199,0.00031623078176752,-0.0275718583850132,-0.0156690034331574,-0.529758182077016,-0.000223377178832088,0
0.48,0.000552201416129239,0.000317303989112407,-0.027451738628365,-0.0158746172489846,0.000552852384877811,0.000316168414008579,-0.0275707367647351,-0.0156670322898599,-0.529759674567423,-0.00021659817208219,0
0.49,0.000552132335413487,0.000317303589118536,-0.0274495740494075,-0.0158745898403387,0.000552817587771435,0.000316108206358563,-0.0275696419095472,-0.015665138463232,-0.529761118183904,-0.00021004115481879,0
0.5,0.000552065431597312,0.000317303202201363,-0.0274474752559921,-0.0158745770456962,0.000552783886885156,0.000316049896839256,-0.0275685921626166,-0.0156632953263149,-0.529762514526909,-0.000203698857639586,0
0.51,4.22881230074485,0.000213163927714935,3.35931473907507,-0.00701687915180689,-0.15751196300578,4.22587783802134,-0.132306714958889,3.35671560992837,0.037306354439218,11.5881885758566,667.922194166616
0.52,4.20371322806739,0.00323521871266902,3.09575229808816,-0.154058238064813,-0.709221296349996,4.14345514314714,-0.676471680930451,3.0248640129323,0.170293419223251,24.6883129626509,667.922194166616
0.53,4.16586804277651,0.0192903280908404,3.40322378972679,-0.953154544922794,-1.60219154793268,3.84549228452191,-2.20153330286203,2.76472184240273,0.399400181047302,37.842021350605,667.922194166616
0.54,4.11684666370047,0.0357194939772618,4.10149007334402,-1.77080100551555,-2.70664660458224,3.10221960740614,-4.04733420443325,1.89130718300837,0.726081196539631,51.4005352118504,667.922194166616
0.55,4.07672804432235,-0.0118052244619209,4.00612789057289,0.608996200824162,-3.73485479714962,1.63423087564071,-3.41975322364046,2.17375825188656,1.15543801890402,65.854803499681,667.922194166616
0.56,4.02587684955508,0.0298919116923209,4.58274408669199,-1.47344258944205,-4.00126006709363,-0.445528685552423,-4.3767816761732,-2.00408547412694,1.68911145608708,79.4754574553207,667.922194166616
0.57,4.02332633886089,0.0484181071722929,3.06753522639989,-2.39498290099983,-2.98441825402231,-2.69865648557433,-0.622760574487485,-3.8415992409607,2.31798761967827,92.0451783088793,667.922194166616
0.58,3.98322078112134,0.00192307315969681,3.23413037252262,-0.0640859987523751,-0.405296513924355,-3.96254794610337,-0.263765933468831,-3.22399345750743,3.04014810642429,105.262924633538,667.922194166616
0.59,3.91465067545776,-0.0135428761203287,4.61620884468675,0.709861995022996,2.59280592085222,-2.93292188391528,2.5120096220378,-3.93739708545274,-2.42112780064045,118.626272162483,667.922194166616
0.6,3.90629554737812,0.0232091897462006,3.33107651074042,-1.1220946604757,3.89975250369439,0.22718710325225,3.2523151976073,1.33327154131754,-1.50666388416336,130.945943071817,667.922194166616
0.61,3.86442845804514,-0.0162748163508866,3.34049148528792,0.852161947450949,1.83034661847916,3.40351339548095,2.34336181329845,2.52858038431431,-0.497625468698256,144.23857880782,667.922194166616
0.62,3.77110449272973,-0.00997858071804569,6.25786906428132,0.544394485650724,-2.14977125163165,3.098356376019,-3.10566184251758,5.46005083324564,0.603935373616151,156.351954977563,667.922194166616
0.63,3.79036501478504,-0.00375563390218714,3.2355602035866,0.232178699879749,-3.69206883303015,-0.857618086481272,-3.20468338758565,-0.502753582825398,1.79804449906173,169.199472822067,667.922194166616
0.64,3.72679877367257,0.0100107955389523,4.57660659605504,-0.452634859531414,-0.232066586864093,-3.71957987072948,0.179118366678712,-4.59544588281005,3.08196903935912,181.400640483537,667.922194166616
0.65,3.67955951810492,0.0472622766392534,4.99478652219366,-2.31196699340698,3.54840662931903,-0.974783239020038,5.41670158975121,0.97592400753205,-1.82604918486543,193.4604865922,667.922194166616
0.66,3.61884737966052,0.00600245625910023,6.0074589572181,-0.249655136114444,1.28917877307073,3.38143615610598,1.89735801315215,5.70542928968326,-0.362581778879882,205.786762010242,667.922194166616
0.67,3.61885005583529,0.0292504532979587,4.09317425253669,-1.41216749444738,-3.34671133442126,1.37711820832253,-4.3245042812729,0.216691520958781,1.18851193534188,217.731475296088,667.922194166616
0.68,3.56470469494476,-0.000398461977736853,4.90486479697349,0.0820388298244687,-1.1025571001153,-3.38990966869598,-1.59560092701141,-4.63880229454857,2.82702581460597,229.289199763826,667.922194166616
0.69,3.52682090943595,0.0543342793418513,4.81363035900116,-2.65518499580941,3.47272967254465,-0.6177107434505,5.17633148894677,1.851117746554,-1.73142509907581,240.94205888249,667.922194166616
0.7,3.47646987754823,0.0646286050739442,5.33341091207446,-3.17036053404969,-0.207216815860258,3.47089049918299,-3.57741437865918,5.06937513272172,0.0782187168680082,252.541450681076,667.922194166616
0.71,3.43793498278179,0.0374329349771876,5.26790646052526,-1.80942743196013,-3.17983513356082,-1.30745810404313,-4.14376483943254,-3.72210680446655,1.97178396957769,264.000696040216,667.922194166616
0.72,3.40048670268354,0.0449747571447117,5.14798271891089,-2.18602969106729,2.42437584019397,-2.38489713182594,5.22962679045204,-1.98278983178229,-2.3347605967608,275.316474837925,667.922194166616
0.73,3.38413506870285,0.00381025272358196,3.97799426218732,-0.124521314648553,0.925474200987918,3.25513166931171,0.963757197070837,3.86149141820763,-0.275877153440333,286.469226602166,667.922194166616
0.74,3.3068692248988,0.0262428879573873,5.85701518795528,-1.2456257514625,-3.17309392952674,-0.931422392983814,-5.24632285506761,-2.88657356134234,1.86424952901889,297.461685529968,667.922194166616
0.75,3.30449221903243,0.0700091833885832,3.99847040230145,-3.43163994275318,2.63316328194557,-1.99775404943108,5.25170046914142,0.428439537390711,-2.19865283693479,308.295659094427,667.922194166616
0.76,3.24922662915034,0.0664119317379573,4.79156714702352,-3.24823786270051,-0.260789200978364,3.23942482933466,-3.71378011668266,4.4404957135492,0.100767999660342,318.97051890331,667.922194166616
0.77,3.17746726361049,0.0626169370970738,6.40908089310544,-3.05535431488948,-2.00579769201886,-2.46515612301119,-1.53876452760155,-6.93135712631215,2.47828207403998,329.53824235954,667.922194166616
0.78,3.15493995130268,0.00417594197948046,5.54581627564355,-0.129551999597417,3.07936525714811,0.686420532826862,5.38300904873689,1.34017740057404,-1.35014868562384,340.078008051176,667.922194166616
0.79,3.10943031728303,0.0661494215942664,5.79278097959557,-3.24213381628448,-2.85095568030443,1.24297399528551,-6.59031179797357,-0.797203591154695,1.18092877333589,350.513916123358,667.922194166616
0.8,3.03263163721934,0.0360533679161015,7.63081867978083,-1.73164789971971,1.79605140723055,-2.443839977369,5.97480399565748,-5.05269387413992,-2.49591837372899,360.650093063657,667.922194166616
0.81,3.03346367447347,-0.0043372119522066,5.63434779933002,0.298716494597656,-0.560708536735902,2.98119550056501,-0.739891596363866,5.59353797641438,0.184480118139152,370.612779795882,667.922194166616
0.82,2.98197734254489,0.0578654216693434,6.23259203189312,-2.82523288642353,-0.659455147170551,-2.90872071319099,1.50703752656012,-6.67502675590789,2.9380475844499,380.620904895194,667.922194166616
0.83,2.94164483705886,0.0506716140607296,6.22512741424415,-2.46122104041924,1.50353226089298,2.52887973227685,0.951779599812987,6.62600452208993,-0.519174756330797,390.42289896413,667.922194166616
0.84,2.91677082673892,0.0030524288518472,5.52684876607903,-0.0673123069160791,-2.01947050192452,-2.10459028432944,-3.77380220277074,-4.03844093235674,2.377877867564,399.967843411826,667.922194166616
0.85,2.85205699639344,0.0511686746248284,6.753830223169,-2.48966285956418,2.32988876200109,1.6457416870945,3.97299208031441,6.00233102781272,-0.937875181741505,409.632555314682,667.922194166616
0.86,2.84517706108867,0.0263130260877001,5.13686047062431,-1.23204874875163,-2.47080426763001,-1.41097524972921,-3.81616782615145,-3.65268979474162,2.09891189613182,418.901553936819,667.922194166616
0.87,2.7590207804856,0.0397805427325963,7.46860620589484,-1.9205323097858,2.45108495332206,1.26726505133286,5.677655688802,5.21850063630123,-1.07920661186287,428.27573956162,667.922194166616
0.88,2.74824233104185,0.0696247950643746,6.04079068091585,-3.39859728591117,-2.41618392919063,-1.3113880976046,-3.53819253215984,-5.96010143938934,2.0933865309746,437.30253968273,667.922194166616
0.89,2.68591801043729,0.0515962730026648,7.17627949995759,-2.51048738868987,2.21596668318073,1.51865380953401,4.38184222881751,6.21296974658931,-0.950780937569546,446.407368623327,667.922194166616
0.9,2.67794625496882,0.0917765204946215,5.65028824391182,-4.50355019506727,-1.96315417726277,-1.82368987234983,-0.829202170415646,-7.1777535036637,2.35364031568896,455.143972773624,667.922194166616
0.91,2.63790884420733,0.0453567614538831,5.66842001968526,-2.19154547636261,1.44102918088879,2.20998986558396,1.15791232155431,5.96599498408495,-0.560624158024189,463.949114798119,667.922194166616
0.92,2.56110397062465,0.0288751297040636,7.59221206825346,-1.37572653226421,-0.710781458552304,-2.46066597482125,-0.698651530999371,-7.68415210801696,2.87166356710205,472.55946032361,667.922194166616
0.93,2.58563902570246,0.04129764804914,4.42624088172914,-1.97742294530776,-0.174217059825641,2.58009361904479,-2.33923565023258,4.24614959939013,0.0833917719194875,480.940881132989,667.922194166616
0.94,2.48559940572115,0.0189410462417925,7.47257919340646,-0.870304775246141,1.17139990217151,-2.19234701590479,4.3361105138016,-6.14776510739038,-2.64325261677656,489.336294961066,667.922194166616
0.95,2.48735089104662,0.00434770302376108,5.46970329199288,-0.147150742630561,-2.48142079509363,0.171709625207466,-5.46720794470436,0.221234565237768,1.50345627434852,497.591679159004,667.922194166616
0.96,2.4538029641191,0.0423375823719652,5.25462511637083,-2.03668923744229,2.20920942052427,1.06880082048416,3.77147788881662,4.18749838181172,-1.10294574535497,505.608986475722,667.922194166616
0.97,2.40301879943665,0.040017026947276,5.87929527053203,-1.91487892278499,-1.20592512548799,-2.07890483298501,-1.19281227175343,-6.06713054510787,2.6326024313556,513.513967786832,667.922194166616
0.98,2.34919642573815,0.054363976397474,6.6568337193388,-2.63878205037276,-0.280423639597247,2.33303276251871,-3.55904626557164,6.21367810204359,0.142760557956996,521.359906361969,667.922194166616
0.99,2.2919351232599,0.0230589922364098,7.62249109604297,-1.07975742759147,1.70877720514837,-1.5276055739361,6.44506692390979,-4.21062453301375,-2.29021260044651,529.087315090122,667.922194166616
1,2.26072652945758,0.069965022642569,7.30196196465158,-3.43180561141467,-2.26158203071399,-0.0320353513835916,-7.13980677217005,-3.75753876145413,1.61589854891479,536.679017015355,667.922194166616
1.01,2.23253276295301,0.0270472726786677,6.8459171036486,-1.28755388241099,1.46924525948627,1.68114617451757,3.46256052137107,6.04442310117207,-0.70612308023521,544.130290756716,667.922194166616
1.02,2.21716165550385,0.000550994667348259,5.76029518812748,0.0372106065981793,0.369186669209612,-2.18620843322626,0.923887041192707,-5.68584365056974,-2.97405171355237,551.446062676926,667.922194166616
1.03,2.14256339122958,0.053454545546855,7.63550864355974,-2.61245023077132,-1.87955600506722,1.02990509159464,-7.98342028804766,1.17935955438606,1.09447110140865,558.647343413286,667.922194166616
1.04,2.13486191601064,0.0581753624640214,6.17899733004771,-2.84834911635811,1.89853684785544,0.978047856991453,4.04090922376615,5.47395225944439,-1.06785196187984,565.712180908977,667.922194166616
1.05,2.09475839250729,0.0330070377244454,6.35502097055622,-1.59017669141226,-0.111006954979197,-2.09207543923858,1.35236976057959,-6.40984005079612,3.10433734398727,572.649852764026,667.922194166616
1.06,2.06104866426304,0.0181034307986656,6.21342591200425,-0.845351094411245,-1.77235625799485,1.0521419226576,-5.79567773609749,2.39403417187224,1.04384964967576,579.487643171398,667.922194166616
1.07,2.0064237156803,0.0554317429187383,7.12921459502119,-2.71447746476799,1.68317648656836,1.0934924416889,4.32771864646111,6.28211269921745,-0.967040045533623,586.197806189421,667.922194166616
1.08,1.93516385986892,0.0392928637746311,8.88169521455579,-1.90803194460297,0.369598755302347,-1.89994732920819,3.73775010702934,-8.27975361489041,-2.9291593036504,592.788428491863,667.922194166616
1.09,1.96326973705089,0.0246160550992383,5.68638072282327,-1.16860890604591,-1.94321356354613,0.280989425137073,-5.79033675670471,-0.415418757569135,1.4397289535517,599.23618253968,667.922194166616
1.1,1.94350001118222,0.0182860499752805,4.8971739261937,-0.846921459558725,0.822648496208575,1.76090207699768,1.26030274743904,4.80741358807936,-0.427635524632566,605.565701010096,667.922194166616
1.11,1.86760096458202,0.0623090014333306,6.93003448874332,-3.04591570288156,1.4153265236184,-1.2201092599065,7.30760578834001,-1.97531722172719,-2.24890477581685,611.782645208607,667.922194166616
1.12,1.81465892125565,0.0131828171297708,7.82903334541616,-0.584209213795281,-1.41083490341087,-1.14136131986231,-5.67998373369471,-5.41967234379394,2.25826376577892,617.889929608162,667.922194166616
1.13,1.77801441468691,0.035425614508638,7.92722050135472,-1.70146687426132,-0.863060006120698,1.55490117333311,-5.45538792932058,5.99787937040505,0.526639674833799,623.901339658082,667.922194166616
1.14,1.78441331330702,0.0401221670398303,5.87500869994638,-1.95567517567139,1.65296832097332,0.673376856488228,4.61131895335081,4.13232744680895,-1.16146797444832,629.805475073079,667.922194166616
1.15,1.73332375014272,0.0280964396620517,6.70680749084119,-1.34856748007203,0.542693637287969,-1.64641557596424,3.47631949449153,-5.89195245565759,-2.80697848952856,635.551708186021,667.922194166616
1.16,1.6698184147886,0.0558739384533803,8.18411690341812,-2.72923585412359,-1.16658298301029,-1.19603494059171,-3.49893067115177,-7.88580889920123,2.40210826611418,641.169162098729,667.922194166616
1.17,1.67611606171023,0.0497403367554021,6.19058248807814,-2.41650966776255,-1.21422279878488,1.1565042794277,-6.22132058302796,2.33623644335974,0.839406934586529,646.712392187974,667.922194166616
1.18,1.62770132681551,0.020730903621436,6.92820781829457,-0.991445962931499,1.04345548182856,1.24941667874407,3.60396056331044,5.99954139322284,-0.683076256374467,652.174911521409,667.922194166616
1.19,1.58671689189853,0.0429601462378677,7.30671252161478,-2.09273713937627,1.28959764655731,-0.925447988379009,7.22312065995172,-2.3651901699072,-2.16618546280736,657.469396447477,667.922194166616
1.2,1.56653368487531,0.0486435836317605,6.67791398124725,-2.36577541660893,-0.751694459612634,-1.37526340148541,-0.909279460113846,-7.02599739013499,2.6724190372774,662.654887638877,667.922194166616
1.21,1.52539435126163,0.0408676612687923,7.10141933682834,-2.00397828507899,-1.44261240793856,0.497360566450722,-7.37539998357193,0.222622206607316,1.26557897987797,667.789574040125,667.922194166616
1.22,1.50316853795475,0.0599636442704905,6.58133216832578,-2.94551317692994,0.216102040627548,1.48876163309236,-2.2444650991302,6.85217902598101,-0.104278425304152,672.751656867447,667.922194166616
1.23,1.43782877023526,0.0114344087525339,8.25553133701215,-0.509456207771389,1.42668885199696,0.179000664265088,8.11543889087359,1.59780940431667,-1.43803033567927,677.613029052017,667.922194166616
1.24,1.39938567339016,0.0146857656270269,8.57729494506659,-0.696116197125918,0.538123472565761,-1.29186650350392,4.0208129240446,-7.60839206169095,-2.73640921544442,682.414954462826,667.922194166616
1.25,1.41377677550837,0.0381087211411885,6.2828127162109,-1.84745404681023,-1.09504075959147,-0.895043451697843,-3.54838754108173,-5.5041591492573,2.28298260963407,687.043674719343,667.922194166616
1.26,1.36527801600038,-0.00793157578014558,7.14786294427267,0.429781980450348,-1.19022152596475,0.66889437880612,-5.99807306034708,3.91149290981906,1.05298380093753,691.653123264868,667.922194166616
1.27,1.33024606904507,0.0648718316500849,7.33892577395458,-3.19610765942855,0.254874425364738,1.30721153071968,-2.11117085579395,7.72126241646526,-0.143831638124975,696.095970558593,667.922194166616
1.28,1.29275805599036,0.0228654867276998,7.68987438193665,-1.11431990342783,1.25442725557146,0.313302541149489,7.13748770926822,3.0711799128651,-1.30836044429478,700.459256178269,667.922194166616
1.29,1.26592130062026,0.0275011272060186,7.50172831024515,-1.33281360624802,0.794793745336098,-0.985705815005831,5.85361704920531,-4.87724176056368,-2.44128948140133,704.710059490399,667.922194166616
1.3,1.23961233023333,0.0200015193591653,7.32128322021029,-0.965432679550908,-0.503198451261327,-1.13306227043856,-1.97467964467252,-7.11574933160195,2.73978583942225,708.873145268177,667.922194166616
1.31,1.20292837369508,0.064282539528134,7.65267824289051,-3.17676017172984,-1.20349735839486,-0.0525644886350131,-7.30890000613305,-3.9032384219065,1.66783262907351,712.93360821081,667.922194166616
1.32,1.18772422637938,0.037989648503876,6.9464352142372,-1.87464930442114,-0.664406291918379,0.985239225052076,-5.58590196986785,4.53486178214813,0.62528446191883,716.904990364265,667.922194166616
1.33,1.13072648200622,0.0064051863422098,8.3284776478445,-0.281804509660299,-0.152571559073778,1.12040408910537,-1.4494982516317,8.20621158213868,0.141007587077686,720.751181678742,667.922194166616
1.34,1.09846309053385,0.0184385860444798,8.50810761732386,-0.903679917404229,0.833820428883673,0.715335330524603,5.76369546360731,6.32331773864611,-0.84494897767179,724.522784750291,667.922194166616
1.35,1.07111070000287,0.0664117056518653,8.44521115833729,-3.28213833202639,1.02684872369916,-0.311881940717382,8.97477992227016,1.24392479124666,-1.80374571717439,728.155677908164,667.922194166616
1.36,1.07864338534541,0.0304265501729002,6.65645260418311,-1.50266959732582,0.397579193694811,-1.00315906637273,4.00684029347577,-5.52373135235978,-2.73605582740087,731.760249214584,667.922194166616
1.37,0.997411088035632,0.0205353360034688,9.32053510406635,-0.985648135119784,-0.496960420448622,-0.865032322557214,-3.61105941770912,-8.64893789746305,2.64072051199188,735.215367143898,667.922194166616
1.38,1.0318024562981,-0.00167433697148317,6.21403944169188,0.108881289199789,-1.01317681787617,-0.195171329721863,-6.12417965627275,-1.05856736003674,1.75947561101386,738.619917559821,667.922194166616
1.39,0.949440566518092,0.0179137452224052,8.97430770999604,-0.879155893805451,-0.734218534557883,0.60223038376502,-7.58950677906702,4.86934295462981,0.902704726858571,741.909946569893,667.922194166616
1.4,0.951815415321208,0.0517706942402319,7.49321550452302,-2.55712461247778,-0.0147720286166055,0.95310785160744,-3.07375913048176,7.29651764122748,0.0698355442694464,745.123395178377,667.922194166616
1.41,0.91986703930351,0.0125628222975521,7.75817307764388,-0.616704114595339,0.629430738408448,0.670917386902203,4.77489379402493,6.14572719240118,-0.739848352398353,748.255329232401,667.922194166616
1.42,0.892152136864679,0.000106216506382928,7.82465429383233,0.0313372587926863,0.891300964387555,0.038962000410318,7.81852054440138,0.311341193148034,-1.52699145246049,751.274966410268,667.922194166616
1.43,0.915191926156857,0.00224698776092153,5.36219883006995,-0.085460609748877,0.68572771033321,-0.606101326461071,4.082880453891,-3.47714926459262,-2.29217868505906,754.21984559461,667.922194166616
