t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117356933440547,0.000499374991069803,-0.0486937293040631,-0.0249840147751389,-0.00119268429030573,-0.000451823580638273,0.0524380463767876,0.0156694467039397,2.33522922935848,-0.017254631338747,0
0.02,0.00127165359851827,0.00059853425240092,-0.0603230103806947,-0.0299450152024974,-0.00133214805042675,-0.000448026447507057,0.0642671293257434,0.020132203185329,2.33514417393961,-0.00630318223042935,0
0.03,0.00117201864529236,0.000636641306459244,-0.0586919166738779,-0.0318515230296441,-0.0012866069437806,-0.00035154292798833,0.064409489697536,0.0176260670333565,2.33512664341917,-0.000540061326498661,0
0.04,0.00106242055480928,0.000625363425272055,-0.0543204508175142,-0.0312872885114334,-0.0011996860350371,-0.000283849020231215,0.0608633218131641,0.0150087260379711,2.33513745299234,0.000909478220622694,0
0.05,0.00110430665461866,0.000641060392635779,-0.0553731504580713,-0.0320726134874925,-0.00124078337191943,-0.000301509930864057,0.0621666473675424,0.0151705729176562,2.33514053721009,-0.000816955655684421,0
0.06,0.00112153190275131,0.000643641594991853,-0.0561421070309897,-0.032201750176853,-0.00125500436634505,-0.000311564362768745,0.0628111204568218,0.0156093575553313,2.33513788174285,-0.000889345784058996,0
0.07,0.00114181805416473,0.000655205460710387,-0.0567761580085979,-0.0327802948952881,-0.00127765058263705,-0.000317256447134579,0.0636691907599056,0.0156305470031628,2.33513792301345,-0.00148946877768495,0
0.08,0.00112561012317281,0.000645967630983793,-0.0565071193874705,-0.0323181231444345,-0.00125955880782354,-0.000312704236143475,0.0631551812757192,0.0157777914512685,2.33513511426766,-0.000558944795088037,0
0.09,0.00111553501310901,0.0006444483718321,-0.0561123427252289,-0.0322421211582047,-0.0012512344915658,-0.000306829458405228,0.0628176035531032,0.015559500851218,2.33513602482794,-0.000412187547864502,0
0.1,0.00111487992707938,0.000644198689696466,-0.0560267687573687,-0.0322296160261419,-0.00125058859696593,-0.00030655727809,0.062747166813996,0.01550935277182,2.33513678322079,-0.000516250107955057,0
0.11,0.00111631299689675,0.000644157627080703,-0.0560632313591489,-0.0322275596409959,-0.00125159459400611,-0.000307578815625397,0.0627720622433426,0.0155360777727624,2.33513688318585,-0.000574417138621246,0
0.12,0.00111689064926309,0.000644150835410312,-0.0560891797919727,-0.032227220189969,-0.00125200689380503,-0.000307983374609412,0.0627905593299387,0.0155542749732167,2.33513679192337,-0.000576485199187001,0
0.13,0.00117665276874009,0.000670151837288783,-0.0582997498545537,-0.0335280868044839,-0.00131314108141491,-0.000330568787857724,0.0652865765985507,0.0161448553389034,2.33513291784914,-0.00169518179348629,0
0.14,0.00119354931540131,0.000686350336903601,-0.0602908187580482,-0.0343384875645444,-0.00133654861075523,-0.000330567034579803,0.0672846879546759,0.0169376893813198,2.33513112458821,-0.00189805138497123,0
0.15,0.00112449393574433,0.000651089932565125,-0.0568185083619976,-0.0325743914137708,-0.0012622992859569,-0.000308229175267601,0.0635573713004147,0.0158080492737453,2.33513106641137,0.000131451396635638,0
0.16,0.0011067053175353,0.000645291074033037,-0.0558530738361406,-0.032284286506408,-0.00124544413454733,-0.000300110209438585,0.0626596373269576,0.0153496209147768,2.33513580839312,-0.00011872785092296,0
0.17,0.0011121640088296,0.000644337541901118,-0.0558905393000355,-0.0322365782793197,-0.00124872405550392,-0.000304578206122728,0.0626536402783446,0.0154100850834548,2.3351373744159,-0.000532874074706566,0
0.18,0.00111686589666958,0.000644180533684761,-0.0560607531815831,-0.0322287286016233,-0.00125200948067068,-0.000307945208491159,0.0627710788261512,0.0155335333251833,2.33513711265532,-0.000627883921379813,0
0.19,0.00111751649829307,0.000644154588347356,-0.0561104852734115,-0.0322274106855205,-0.0012524612598727,-0.000308413764550562,0.062806070623956,0.0155688808168597,2.33513677053127,-0.000591315442402584,0
0.2,0.00111696061483968,0.000644150306033313,-0.0560989274980825,-0.0322271973114142,-0.00125205705931271,-0.000308032063413943,0.0627975811845568,0.0155610317894714,2.33513670105508,-0.000563768556903245,0
0.21,0.00111667190479471,0.000644149615946974,-0.0560869827488421,-0.0322271634527575,-0.00125184816934682,-0.000307832798099051,0.0627889350504536,0.0155527918172133,2.33513673422036,-0.000560709188854539,0
0.22,0.00111666794666585,0.000644149509459069,-0.0560849216569457,-0.0322271577263706,-0.00125184523166949,-0.000307830163553938,0.0627874429649163,0.0155513709464308,2.33513675647112,-0.000564211664488242,0
0.23,0.00111671393071391,0.000644149491897836,-0.0560861773481242,-0.0322271547399969,-0.00125187841201664,-0.00030786200234756,0.0627883472758193,0.0155522422348695,2.33513675834739,-0.000565861830666069,0
0.24,0.00111672964678232,0.000644149487843048,-0.0560869009684842,-0.0322271547668704,-0.00125188975461284,-0.000307872877964984,0.06278886967886,0.015552742814935,2.33513675532137,-0.000565830474532008,0
0.25,0.00111672731847589,0.000644149486799765,-0.0560869104072096,-0.0322271548550835,-0.00125188807362926,-0.000307871265758218,0.0627888765733948,0.0155527492016969,2.3351367540196,-0.000565550214296308,0
0.26,0.00112882081221809,0.000649248822816912,-0.0564357475851127,-0.0324822977333561,-0.00126414656622427,-0.000312560264795842,0.063217249579605,0.0156100168840037,2.33513711998954,-0.00097878820576912,0
0.27,0.00110786768574483,0.000636835097665217,-0.0559899877466718,-0.031861227360162,-0.00124043149287147,-0.000307017038987289,0.0624657032643323,0.0157496810272711,2.3351346327567,3.83051272325112e-05,0
0.28,0.00110417734484494,0.000636533691658977,-0.054502705927424,-0.0318461486362135,-0.00123755867188021,-0.000304682265876962,0.0613816687261372,0.0147313570578482,2.3351359218815,-6.32152054657143e-05,0
0.29,0.00111175692349565,0.000642896952369861,-0.0558618055744228,-0.0321645013282054,-0.00124743317351304,-0.000305336578100566,0.0625830146751004,0.015442238888934,2.33513755639225,-0.000550532592162915,0
0.3,0.00109340943092337,0.000635418772868143,-0.0548421825098215,-0.0317903727448217,-0.00122901234630403,-0.000298043374658251,0.0615880139403977,0.0150069757303944,2.3351427269968,-0.000854007826600208,0
0.31,0.00112336623880319,0.000642713766688942,-0.0561212323305771,-0.0321553398412152,-0.0012556860610706,-0.000313504718317487,0.0627639192936862,0.0156284686870562,2.33513878931197,-0.00109047639320394,0
0.32,0.00112271838411995,0.000643913118610718,-0.0563016039840544,-0.0322153376580906,-0.00125604917353091,-0.000312187680782285,0.0629356773955185,0.015709840940293,2.33513644520106,-0.000690619175743963,0
0.33,0.00111760462169858,0.000644110454032787,-0.0561515234169482,-0.0322252115010938,-0.00125249446613973,-0.000308506044877103,0.0628341786133773,0.0155988408645164,2.33513631997551,-0.000520683679968752,0
0.34,0.00111603220215143,0.000644143046226066,-0.0560727342537695,-0.0322268349214512,-0.00125138188247454,-0.000307394737194456,0.06277842368423,0.0155431636249391,2.33513666236745,-0.000530320879725752,0
0.35,0.00111635269389986,0.000644148445188093,-0.0560714016653912,-0.0322271045478916,-0.00125161692146915,-0.000307612806150519,0.0627776463027449,0.0155420551070259,2.33513679523949,-0.000561285713296853,0
0.36,0.00111671509485525,0.000644149324487705,-0.0560838274640698,-0.0322271470466848,-0.00125187912894194,-0.000307862959504866,0.0627866453328588,0.0155506230625656,2.33513678283639,-0.000569872957154255,0
0.37,0.00111678156801574,0.000644149460122903,-0.0560880971792295,-0.0322271556312888,-0.00125192721367411,-0.000307908832771161,0.0627897337221244,0.0155535701488343,2.33513675702566,-0.000567625773151719,0
0.38,0.00111674419869752,0.000644149480928309,-0.0560874463339555,-0.0322271558385385,-0.00125190025542647,-0.000307882947835575,0.0627892641603006,0.0155531191699215,2.33513675058108,-0.000565483280927456,0
0.39,0.00111672103204853,0.000644149485330705,-0.0560865084237431,-0.0322271559975781,-0.00125188353523463,-0.000307866914558531,0.0627885872174656,0.0155524700962117,2.3351367526867,-0.000565147669760994,0
0.4,0.00111671951864935,0.000644149486622547,-0.0560862813956075,-0.0322271560830123,-0.00125188244316122,-0.000307865868444728,0.0627884233717098,0.0155523130267182,2.33513675443073,-0.00056538802142881,0
0.41,0.00111672289469367,0.000644149486860738,-0.0560863399433283,-0.0322271561518256,-0.00125188488021677,-0.000307868204984885,0.0627884656778399,0.0155523535098536,2.33513675465706,-0.000565521820564991,0
0.42,0.00111672417526221,0.000644149486815139,-0.0560863680594805,-0.0322271562277647,-0.00125188580461498,-0.000307869090983116,0.0627884860290371,0.0155523728997759,2.33513675444435,-0.000565526417143483,0
0.43,0.00111672405884689,0.000644149486774736,-0.0560863439730524,-0.0322271563084542,-0.00125188572058727,-0.000307869010310106,0.0627884687000419,0.0155523561654481,2.33513675433598,-0.000565506036333766,0
0.44,0.00111672382601624,0.000644149486770854,-0.0560863077176927,-0.0322271563895397,-0.00125188555251909,-0.000307868849176865,0.0627884425856637,0.0155523310158439,2.33513675433357,-0.000565498594535093,0
0.45,0.00111672382601624,0.000644149486775726,-0.0560862780966931,-0.0322271564698336,-0.00125188555251776,-0.000307868849192465,0.0627884212594024,0.0155523104593035,2.33513675434884,-0.000565499486146698,0
0.46,0.00111672382601624,0.00064414948677764,-0.0560862479033184,-0.0322271565501275,-0.0012518855525179,-0.000307868849195892,0.0627883995201562,0.015552289505927,2.33513675435268,-0.000565500996295409,0
0.47,0.00111672382601624,0.000644149486776894,-0.0560862183203233,-0.0322271566304213,-0.00125188555251826,-0.000307868849192874,0.0627883782216096,0.0155522689745509,2.33513675434984,-0.000565501346117012,0
0.48,0.00111672382601624,0.000644149486775874,-0.0560861890065759,-0.0322271567107152,-0.00125188555251849,-0.000307868849189795,0.0627883571174198,0.0155522486294977,2.33513675434679,-0.000565501213887732,0
0.49,0.00111672382601624,0.000644149486774977,-0.0560861597119252,-0.0322271567910091,-0.00125188555251856,-0.00030786884918764,0.0627883360270021,0.0155522282977113,2.33513675434455,-0.0005655011132603,0
0.5,0.00111672382601624,0.000644149486773968,-0.056086130368136,-0.0322271568713029,-0.00125188555251843,-0.000307868849186044,0.0627883149011084,0.0155522079319421,2.33513675434269,-0.000565501101859741,0
0.51,4.46709142688452,0.0194231598630368,9.04735800871286,-0.9142406591145,-2.93870978922626,3.36441196199128,-6.66732434818602,6.18363234326595,0.722310294128903,221.646970514455,631.496105866401
0.52,2.32018702947366,0.057387833526931,11.5447761717994,-2.82299622586506,-0.139479308513452,-2.31670169371702,2.4125778116449,-11.6374667712073,3.10618835350328,406.834873427003,631.496105866401
0.53,1.29111423273975,-0.0298185734538147,8.68602449666521,1.53455264850085,-0.279112517226665,1.26093668042189,-0.175383866296324,8.81879322170171,0.194749658612964,503.054757160077,631.496105866401
0.54,0.569349928840514,0.0315966059986638,15.809708139895,-1.54181544881849,0.444995120948414,-0.356562798555093,13.7624118252171,-7.93221829629035,-2.19087424504475,554.701817550942,631.496105866401
0.55,0.268042340312206,-0.00981310298203669,15.0628684629618,0.478255478524859,-0.240899349963412,-0.117942767380565,-13.9561920540005,-5.68712915160916,1.98949024093888,582.768253458086,631.496105866401
0.56,0.126229924864448,-0.00227515907694399,13.7499755860758,0.135330048233141,-0.00711635814442948,0.126049703398579,-0.392294264805208,13.7450444906314,0.0383749173612501,597.580146774478,631.496105866401
0.57,0.0746657235214149,0.0357494234284853,11.7901333285915,-1.8135696109529,0.0629516659061954,-0.0537594578105124,11.8597653743915,-1.28150064538439,-1.83105789312116,605.684245056053,631.496105866401
0.58,-0.0280399428395218,-0.0230668829729474,14.8142380908282,1.16344216975054,0.0339209077353785,0.0129495753960986,-8.34251431952966,-12.297060735092,2.6238749490874,609.450203486322,631.496105866401
0.59,-0.0172419019142773,0.0239985783470353,12.8935315688787,-1.22841351267741,0.028990467756558,0.00572430987598676,-10.248905044666,7.91909726302316,0.817952033465563,612.036656937339,631.496105866401
0.6,0.0165895563235687,0.0845188151570878,10.5969018669964,-4.22394563146993,0.061225169996245,-0.0605815322809,6.39064876222795,9.44963778534395,-0.973932528770097,613.205835547871,631.496105866401
0.61,-0.10502905340723,0.0116806410126701,16.1268976642168,-0.604593965708647,-0.0501412687066737,0.0930236131666083,6.59652221298304,-14.7284845394601,-2.75797939784521,614.209491283395,631.496105866401
0.62,-0.0650404054626346,0.00385754051764461,13.8491449173976,-0.195214594427761,0.063351253149397,0.015223458410959,-13.5994743539612,-2.62511351695696,1.74738671072359,614.800073630219,631.496105866401
0.63,-0.0673104556886772,0.0388274515502403,13.8364250309129,-1.93616989208527,0.0368804277954092,-0.0683966555069123,-1.53842539059649,13.8862759156175,-0.0286925299650739,615.047947103273,631.496105866401
0.64,-0.0339867088830736,-0.00251909159066178,12.1830870444671,0.12021971466485,-0.0324910828273825,0.0102845388739168,11.827373236653,-2.92494530440494,-1.80336762968978,615.086893413336,631.496105866401
0.65,-0.0927912628698761,-0.0694873542100743,14.9787262750833,3.49876067859887,0.102160860391373,0.054789318887874,-9.49430997255585,-12.1021339132819,2.70583287543743,615.435983449632,631.496105866401
0.66,-0.0160971736093631,-0.063862721532351,11.2365847037119,3.18595515517845,-0.0250814768032542,-0.0608973375534301,-7.13231963201918,9.24884656166455,0.933188000747579,615.393888979586,631.496105866401
0.67,-0.102220759646888,-0.0309172803591914,15.3834614517616,1.56951089218328,-0.0966999759202319,-0.0453219216783916,12.491885565615,9.11411244686488,-0.838803802237965,615.525798037162,631.496105866401
0.68,-0.0193198328670835,0.013609095539387,11.4102728836437,-0.694416435456875,-0.0215127377588626,0.00978087611262972,6.37119857716339,-9.49127863648511,-2.61119467903449,615.503340288923,631.496105866401
0.69,-0.0534189141672115,0.102244069001909,12.9208821660713,-5.0917363393363,0.0173048049131583,0.114052504416995,-10.5658393476948,-9.01321328814099,1.90167556028236,615.737387726795,631.496105866401
0.7,0.0116107419165697,0.00236792404495099,9.92023829829695,-0.134499706100255,0.000836064034150674,0.0118202110415443,-1.42495742261904,9.81828469793281,0.130569429630964,615.40763376485,631.496105866401
0.71,0.00345973357512056,-0.00321736497538016,10.2995759450656,0.186246404737875,0.00367635746027676,0.00296742137551896,10.2613057989394,-0.906397083018958,-1.64081826625351,615.558661858678,631.496105866401
0.72,-0.0303437747415235,0.00606110970293092,11.9716075915149,-0.323751851733487,0.002219557139591,0.0308634943339113,-2.86891607204107,-11.6272750100057,2.87264767352235,615.551925728504,631.496105866401
0.73,-0.0276568027510095,0.0906512502972794,11.9017954346588,-4.5128921796663,0.0656544468436563,0.0683523337459794,-12.6562496601246,1.35582997988499,1.10164799152422,615.583285855728,631.496105866401
0.74,-0.00941541367609665,0.0700061447501295,10.8729509484075,-3.52544170760315,0.0490864654152249,-0.0507939881335188,3.97577898806145,10.7164818386573,-0.668800309581316,615.836046960099,631.496105866401
0.75,-0.0292051702559549,0.0177795870478349,11.887536882106,-0.868712153573558,-0.0324546697460192,0.0107587219012147,8.35533268140198,-8.50038879771349,-2.43774791335597,616.004390051165,631.496105866401
0.76,-0.0509421620315085,0.0145632810129348,12.941017093587,-0.754835249144704,0.0374825332121474,0.0374466651426591,-10.9502817950391,-6.93765293734827,2.07726410384412,615.838603419759,631.496105866401
0.77,-0.0621409047720456,0.0685551974453855,13.5330888982559,-3.41289261193971,0.0842047943509271,-0.0383517894104343,-7.36645869823109,11.8544345017375,0.308975655939809,615.972826853026,631.496105866401
0.78,-0.0765727024024159,0.0232165987657596,14.342903854251,-1.19030419710986,-0.0735108675503092,-0.0315997082812502,14.1211263283632,2.78019896272776,-1.45919973322768,615.777422963291,631.496105866401
0.79,0.00578861943917432,0.00868506171430932,10.0729438139045,-0.418055787034432,-0.00914925374509104,-0.00502290432925872,-0.446853429427455,-10.0717073891053,3.05577549701435,616.173403395334,631.496105866401
0.8,-0.0538972906811688,-0.0902365235612256,13.0918993687601,4.48601367613467,0.0267173804545014,-0.101654954177529,-11.3310967296767,7.94533792150577,1.28938412251712,616.177174049478,631.496105866401
0.81,-0.00676589235216947,0.00417720331036811,10.9102008673514,-0.196100005038833,-0.0061353390464094,0.00505805709763144,3.70279352344308,-10.2645145185089,-2.81335656401111,616.039671841989,631.496105866401
0.82,-0.0940388465337361,-0.00468057501130535,15.0813195291704,0.203528118440733,0.0938324697565571,0.00778974063861121,-14.9759097272772,-1.79157759429427,1.70335567504113,616.174124126906,631.496105866401
0.83,-0.00097391480554463,-0.0173245353327747,10.4284233617037,0.876631037223838,-0.0173515247310019,0.000112356817543382,1.52763885615997,10.3531065536631,-0.0626320578503805,616.42213925828,631.496105866401
0.84,0.00428614958604752,0.0263138467703092,10.190362888787,-1.34397550219857,-0.00255512322649645,-0.0265379154309962,10.1967048896226,-1.29498082982852,-1.82825010665948,616.290621906989,631.496105866401
0.85,-0.0287906055253826,0.0402475871324587,11.8251927147181,-2.008398973577,-0.0237094655030793,0.0434353367900071,-3.33733215465866,-11.5208968082684,2.69139840979523,616.627064972261,631.496105866401
0.86,-0.102822501022121,0.0472679824006087,15.456938343252,-2.39483177000164,0.110638554902361,-0.0237873715610933,-13.8085471440572,7.34684884314719,0.928124506867643,616.660502549457,631.496105866401
0.87,0.0571065594670778,0.00955013108372436,7.37422821431762,-0.473278180702233,0.0486898276170632,0.0313315308356275,5.13986774744831,5.30895409020529,-0.833309365356329,616.963178621819,631.496105866401
0.88,-0.109017262816481,0.0120473277078731,15.6620554943343,-0.618727711092227,-0.0670860079814836,0.0867719380330236,8.68879233337115,-13.0456005640074,-2.5935136572047,616.851997782484,631.496105866401
0.89,-0.0288689468816676,-0.0147557382064323,11.747153225239,0.736733237354287,0.0322071878318563,-0.00372088108340464,-11.2622728363133,-3.42046712024917,1.92828735063136,617.087287020935,631.496105866401
0.9,-0.117603166341226,0.0380767148191367,15.9278571215352,-1.90233186558338,0.0573430886573601,-0.109508497972231,-4.55822763408266,15.3797938818028,0.169259079156156,617.299475708861,631.496105866401
0.91,0.0538702436717263,0.0212778029967063,7.68208678367561,-1.06705662898266,0.0534458260632868,-0.0223224490150768,7.70140318154781,0.917309237184818,-1.5902642970099,616.901037451472,631.496105866401
0.92,-0.101616742466421,-0.0710834032447947,15.3686973465535,3.57770057017468,0.0906733767465909,0.0845999486744514,-6.69755439587121,-14.287741760479,2.93196394647017,616.970288704319,631.496105866401
0.93,-0.0734407663902542,0.0141714600123882,14.0864197451583,-0.718895992380147,0.0731684656125698,-0.015516187894351,-13.256393799693,4.81788917598857,1.17120929007624,617.03557003374,631.496105866401
0.94,-0.0914774695687501,-0.0550574709197387,14.8239494042035,2.77724793469253,-0.0965701904574681,-0.0455373567281611,10.5376931384415,10.7897917194532,-0.588376549311713,617.234677044422,631.496105866401
0.95,0.0067813643445209,-0.0182951188639875,10.1016427977748,0.904976305605557,0.0176717343463224,0.00827091783380664,6.55977145642003,-7.73508679764358,-2.3488808962539,617.01936074952,631.496105866401
0.96,-0.0423147213760878,-0.0436196736700326,12.4706021791951,2.20702660527271,0.0595919416476719,-0.0119168815919494,-11.5217915111123,-5.25691977517141,2.17400752323408,617.133528945289,631.496105866401
0.97,-0.0919595640516632,0.0182041633614234,15.0522954863391,-0.927373821391588,0.0536726086623299,-0.0768583376325674,-6.90651373672075,13.4064047983475,0.414173715038273,616.963663915733,631.496105866401
0.98,-0.0126467693184681,0.0303020939686227,11.1098333885741,-1.4908436397094,-0.00559519193756759,-0.0323550846121528,10.5005559410053,3.92292462453164,-1.34665503644219,616.966849905435,631.496105866401
0.99,-0.0152739488720495,0.00970235782628739,11.1336426214553,-0.502602667573378,-0.0102475306399929,0.014913664114419,0.904279575163649,-11.1082350494433,-3.1054776048731,617.449534755405,631.496105866401
1,0.000253904842196295,0.0620501674215748,10.228945505873,-3.07965301286176,0.00895450537225164,0.0614011773360468,-10.5726393458392,-1.52803341081294,1.42188925964652,617.646584242407,631.496105866401
1.01,-0.0454375457942016,-0.0769008816073633,12.7503751051763,3.82718517527924,-0.0875664560090635,-0.0176190789147057,7.80759093762446,10.7824364333531,-0.335113843631115,617.195590746863,631.496105866401
1.02,-0.104655892192749,-0.00659265408531428,15.585099203089,0.350648376866546,-0.0874087927695171,0.0579311816306601,13.3315957763519,-8.08002633103885,-2.09317997089769,617.403846018063,631.496105866401
1.03,-0.0388109082688001,-0.0871636341825291,12.337671957474,4.33849922577676,0.0914271843049786,-0.0272920445298342,-11.3257274619684,-6.53977234462489,2.43259297206558,617.394188345538,631.496105866401
1.04,-0.0726719972082291,0.0199225651677355,13.9623209781733,-0.97654650768172,0.0609858509568476,-0.0442589399349409,-9.49197517695704,10.2860321513806,0.67544338602267,617.578007106705,631.496105866401
1.05,-0.120232674830779,-0.0199818835189012,16.5222106780162,0.972431181392273,-0.11553673955038,-0.0388128017539877,15.044181661525,6.89939607692817,-1.08201813923167,617.163468693635,631.496105866401
1.06,-0.0879197064690797,-0.00673709984902431,15.0583250809262,0.355156909395811,-0.0195487602248743,0.0859831918089532,4.11123501734525,-14.4905844362916,-2.84155883645711,617.302867416733,631.496105866401
1.07,-0.106174241522962,-0.0234693152590633,15.9715961893556,1.14555071321667,0.108137137292122,-0.0114077982086944,-15.9992731750749,-0.65378065260372,1.68323838570263,617.248502344085,631.496105866401
1.08,-0.020103122145293,0.0236254889329414,11.494685018419,-1.1641573496368,0.0220634092904248,-0.0218060821284407,-0.305234341953387,11.5494535803159,-0.0745114056481746,617.725439931183,631.496105866401
1.09,-0.0790117534321784,0.015385305830045,14.2989699072013,-0.799108695977803,0.0594816167706404,0.054235616362885,-11.7970835220879,-8.11960192915377,2.11778000687113,617.754019240001,631.496105866401
1.1,0.0268566735514923,0.00920547951744611,9.15513833135819,-0.443401703869585,-0.000919468357073003,0.0283756294262856,-3.66200212151774,8.40255338568569,0.362605414526118,617.784755678956,631.496105866401
1.11,-0.0179710124903102,-0.0596656119971549,11.3324224621177,2.95709301347456,-0.0283170884362635,0.0555075224398888,11.6780138457818,-0.8900508794326,-1.39161598933524,617.737808633065,631.496105866401
1.12,-0.0119355474798334,-0.00334155789439359,11.2341995696437,0.180575606800866,0.00341213692077554,0.0119155622795914,-0.24705923956977,-11.2329341337202,3.13567436961183,617.572466950284,631.496105866401
1.13,-0.105249763334789,0.0254436544531916,15.9207868382806,-1.30478791429795,0.108169942634808,0.00491484937153632,-15.8775875649722,1.75389229085081,1.37900672584524,617.522110357458,631.496105866401
1.14,-0.0236696988544873,0.0125544972460578,11.7897934159873,-0.617848478772045,0.00295389839287938,-0.0266297677280132,3.76799626078729,11.188528487387,-0.377200684681121,617.682419120254,631.496105866401
1.15,-0.0601830998249174,-0.0813468064968939,13.3482700214432,4.03996292158411,-0.00782043718780836,0.100886813776482,9.16761618264278,-10.5096349366132,-2.13039688412962,617.921438157789,631.496105866401
1.16,-0.0425732272868599,0.0224144017736555,12.6134652452324,-1.11437813478606,0.0122588506441116,0.04652532288308,-7.70477204747633,-10.0487726522398,2.39934574299148,618.025402275729,631.496105866401
1.17,-0.0665440234421983,-0.0486467942311548,13.7491006285095,2.40383700073954,0.0012723509812276,-0.0824196503743174,-6.36611462132242,12.4213036774402,0.646696539154762,618.130552964707,631.496105866401
1.18,-0.0892111628742023,-0.0285330420010656,14.8670124183062,1.43068360568391,-0.0925125714562783,-0.0146352379464436,13.9221681631876,5.40815564324555,-1.1043440781421,618.284009630046,631.496105866401
1.19,-0.0727384246607992,-0.0979079210372898,13.9906154383434,4.86926531184145,0.0733671148049048,0.097437702606244,-0.717948348697262,-14.7963378979164,-2.85515082232068,618.131240131036,631.496105866401
1.2,0.0475785200636633,0.0147284762779638,8.02164766020025,-0.732334063009201,-0.0488671044833599,0.00962547060311021,-7.89957889368724,-1.57473733258941,1.67651914532373,618.358974146662,631.496105866401
1.21,-0.0938048930993397,-0.0681063537987382,15.0715023925986,3.38465363374307,-0.0748732933697163,-0.0884975894423676,4.49268697996389,14.779101065037,-0.0742045211769347,618.376242921699,631.496105866401
1.22,0.0120432285329299,0.00385714057136257,10.0086198771818,-0.19208236145689,0.0106808521937272,-0.00677024986978929,9.73342874619669,-2.33874588662674,-1.82579514804997,618.126308617475,631.496105866401
1.23,-0.0330142649654815,0.00393154531176711,12.1255031167697,-0.201988117177473,0.0103834359923217,0.0315845373045555,-4.93935998414938,-11.0757098183934,2.70544414332563,618.307968457639,631.496105866401
1.24,0.0486890210056981,-0.0292478550667276,7.93532677488482,1.46269967085061,-0.0566405029337186,0.00423216492034816,-5.63444063366586,5.77598304161339,0.955275672265724,618.638001654671,631.496105866401
