t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000913961175828105,0.000514670044568416,-0.0447063879584062,-0.0257600805121919,0.000818388963904413,0.000656086724036242,-0.0405742797152628,-0.031874295252911,-0.382170839433301,-0.00272017324021701,0
0.02,0.00102545710289473,0.000576849124968118,-0.0503157527058463,-0.0288722470343825,0.00091767798187034,0.000736331653838212,-0.0455545849336136,-0.0359174248895501,-0.382191088672954,-0.00284604557868664,0
0.03,0.00106855797484215,0.00060167330778791,-0.0524763918390504,-0.0301147612394414,0.000956801173758899,0.00076704525863654,-0.0475140243259531,-0.0374578167717615,-0.382211195885452,-0.00275744647067856,0
0.04,0.00104247238478761,0.000588229630401056,-0.0512729340794848,-0.0294418798131917,0.000934611880275916,0.000747839156753406,-0.0464415017245901,-0.0365913237478301,-0.382229299668532,-0.00247268003137735,0
0.05,0.00106612681425011,0.000602382641761371,-0.0524798435989141,-0.0301502448573764,0.000956579535422229,0.000764491218765715,-0.0475495559251846,-0.0374461076808255,-0.382246472145612,-0.0023554517646166,0
0.06,0.0010661187783114,0.000603271802785942,-0.0525344240088191,-0.0301947680427097,0.000957413734574968,0.000764136806044575,-0.0476118233743043,-0.0374793809722824,-0.382262447126114,-0.00217686060717681,0
0.07,0.00109098204679196,0.000618353624674347,-0.0537906927610253,-0.0309496370030226,0.000980692829963314,0.000781565483391395,-0.0487813780561412,-0.0383626877743688,-0.382276933848179,-0.00209347319797345,0
0.08,0.00106494576402576,0.000604272606112573,-0.052574509789439,-0.0302448434281025,0.000957926257517659,0.000762648115432473,-0.0476742950062188,-0.0374965495645969,-0.382290654900446,-0.00185785140222012,0
0.09,0.00106189394231025,0.000603380822409748,-0.052469164354885,-0.0302002042161248,0.000955969820819378,0.000760137397612849,-0.0475940442374937,-0.0374148699839391,-0.382303078305359,-0.00170934280615226,0
0.1,0.0010605213853072,0.000603321660286345,-0.0524417940152114,-0.0301972469146029,0.000955411540367096,0.000758875103688313,-0.0475815161022724,-0.0373900361883289,-0.382314482440958,-0.00157753334119088,0
0.11,0.00105935832270712,0.000603315276729153,-0.0524214050461387,-0.0301969455954265,0.000954979656418093,0.000757788383951086,-0.0475740216708467,-0.0373707330991284,-0.382324961771973,-0.00145672292971461,0
0.12,0.00105829659673641,0.000603312437451455,-0.0524030104072467,-0.0301967849689135,0.00095458820310908,0.000756795181229678,-0.0475673697201073,-0.0373532683993171,-0.382334592039144,-0.00134572218429606,0
0.13,0.00110710176305883,0.000631387474892627,-0.0548034930411184,-0.0316019897079659,0.000998852140258733,0.000791592609313532,-0.0497670698158349,-0.0390556956788137,-0.382343974743146,-0.0013950193637177,0
0.14,0.00114837900301855,0.000655959048871063,-0.0569729796340103,-0.0328318293282539,0.00103705696214273,0.000820712779016508,-0.0517178852240816,-0.0406092326123712,-0.38235264275179,-0.00142852441529339,0
0.15,0.00106173331155527,0.000606628151784808,-0.0526596644239999,-0.0303627479058834,0.000958966536294576,0.000758721636485447,-0.0478180847828624,-0.0375282225177732,-0.38236072872146,-0.00106442557366603,0
0.16,0.00105510211714904,0.000603513175145129,-0.0523612024686879,-0.0302068311115873,0.000953607437317012,0.000753725073007275,-0.0475623206093262,-0.0373091654694466,-0.382367509166782,-0.000967686157955434,0
0.17,0.00105401634969325,0.000603315021448431,-0.0523297830229063,-0.0301969224166641,0.00095302313119291,0.000752785754340015,-0.0475416349738405,-0.0372834180122557,-0.382373695652315,-0.000895104977071949,0
0.18,0.00105336237678896,0.000603301075028886,-0.0523175801365971,-0.0301962262306073,0.000952770453169076,0.000752178800241997,-0.0475366476667627,-0.0372720860500904,-0.382379377865256,-0.000829523938389989,0
0.19,0.00105278500582046,0.000603298870308924,-0.0523075085293622,-0.0301961119450547,0.000952556898594041,0.000751638976063184,-0.0475329781980808,-0.0372625362632276,-0.382384599512283,-0.000769332914040468,0
0.2,0.00105225606366742,0.000603297513610194,-0.0522983302652594,-0.030196035427026,0.000952361878072036,0.000751144171679579,-0.0475296612512159,-0.037253821352836,-0.382389398102639,-0.000714023656828622,0
0.21,0.00105176990718908,0.000603296308811661,-0.05228988929244,-0.0301959839264677,0.00095218266707511,0.000750689378115897,-0.0475266280673274,-0.0372457996565123,-0.382393807924834,-0.000663195750425559,0
0.22,0.0010513232155074,0.000603295204050897,-0.0522821332845265,-0.0301959352588627,0.00095201800300017,0.000750271503296774,-0.0475238397300346,-0.0372384294009885,-0.38239786047621,-0.000616485792441247,0
0.23,0.00105091284540515,0.000603294188761176,-0.052275009464048,-0.0301958865181043,0.000951866725751791,0.000749887607069966,-0.0475212749425431,-0.0372316613236068,-0.38240158470226,-0.000573560136042945,0
0.24,0.00105053553724956,0.000603293255567516,-0.0522684507407593,-0.0301958347991467,0.000951727632838041,0.000749534642381506,-0.0475189069781224,-0.0372254329949444,-0.382405007202472,-0.000534112186975438,0
0.25,0.00105018896274167,0.000603292397835369,-0.0522624288961031,-0.0301957859256593,0.000951599868234245,0.000749210428068738,-0.0475167316307514,-0.0372197148957327,-0.382408152422086,-0.000497860191792305,0
0.26,0.00106057110260488,0.0006093224549982,-0.0527758600556678,-0.0304976133742995,0.000961070648710808,0.000756589800375442,-0.0479884531374286,-0.0375832967103805,-0.38241096351756,-0.000499235508241222,0
0.27,0.00102883298026957,0.000591301997588823,-0.0512458046631732,-0.0295956497614206,0.000932510647175144,0.000733865959523872,-0.0465807940300203,-0.0365002001078022,-0.382413882247613,-0.000366348845456314,0
0.28,0.00102708370656911,0.000590317674791394,-0.0510399493188836,-0.0295463911054262,0.000930946456477541,0.000732608075742255,-0.0464583651504786,-0.0363274821777371,-0.38241632822099,-0.000333482317077239,0
0.29,0.00104753724175515,0.000602470909425575,-0.0521688612252996,-0.0301546832104187,0.000949855858421084,0.000747047065311961,-0.0474440627275906,-0.0371477578457398,-0.382418387833226,-0.000375073326301395,0
0.3,0.00103950947346826,0.000598268695250876,-0.0517834576807526,-0.0299443472851091,0.000942962399705752,0.000741166168877543,-0.047105145613441,-0.0368686273197422,-0.382419591680418,-0.000336256666717948,0
0.31,0.0010480733620825,0.000602971910872264,-0.0522054954711615,-0.030179752180882,0.000950523045293898,0.000747354559745961,-0.0474811065527794,-0.0371722439410446,-0.382421483870474,-0.000342159495676285,0
0.32,0.00104847623474081,0.000603268271482023,-0.0522312266856655,-0.0301945852150335,0.000950949686923339,0.000747616021185728,-0.0475045373178746,-0.0371904954472504,-0.382423289297836,-0.00032325148904828,0
0.33,0.00104833414809179,0.000603286551834302,-0.0522300262615693,-0.0301954978709682,0.00095091486790576,0.000747475794708586,-0.0475049979564852,-0.0371889621274136,-0.382424953020025,-0.000304205787312013,0
0.34,0.00104816854432797,0.000603287316722901,-0.0522272218026081,-0.0301955317442111,0.000950854921799148,0.000747320414231854,-0.0475040397060961,-0.0371862749698882,-0.38242648226582,-0.000286588554920742,0
0.35,0.0010480139999422,0.000603287007678378,-0.0522245275693817,-0.0301955102929109,0.000950798013384947,0.000747175812946069,-0.0475030666469472,-0.0371837166086191,-0.38242788763801,-0.000270390757436052,0
0.36,0.00104787139117332,0.000603286659784089,-0.0522220198229554,-0.0301955108784385,0.000950745437544687,0.000747042407966853,-0.0475021793845098,-0.0371813284501898,-0.382429179152569,-0.000255504717381726,0
0.37,0.00104774071192415,0.000603286336024058,-0.0522197312806146,-0.0301954864425272,0.000950697257414658,0.00074692016132978,-0.0475013468136694,-0.0371791579706688,-0.382430366032705,-0.000241824662439013,0
0.38,0.0010476205100495,0.000603286038222459,-0.0522176198873167,-0.0301954590647765,0.000950652939187868,0.000746807717022255,-0.0475005740415895,-0.0371771575103364,-0.382431456755281,-0.000229252921793988,0
0.39,0.00104750991549405,0.000603285764517295,-0.052215670233873,-0.0301954595419785,0.000950612162332559,0.000746704261105416,-0.0474998841806529,-0.0371753009099913,-0.382432459110906,-0.000217699705529188,0
0.4,0.00104740857290541,0.000603285512973356,-0.0522138903354782,-0.0301954350148213,0.000950574797842465,0.000746609457793048,-0.0474992314482864,-0.0371736149913047,-0.382433380258673,-0.000207082496029433,0
0.41,0.00104731520781755,0.000603285281798716,-0.0522122402026083,-0.0301954354323469,0.00095054037340814,0.000746522119084216,-0.0474986475073023,-0.0371720437008909,-0.382434226777616,-0.000197325460856902,0
0.42,0.00104722929331027,0.000603285069344061,-0.0522107153107079,-0.0301954358229404,0.000950508695414493,0.000746441750977284,-0.0474981077269677,-0.0371705918724799,-0.382435004713989,-0.000188358911281265,0
0.43,0.0010471506517091,0.000603284874094346,-0.0522093268103549,-0.0301954112223143,0.00095047970033097,0.00074636818390428,-0.0474975933147426,-0.0371692789031806,-0.382435719624275,-0.000180118804541404,0
0.44,0.00104707800854848,0.000603284694657252,-0.0522080293621232,-0.0301954115666438,0.000950452915097514,0.000746300231124299,-0.0474971338697982,-0.0371680438509991,-0.382436376614785,-0.000172546286426293,0
0.45,0.00104701170697116,0.000603284529751961,-0.0522068570951987,-0.0301953869262121,0.000950428470105035,0.000746238206999956,-0.0474966959806182,-0.0371669367893951,-0.382436980377807,-0.000165587270916759,0
0.46,0.00104695047250778,0.000603284378202441,-0.0522057618013819,-0.0301953843200512,0.000950405891890504,0.000746180925464586,-0.0474963054396698,-0.0371658952411995,-0.382437535225712,-0.000159192053882161,0
0.47,0.00104689424390749,0.000603284238927404,-0.0522047547040662,-0.0301953846059425,0.000950385159566157,0.000746128326322799,-0.0474959488235471,-0.0371649365741892,-0.382438045121618,-0.000153314958066221,0
0.48,0.00104684255550474,0.000603284110932726,-0.0522038256446348,-0.0301953848751939,0.000950366101161847,0.000746079974454491,-0.0474956197782435,-0.0371640522760509,-0.382438513707041,-0.000147914006849806,0
0.49,0.00104679522962458,0.000603283993304914,-0.0522029778283096,-0.0301953601719951,0.000950348652033477,0.000746035702175743,-0.0474952964715621,-0.0371632544745197,-0.38243894432901,-0.000142950624432402,0
0.5,0.00104675157387901,0.000603283885205373,-0.0522021877113341,-0.0301953604128512,0.000950332555319287,0.000745994864504434,-0.0474950165422316,-0.0371625025524989,-0.382439340063399,-0.0001383893603077,0
0.51,2.73403669741251,-0.0244089895183292,5.25782073734429,1.2241252326287,-0.222428480793032,2.72508312396149,0.839973933955193,5.33269212326024,0.0725145147019138,22.1043848437253,417.28926292452
0.52,2.57966641830477,-0.0330362112020813,6.02123678384226,1.65853452277672,-0.847037847673624,2.43686214332867,-0.330491380158522,6.23673028260628,0.321723797463661,45.6882760239263,417.28926292452
0.53,2.49321365843804,-0.0091367697609312,3.65677644772817,0.465058007862934,-1.68793523442428,1.83495843864996,-2.12236201379465,3.01394632031468,0.740024079971638,68.3318438760804,417.28926292452
0.54,2.4178669069648,0.0115432294929055,0.819770918347166,-0.567135371667147,-2.34088456162532,0.605370213247128,-0.934003260675735,-0.348288382537926,1.32250717529552,90.5758727760509,417.28926292452
0.55,2.20178814941187,-0.0202515230430917,4.8608572090429,1.02207935642475,-1.9248549495213,-1.0692121409615,-4.75889855185579,-1.42318782691494,2.06863709518609,113.049560898643,417.28926292452
0.56,2.08972239969074,-0.0187559993664381,4.06109402508933,0.94606838542888,-0.325917904198251,-2.06423569754146,-1.6024592802525,-3.84963041416406,2.97602230300983,133.96638840925,417.28926292452
0.57,2.0627842913406,0.0097934644105413,-0.0433659336557894,-0.478565031975237,1.58885261891488,-1.31556919237037,0.269921546352837,0.397551824100696,-2.25763084884461,152.053822108316,417.28926292452
0.58,1.836583708156,0.0178067327918237,6.15378364685804,-0.875532304965814,1.62831189488269,0.849680628107003,5.01527495223016,3.67186970669017,-1.08015266708365,169.215356277948,417.28926292452
0.59,1.77340515098622,-0.0132418920095975,3.87763736402542,0.669953547992942,-0.409847302431797,1.72544671489381,-0.214976191238042,3.92921041948063,0.225742474079908,187.107323499955,417.28926292452
0.6,1.69285753606178,-0.0011467623142597,3.11741679020134,0.0694916031576943,-1.68660774506354,-0.14533501559035,-3.11200668414969,-0.196292955926355,1.65607659684257,202.732692406063,417.28926292452
0.61,1.57484308099057,-0.0298434521385157,4.62713066154546,1.51247775805675,0.114530897508628,-1.57095640770051,-1.26133535629941,-4.70180393536136,-3.08776405067534,217.364997835873,417.28926292452
0.62,1.51313380089767,0.00302869898858887,3.09493032742819,-0.143845994556363,1.50028264470698,0.196812241559333,3.04883146053467,0.551282257141213,-1.43835612074934,232.349430770258,417.28926292452
0.63,1.37934480816353,0.0302515928415616,5.88152789689376,-1.49702443886419,-0.394858156793686,1.32196607168665,-3.23109998053488,5.13745515681487,0.312182945077668,245.114161443819,417.28926292452
0.64,1.34490213082848,0.0183763631755592,3.55181533320424,-0.914087308098479,-1.13045631616865,-0.728812698479479,-2.45286884107416,-2.72660635525171,2.15710424612197,258.379546610891,417.28926292452
0.65,1.26465162308947,0.00693642703380515,4.00832610990131,-0.330855014091924,1.02656880316937,-0.738612438402054,3.45821731673233,-2.05350340489589,-2.18900276170125,269.885144798411,417.28926292452
0.66,1.1426773030089,0.0667705871553269,6.51992839404158,-3.33824123874848,0.257226309933034,1.11534943206109,-2.19898702818919,6.9869719393573,-0.168293835766315,281.514907294937,417.28926292452
0.67,1.08609563784948,-0.0170712551591821,6.1731146165329,0.870702386872751,-1.00932220758153,-0.401452168497219,-6.08023322445957,-1.37703691001223,1.93363992589129,291.738816635393,417.28926292452
0.68,1.00358956918973,0.0287859374935341,7.11091207154824,-1.43777240789155,0.810407950443058,-0.592671584811092,6.672865920346,-2.84694931378655,-2.17356278987843,302.02212467264,417.28926292452
