t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000480340301149079,0.000247122815223461,-0.0230327839195624,-0.0123605321662002,0.0004732862676937,0.00026037780152026,-0.0231181789711405,-0.0122000693266571,-0.592678987788402,-0.0023867575342066,0
0.02,0.000646641715167528,0.000321452086672494,-0.0312835818148278,-0.016078307746731,0.000627838637849612,0.000356785084671496,-0.0308109675700211,-0.0169664005776924,-0.592697683302764,-0.00258541182788366,0
0.03,0.000705489944104248,0.000353066016035184,-0.0343624308605187,-0.0176595681865414,0.000686939819161404,0.000387924422744521,-0.0338426952788886,-0.0186362276075209,-0.592715132808448,-0.00219625052943311,0
0.04,0.000687295588138324,0.000352500297023011,-0.0337310546258943,-0.0176312713945459,0.000676311850849315,0.000373140677595581,-0.0334667667244812,-0.018127914997935,-0.592728253724145,-0.00153131856821281,0
0.05,0.00068433917351113,0.000361707719910931,-0.0337533906100021,-0.0180918082139188,0.000682300556291132,0.000365538684587381,-0.0338613897420496,-0.0178888564994417,-0.592737602972912,-0.00111719409410661,0
0.06,0.000672378042977966,0.000364270482540408,-0.0333017975056899,-0.0182199823534199,0.000677746565906682,0.000354181887637978,-0.0337155377575784,-0.0174424765382159,-0.592744119525956,-0.000769514335847889,0
0.07,0.000667189011696693,0.00036913975194399,-0.0331276235405789,-0.0184635327564293,0.000678887812569713,0.000347155111928933,-0.0338203107968964,-0.0171618198596592,-0.592748203499975,-0.000565376666866023,0
0.08,0.000653891249208742,0.000366338768457485,-0.0325518450073541,-0.0183234332153962,0.000669136965825817,0.000337688584397127,-0.0333825067267825,-0.0167624300988314,-0.592751189564848,-0.000359454184695934,0
0.09,0.00064566158631099,0.00036555849151494,-0.0321946065100221,-0.018284417803997,0.000663892933831964,0.0003312975507973,-0.0331506071919455,-0.0164878702557852,-0.592752985582866,-0.000234219727172216,0
0.1,0.000640629292201637,0.000365341025936717,-0.0319757552849415,-0.0182735426092741,0.00066090164497198,0.000327244512456045,-0.0330193443093681,-0.0163123936598777,-0.592754060486037,-0.000158629753362233,0
0.11,0.000637579266177641,0.0003652803568303,-0.0318429246611795,-0.0182705014975142,0.000659147644790214,0.000324748274996502,-0.0329426269007478,-0.0162039010372919,-0.592754701335667,-0.000113266806884125,0
0.12,0.000635743104824007,0.000365263395124548,-0.0317628714515629,-0.0182696585369448,0.000658107932105957,0.000323234578670664,-0.0328972123347505,-0.0161379628983157,-0.59275508225628,-8.61645776062068e-05,0
0.13,0.000657940056133745,0.000377551827250423,-0.0328203903505275,-0.0188842921895053,0.000680700499289477,0.000334779524452236,-0.0339977832102932,-0.01667169010765,-0.592755669008435,-0.000193623324092705,0
0.14,0.000670077816971789,0.000384580707763097,-0.0334875675174031,-0.0192358563296529,0.000693311269520336,0.000340919470164645,-0.0346621017746425,-0.01702862435818,-0.592756377614491,-0.000235939060441298,0
0.15,0.000645386883030769,0.00037063738626259,-0.0322513288326244,-0.0185384536229243,0.000667953259040241,0.000328229713190711,-0.0333930597477736,-0.0163928653651827,-0.592757013445087,-6.17618084773334e-05,0
0.16,0.000635832631647344,0.000366754763901414,-0.0317983795764911,-0.0183442505412715,0.000659395477674677,0.000322474489431573,-0.0329789450127647,-0.0161256831624768,-0.592756891031353,-9.98894670384685e-06,0
0.17,0.00063256550685147,0.000365673674962661,-0.0316388995434531,-0.0182901735313026,0.000656673541851458,0.000320368875596891,-0.0328449949479641,-0.0160236300192588,-0.592756584156317,-3.5233407778364e-06,0
0.18,0.000631757339099616,0.000365372694254164,-0.0315957110439305,-0.0182751149689677,0.000655972331534626,0.000319866912127217,-0.0328083734215852,-0.0159962313352352,-0.592756292561409,-1.10713694650612e-05,0
0.19,0.000631808966140403,0.000365288927215574,-0.0315942617386438,-0.0182709367983609,0.000655931624538345,0.00031995667514868,-0.0328040947927246,-0.0159973707567702,-0.592756068521648,-2.08810975432437e-05,0
0.2,0.000632088769401948,0.000365265631502776,-0.0316047467299445,-0.0182697694194918,0.000656068564656023,0.000320201862004856,-0.0328089814874655,-0.0160067243451145,-0.592755911921157,-2.91907076901751e-05,0
0.21,0.000632371309119673,0.000365259164159657,-0.0316162742546236,-0.0182694444590241,0.000656221007845866,0.000320439882758211,-0.0328151501398708,-0.0160164702691536,-0.59275580808672,-3.52788642009691e-05,0
0.22,0.000632593254856005,0.000365257375661028,-0.0316255870007233,-0.0182693538729484,0.000656343492825429,0.000320625008366178,-0.0328202764946908,-0.0160242470926836,-0.592755741479994,-3.9427059890612e-05,0
0.23,0.000632750240896916,0.000365256885338334,-0.0316322644901753,-0.018269328894437,0.000656430772804533,0.000320755514617302,-0.0328239854788236,-0.0160298007571988,-0.592755699694174,-4.21347875463044e-05,0
0.24,0.000632854956472799,0.000365256753525772,-0.0316367519064937,-0.0182693214831262,0.000656489154422376,0.000320842456751236,-0.0328264858075127,-0.0160335276273194,-0.592755673887813,-4.38537790313503e-05,0
0.25,0.000632922477358198,0.000365256719688887,-0.0316396584245315,-0.0182693199686297,0.000656526841757151,0.000320898488116578,-0.0328281080212626,-0.0160359396694274,-0.592755658131331,-4.4924406577899e-05,0
0.26,0.000636433589830553,0.000367302937954239,-0.0318033037427228,-0.0183716651372087,0.000660185424876535,0.000322667580142489,-0.0330044119143467,-0.016114496673919,-0.592755541331228,-7.08118200770511e-05,0
0.27,0.000629979345443182,0.000362973419706349,-0.0315033975378082,-0.0181551173666001,0.000652988934439995,0.000319732905089954,-0.0326572683410442,-0.0159867184725708,-0.59275580984546,-2.09427331543974e-05,0
0.28,0.000628997485167433,0.000362647996853787,-0.0313768380947397,-0.0181388398840158,0.000652170510312789,0.000319100346987239,-0.0325730653472314,-0.0158908431194341,-0.592755803805082,-1.53448539490766e-05,0
0.29,0.000631394088779983,0.000364530284929226,-0.031567554825028,-0.018232985723389,0.000655070502067878,0.000320036656177736,-0.0327576916956823,-0.0159964346274751,-0.592755660544559,-3.57097134666474e-05,0
0.3,0.000620092281988848,0.000359437973523119,-0.0310210527506432,-0.017978283041265,0.000644532937571441,0.000313508193478373,-0.0322411255223842,-0.0156854773570934,-0.592754896793174,-7.16005938465695e-07,0
0.31,0.000629273722505754,0.000363636592647337,-0.0314528800927932,-0.0181882884064542,0.00065314446070787,0.000318777826699161,-0.0326565432055684,-0.0159263205779246,-0.592754816052874,-5.88821777667809e-05,0
0.32,0.000632644866954905,0.000364805704785351,-0.0316146289955612,-0.018246766785523,0.00065599746088933,0.000320920646320984,-0.0327954086449975,-0.0160278019846725,-0.592754971234656,-7.24007838359656e-05,0
0.33,0.000633667064989127,0.000365131216537184,-0.0316660950093156,-0.0182630501888876,0.000656838551091978,0.000321586492784212,-0.0328376685755375,-0.016061385303391,-0.592755158390277,-7.05582217822091e-05,0
