t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107053554519156,0.000601704577697693,-0.0518216827821265,-0.0301317893645192,0.0012279855674977,-1.20912513125581e-05,-0.059927138782775,0.00146614255416159,-1.06858771384108,-0.00308609757878951,0
0.02,0.0011815249043351,0.000666032374460956,-0.0575779326763537,-0.0333531444636348,0.00135623479656218,-1.50797874029459e-05,-0.0665232222209386,0.00152035595780564,-1.06860980653974,-0.00309675595184808,0
0.03,0.0012182642958836,0.000687792988674931,-0.0594807058053523,-0.0344428603664825,0.00139891203225237,-1.64989670794274e-05,-0.0687155585377368,0.0015610919815128,-1.06863093630969,-0.00288796369380655,0
0.04,0.00119296485279634,0.000675443725157704,-0.0584130450613602,-0.0338244297838512,0.00137079166927913,-1.7876389379496e-05,-0.0674820149646698,0.00153412510938992,-1.06864904810215,-0.0025298250304689,0
0.05,0.00121355471426268,0.000687957734492192,-0.0595171516035497,-0.0344510997953836,0.0013948625173033,-1.89590817049674e-05,-0.0687514162901513,0.00155318067516869,-1.06866597192135,-0.0023347162950826,0
0.06,0.00121183628528812,0.000688185080190143,-0.0595483208035131,-0.0344624910170127,0.00139346532884499,-2.00066050133079e-05,-0.0687841969365252,0.00154920928641537,-1.06868116552689,-0.00209581594208154,0
0.07,0.00124449226036587,0.000707597166049983,-0.0611992402203567,-0.035434607716028,0.00143143284117171,-2.13250258521393e-05,-0.0706991771764312,0.00160772327012535,-1.0686945271627,-0.0019935139613775,0
0.08,0.00120886070702717,0.000688541400035386,-0.0595970281726218,-0.0344803410236739,0.00139102796875378,-2.17866633893995e-05,-0.0688354435432305,0.00154317734685847,-1.0687067810775,-0.0016927965998842,0
0.09,0.00120660702534413,0.000688186241582998,-0.0595696106881571,-0.034462558938205,0.00138888127392065,-2.25748458795724e-05,-0.068802835642632,0.001541523156112,-1.06871751201836,-0.00152078485107433,0
0.1,0.00120521168462984,0.000688177141107095,-0.0595742235590291,-0.0344620917528431,0.00138765353890481,-2.32516295256763e-05,-0.0688066396764846,0.00153955093224134,-1.06872706403272,-0.0013695974994282,0
0.11,0.00120398179086865,0.000688174715089657,-0.0595789267496825,-0.0344619705024787,0.00138657405768251,-2.38531715681413e-05,-0.0688106910117811,0.00153776657491828,-1.06873556990493,-0.00123500825807745,0
0.12,0.00120288661020997,0.000688172658786523,-0.0595831111867663,-0.0344618837170252,0.00138561285603857,-2.43889012540669e-05,-0.0688143056610783,0.00153619803541184,-1.06874314427725,-0.00111515906072212,0
0.13,0.00126059554564005,0.000721053892494856,-0.0623808210763538,-0.0361084773836549,0.0014520234255045,-2.54522563968919e-05,-0.0720591400607073,0.00163380256987948,-1.06875061411081,-0.00118243381307205,0
0.14,0.00133710828615522,0.000766089588644121,-0.0664093562855875,-0.0383637506571065,0.00154076637686664,-2.81211424221598e-05,-0.0766758251492728,0.00167266387086124,-1.0687571326325,-0.00132365131556658,0
0.15,0.0012028324514734,0.00068960789910606,-0.0597284712439027,-0.0345337449816003,0.00138625554423495,-2.57007179828734e-05,-0.0689762788027924,0.00153061494418813,-1.06876307398312,-0.000808728757584693,0
0.16,0.00119940275239958,0.000688192642177968,-0.0595994572047315,-0.0344628777373029,0.00138256789584792,-2.61168256537349e-05,-0.0688290753726872,0.00153089006001588,-1.06876765142579,-0.000727567399483806,0
0.17,0.0011987582348367,0.000688165395614021,-0.0595989605347661,-0.0344615095951743,0.00138198968807104,-2.64086988456324e-05,-0.0688279754169137,0.00153020927053298,-1.06877171278372,-0.000663123409940808,0
0.18,0.00119823432470603,0.000688163929616486,-0.0596008888380301,-0.0344614275555838,0.00138152962129525,-2.66645159851156e-05,-0.0688296207789924,0.00152945835905163,-1.06877532906575,-0.000605899265671143,0
0.19,0.0011977686428394,0.000688163045475334,-0.0596026416848447,-0.0344614001746976,0.00138112088701179,-2.68922737414961e-05,-0.068831139246855,0.0015288125433459,-1.06877854931379,-0.00055494524424575,0
0.2,0.00119735427954902,0.000688162265813368,-0.0596042141386216,-0.0344613441466218,0.00138075719773695,-2.70949394048015e-05,-0.0688324863384811,0.00152820415435208,-1.06878141690413,-0.000509571389562553,0
0.21,0.00119698510598046,0.00068816157156844,-0.0596056006292604,-0.0344613136733272,0.00138043317101906,-2.72754994978421e-05,-0.0688336831923359,0.00152768604217992,-1.06878397045767,-0.000469166535759017,0
0.22,0.00119665632853108,0.000688160953268373,-0.0596068292472156,-0.0344612860282258,0.00138014459953879,-2.74363004179092e-05,-0.0688347434433483,0.00152722713252861,-1.06878624436553,-0.000433186514244977,0
0.23,0.00119636363983118,0.000688160402610964,-0.0596079231121877,-0.0344612583089388,0.0013798877028056,-2.75794502787674e-05,-0.068835685914401,0.00152681586244698,-1.06878826925203,-0.000401146751022167,0
0.24,0.00119610296534154,0.000688159912202731,-0.0596088908857602,-0.034461227612524,0.00137965890490009,-2.77069412165269e-05,-0.0688365167592205,0.00152644739516504,-1.06879007238835,-0.000372615738976936,0
0.25,0.00119587092902369,0.000688159475457147,-0.0596097528403744,-0.0344611997659432,0.00137945524264335,-2.78204257556736e-05,-0.0688372565152484,0.0015261187544439,-1.06879167805872,-0.000347209226370789,0
0.26,0.00120759160988405,0.000694746595921773,-0.0601769337937637,-0.0347910861649719,0.00139289939978909,-2.79569468009862e-05,-0.069493192390935,0.0015424813366818,-1.06879305886789,-0.00036296807853405,0
0.27,0.00116304887083392,0.0006696885534369,-0.0580715117767128,-0.0335362367850995,0.00134179479090929,-2.74257842397414e-05,-0.0670437226267767,0.00145564902465875,-1.06879457690658,-0.000199113774511939,0
0.28,0.0011530537172952,0.000663539665955891,-0.0572874076381807,-0.0332283332390389,0.0013300740670189,-2.68465921291609e-05,-0.0662082011143853,0.00156310874375833,-1.06879575859568,-0.000149421651032259,0
