t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.36,0.00151003765304913,0.000868950182964563,-0.0754427305933316,-0.0435589690649969,0.000922943904088437,0.00147765445351959,-0.0462564450396685,-0.0738195819391813,-0.0361401658882423,-0.000275787868785843,0
0.37,0.00150996512630373,0.000868949875185176,-0.0754440656187409,-0.0435589693327699,0.000922942181411137,0.00147758123228803,-0.0462565537702953,-0.0738208783455863,-0.0361409817207964,-0.000266049769730469,0
0.38,0.00150989918499067,0.000868949593185579,-0.0754453124745488,-0.0435589306751461,0.000922940621348593,0.00147751465434274,-0.0462566153714991,-0.073822091207969,-0.0361417292041861,-0.000257127510314313,0
0.39,0.00150983818336212,0.000868949334806479,-0.0754464238671915,-0.0435589309144978,0.000922939170762956,0.00147745306980298,-0.0462567063281696,-0.0738231701868146,-0.0361424140644593,-0.000248952741022461,0
0.4,0.00150978253683836,0.000868949098070081,-0.0754474525962243,-0.0435589311398729,0.000922937850462307,0.00147739688904603,-0.0462567900495442,-0.073824169210497,-0.036143041548406,-0.000241462838540924,0
0.41,0.0015097317295198,0.000868948881163664,-0.0754484022256109,-0.0435588953586959,0.000922936647113182,0.00147734559213811,-0.0462568310498479,-0.0738250929189609,-0.0361436164624488,-0.000234600426013037,0
0.42,0.00150968493056049,0.000868948682426425,-0.0754492581061603,-0.0435588955620494,0.000922935535555665,0.00147729834477015,-0.0462569010686775,-0.0738259238674201,-0.0361441432112789,-0.000228312933511259,0
0.43,0.00150964208972212,0.00086894850033683,-0.0754500423806176,-0.0435588957549634,0.000922934518427635,0.00147725509306719,-0.0462569652323599,-0.0738266852982105,-0.0361446258298898,-0.000222552195315568,0
0.44,0.00150960274134339,0.000868948333500407,-0.0754507543362278,-0.0435588959386644,0.000922933582980431,0.00147721536831009,-0.0462570237890929,-0.0738273763280024,-0.0361450680151975,-0.000217274080940561,0
0.45,0.00150956730084695,0.000868948180639678,-0.0754514354335122,-0.0435588601221134,0.000922932747963473,0.00147717958256941,-0.0462570425195571,-0.0738280395341715,-0.0361454731548986,-0.000212438157069574,0
0.46,0.0015095342388956,0.000868948040583726,-0.0754520281628351,-0.0435588602899873,0.00092293196153269,0.0014771462046845,-0.0462570915121546,-0.0738286146997494,-0.0361458443526144,-0.000208007377811873,0
0.47,0.00150950397091197,0.00086894791226043,-0.0754525706617221,-0.0435588604504263,0.000922931241835439,0.00147711564722091,-0.0462571363865303,-0.0738291411064751,-0.036146184451765,-0.000203947800915461,0
0.48,0.00150947626406541,0.000868947794687152,-0.0754530671949925,-0.0435588606040506,0.000922930583329711,0.00147708767513077,-0.0462571774896872,-0.0738296228958454,-0.0361464960577923,-0.000200228327741834,0
0.49,0.00150945088552529,0.000868947686962805,-0.0754535207096313,-0.0435588607514822,0.000922929980231791,0.00147706205356459,-0.0462572151049207,-0.0738300629024713,-0.0361467815580337,-0.000196820465041583,0
0.5,0.00150942760246096,0.000868947588262968,-0.0754539329137687,-0.0435588608933495,0.00092292942653718,0.00147703854785541,-0.0462572494559557,-0.0738304627322027,-0.0361470431390884,-0.0001936981066734,0
0.51,4.53423162551673,-0.0549402131353622,13.2904512219022,2.76248787920366,-0.757196789294429,4.47089788332698,0.668734116012646,13.558031850036,0.155653098204128,47.6594803537118,555.568495164399
0.52,4.46243956243841,0.0156107239190787,16.8824306180357,-0.762702218143339,-2.86670107612439,3.41988822672087,-11.4733067766545,12.4081187073272,0.701127668467852,101.354896165167,555.568495164399
0.53,4.09876473370966,0.0942221771458274,14.905588942486,-4.69209224044193,-4.09470115271324,-0.205359759780264,-14.5231271637535,-5.76810962973313,1.64389080116733,155.593420614641,555.568495164399
0.54,3.49057682291385,-0.0268524710259788,18.5759923122061,1.36253019863648,-0.548277453906975,-3.44735252699819,-4.40268143295094,-18.0980765587199,2.97617790127739,206.28005080126,555.568495164399
0.55,3.09291164338692,0.0166858457259869,17.2148192392443,-0.803650258156795,3.08370977894743,-0.238987134528076,17.2280521577282,-0.435974801897129,-1.6427467875023,246.574847612145,555.568495164399
0.56,2.70104472862797,-0.0577928947060409,17.2215342805637,2.91043750010119,-0.860700666756899,2.56089379064648,-2.35801755516806,17.305826840349,0.302839730665098,284.414349384411,555.568495164399
0.57,2.34692947566991,-0.00629425327039268,18.0075554328964,0.348334824823822,-1.38214622875579,-1.8967839581061,-10.9248786040663,-14.319232427244,2.509195441356,316.237419403245,555.568495164399
0.58,2.15255083374816,0.040685546102722,12.466603206222,-2.0301636467813,2.1084656097008,0.435319627676739,11.7112895163086,4.73111591480255,-1.34829553405372,345.568708744307,555.568495164399
0.59,1.80881309990118,-0.00853291286877689,16.8345546441252,0.469307680169495,-1.73338970816997,0.516950443066425,-15.9732923857052,5.33632927446149,1.27624593686272,369.956071878071,555.568495164399
0.6,1.64643665978706,-0.049793814211947,13.0814224670684,2.51675188344989,1.35192121978768,-0.94103247240057,9.0060833873279,-9.81570760695666,-2.20911433501737,392.479660265191,555.568495164399
0.61,1.36263094665112,-0.0154847103547854,17.0305672456236,0.775376574954393,-0.930118944158402,0.995932539253416,-10.9093148009121,13.1006976957449,0.739877893485298,412.176374893898,555.568495164399
0.62,1.27879139871336,0.056030344685941,12.4661903099865,-2.76805160200587,0.762591624552616,-1.02805683457244,10.0069510155684,-7.93277642998865,-2.45958629777424,428.953166584446,555.568495164399
0.63,1.10438967683233,-0.0661163674730033,13.2273947386124,3.34611690623399,-0.795269139340161,0.769152084021622,-6.4756547627416,12.0094281843491,0.742295486520605,443.981992041471,555.568495164399
0.64,0.969705006312396,0.0408076890721025,12.8451213741363,-2.0335482103587,0.738242082569454,-0.630072769034058,11.3663290717013,-6.31973297489255,-2.23524784620994,457.553264934713,555.568495164399
0.65,0.806516190509678,-0.0868557140326327,14.8314986294444,4.34802415273583,-0.774687669955664,0.240564533198528,-11.885243302671,9.88026605230339,1.16242728098515,469.35764517915,555.568495164399
0.66,0.712332372876059,-0.000134337700613829,14.1912610996466,-0.0066043444070675,0.710515704554504,-0.0508415290414352,14.1553500814352,-1.00895950747298,-1.64241897483128,479.608127063349,555.568495164399
0.67,0.62962843770664,0.0488318743834541,13.6680301804209,-2.41451266446766,-0.610555195603752,-0.161365655100364,-12.1090764100663,-6.78344963237342,1.90658333506629,488.524592665598,555.568495164399
0.68,0.608977490436078,0.0399848063921316,10.5040251470969,-1.9702442084345,0.450614853913026,0.411580638554563,5.85380175323419,8.94144348332785,-0.765075502367408,496.499100334156,555.568495164399
0.69,0.460833427164871,-0.00891997231255889,14.1827723480303,0.47248722680624,-0.100954272255559,-0.449727971569401,-3.83257441447383,-13.663295686366,2.90142085501307,503.608510837313,555.568495164399
0.7,0.507193055817355,0.00541823808472636,8.60205069468902,-0.255174840501101,-0.160851604814636,0.481041489272854,-3.0560212695362,8.04494402425318,0.333376423722515,509.814133138808,555.568495164399
0.71,0.382569051158471,-0.0526327154200754,12.0277840074839,2.64218045364599,0.341603002567221,-0.180101833066304,8.2364945846964,-9.15471805336359,-2.19270517559954,515.171214568841,555.568495164399
0.72,0.40684746187797,-6.39687057242821e-05,8.35124122494516,-0.00213996539494705,-0.40665754920163,-0.0124297629046201,-8.34731780892899,-0.255968696157118,1.6011952591965,519.889514251013,555.568495164399
0.73,0.241380986270152,0.0927253189799788,14.3910491781725,-4.66445875970169,0.243005519879532,0.0883803293768954,7.80085756959718,12.9617164429868,-0.855207874829028,524.171318565866,555.568495164399
0.74,0.243725797066348,0.00359069322858453,12.3680458991597,-0.201280045241186,-0.0377877230296488,-0.240805409452784,-1.53787509600279,-12.2737122831451,3.00067121122941,527.780919606902,555.568495164399
0.75,0.182532544234175,-0.0121269446222307,13.7446871993459,0.582872690377595,-0.112855373428797,0.143975196401041,-7.26198935053585,11.6841635324808,0.598477626789166,531.017007046585,555.568495164399
0.76,0.191432242352411,-0.0469811827275714,11.8028074020135,2.33038499643634,0.197023860675659,0.00592733220026104,11.0549317827381,-4.74609735252521,-1.7813839301393,533.872469996614,555.568495164399
0.77,0.0127656849945951,-0.0471916573664038,19.3907404644417,2.35512875090225,0.014762768712693,-0.0466055350608146,-17.5879579874906,-8.4977162239585,2.14174200879826,536.440219204595,555.568495164399
0.78,0.136072998140795,0.0624876940885204,12.0757872764062,-3.10530180657486,0.0883876917051628,0.120864340028639,-0.632772660861201,12.4525955693822,-0.200926838924406,538.643623118963,555.568495164399
0.79,0.147276727544278,-0.0262503612678687,10.4953163113742,1.3450297546531,0.106222606547266,-0.105338852287035,4.9398432097035,-9.35728158068601,-2.52840327537264,540.608798304401,555.568495164399
0.8,0.117584388774535,-0.0350959355935414,11.0475906917242,1.78777156627282,-0.121133317754025,-0.0196095004671036,-10.7240058671842,3.2001695932628,1.44123103528257,542.393732181814,555.568495164399
0.81,0.128596746816117,0.0229965867034521,9.71452657978123,-1.12564486014052,0.11250026190721,0.0664052510160688,6.63203376792863,7.18715737419817,-0.860607153514895,543.915440059533,555.568495164399
0.82,0.0733708069682718,0.0439289423339199,11.7974059569451,-2.17846703779899,-0.0446930303019284,-0.0729078893685942,2.0551038314373,-11.819520049044,3.13114573222849,545.164334857452,555.568495164399
0.83,0.0343084763488421,0.0424205478895665,13.2145173913586,-2.10681063189033,0.00233148031911475,0.0545081519788705,-11.3038496818171,7.16136183250428,0.847983512296045,546.233813176957,555.568495164399
0.84,-0.00168642483388556,-0.00910753896715643,14.4440788173458,0.471942245791456,-0.00297288181125083,0.00877230120863122,14.3628630145588,1.60072120935471,-1.42714359669856,547.32871491154,555.568495164399
0.85,0.105018184540635,0.0428564196773601,8.63289163922337,-2.1347591717533,-0.0916507192854651,-0.0668254251481407,-2.72055995493134,-8.46655587045769,2.5882645854914,548.246005313773,555.568495164399
0.86,-0.0545931813960351,-0.0665476485106643,16.1458993021662,3.34238858662013,-0.0454694820084521,-0.0730857796231412,-2.02449278446512,16.3634670747158,0.327223079069257,549.132984874835,555.568495164399
0.87,-0.0210662848683344,-0.00113841332849247,14.0877373235624,0.0599068921943155,-0.0193384894817104,0.00843250660397482,13.1775468067704,-4.98198674113066,-1.9280001829144,549.844678072396,555.568495164399
0.88,0.0172588524539843,-0.0166279173455357,11.8895068092578,0.833041610810923,-0.00639844275267177,-0.0230957908203887,-10.6595416020841,-5.33183864404846,2.10455007759496,550.377734189048,555.568495164399
0.89,-0.0486541204788022,-0.0759166549035858,14.9280899631324,3.79972350388294,-0.0820436865868021,-0.0374084939895009,5.87622457647967,14.2392328929655,-0.142145614879816,550.924555797077,555.568495164399
0.9,0.039039453090381,-0.0547848746565125,10.2851486715076,2.73819018715757,0.0666382660499513,0.00920884827661709,5.06773796042457,-9.35948720072485,-2.3851414221839,551.418871609875,555.568495164399
0.91,0.045831346190961,0.00386435579176145,9.75833766948748,-0.205411747980278,-0.0459937022601294,-0.000157771250877996,-9.70300380859309,-1.05785875634447,1.65834450139097,551.790529384272,555.568495164399
0.92,-0.01230681607213,-0.0627305094225119,12.4952485831324,3.12833732401194,-0.059247794230936,0.0240056954285802,9.45292839002401,8.74985007986745,-0.578684269674886,552.100412685972,555.568495164399
0.93,0.0126774152102747,-0.034915398607144,11.0676522195207,1.73129720647367,0.0371383028872136,-0.000740523441251317,1.93032113188444,-11.0346806024101,-2.81324168879738,552.469916303872,555.568495164399
0.94,0.0235136598292127,0.0239177436164748,10.3477109517735,-1.22057244133402,-0.0144079064400757,0.0302879991132028,-10.1785566076146,2.22753325712177,1.23793405540731,552.791761726358,555.568495164399
0.95,-0.0652221622977256,-0.0324135517331074,14.6455713456566,1.59893828050179,-0.0723301418653084,-0.00853928383941219,13.1351626494672,6.67209606028069,-0.992058646466687,553.052534444246,555.568495164399
0.96,-0.00909620287828798,-0.0403312917280298,11.7537427559821,1.99493483172452,0.0409216130200156,0.00589708293095088,-2.91287239459897,-11.5605107226892,3.06288855265411,553.254444009771,555.568495164399
0.97,0.0243555663179907,-0.0227784293806185,9.98669004905383,1.11403649531838,-0.0333423457500265,-0.000581752183971052,-6.66510709921603,7.52006667555229,0.836292471414043,553.377409271971,555.568495164399
0.98,-0.0668991000527685,0.00769535628657203,14.4420969166887,-0.416722360307054,-0.0644131007224772,-0.0196382420690758,14.1299480604831,3.0153587986604,-1.38939478396613,553.661670510587,555.568495164399
0.99,-0.0792456704056524,0.00645112228265177,14.9718278687913,-0.355355968377743,0.0302688918318448,0.0735206599808455,-6.48780573242513,-13.4977881289969,2.6698083596786,553.801616849179,555.568495164399
1,-0.0442711474266813,0.0584274334449776,13.1591363646081,-2.96043554103447,0.0718210816352575,-0.0146775919749774,-8.3559735516021,10.5879532705758,0.446830846592964,553.920445955592,555.568495164399
1.01,-0.0670941053664228,-0.00546003910955281,14.2264919952197,0.242051475498268,-0.0645904896473181,0.0189604759728805,13.8814313661371,-3.12370399270921,-1.77512446237761,554.061487804924,555.568495164399
1.02,-0.0703785637210225,-0.00250168105631004,14.3502527427881,0.0945117993751913,0.0531105850240351,0.046245717617378,-10.5454276052598,-9.73306955098666,2.32274180415305,554.149922505087,555.568495164399
1.03,-0.00878402944777885,-0.0390211806824292,11.2782394109629,1.93792425179639,-0.0379262792107748,-0.0127046865532599,0.781557538477215,11.416803511962,0.101816733646784,554.170219222735,555.568495164399
1.04,-0.171098690401302,-0.0233448569312503,19.3116442188266,1.16782714927725,-0.133906973325679,0.109035162662955,15.8779040217241,-11.0542112591557,-2.11856887422101,554.312717705844,555.568495164399
1.05,-0.0170515171947789,-0.0430218898056796,11.5624344432795,2.17641231278139,0.0315954743691426,-0.0338136546454939,-11.55797401985,-2.19997667415727,1.94494341021189,554.470130517668,555.568495164399
1.06,-0.0912777005525949,0.0982365996603257,15.1783077271517,-4.9011163201677,0.0699547683342808,-0.114404451479343,-0.62256658811249,15.9378285060197,-0.273291434676732,554.582661542241,555.568495164399
1.07,-0.0292300360467149,0.033333735720819,12.0383664782754,-1.64558591236517,-0.0442278469943644,0.00307091104409528,8.60043453126802,-8.58270041033777,-2.49101555369487,554.678574914472,555.568495164399
1.08,-0.0245372535977834,0.088774536596741,11.8189052129635,-4.42451941801328,0.0242033378853091,0.0888661555222099,-11.8021879883244,-4.46892058573924,1.57455577307052,554.678608754461,555.568495164399
1.09,-0.0851315012694276,-0.0232603554347918,14.842750752394,1.19027014972345,-0.0696528705897835,-0.054193120060966,9.85079529545277,11.1662807135635,-0.642867661295336,554.694317123276,555.568495164399
1.1,-0.032020554091188,-0.00437448970748944,12.1729497185219,0.243865539484626,-0.00469413603690205,0.031975258112714,3.14779480311037,-11.7614439219223,-2.86005406928729,554.74452858675,555.568495164399
1.11,0.00824542393327768,-0.00191121996671085,10.1712180347167,0.120076687977466,-0.00838468201996786,0.00115623744302382,-9.45904920798468,3.74092004748382,1.20599250014538,554.718513186764,555.568495164399
1.12,-0.0253516415481696,0.0963653977154086,11.8293762770911,-4.80870569639554,0.0296793229839758,-0.0951216767790003,7.47137586892954,10.3554978733391,-1.01110477150083,554.76876949952,555.568495164399
1.13,-0.0547172876136545,0.0190933030036116,13.279876664544,-0.937593652063096,-0.0143168163190647,0.0561566073928017,-0.207964064588226,-13.3113093657134,3.05548518799511,554.805898006018,555.568495164399
1.14,-0.0558504766964409,-0.0352658688112845,13.2595761614064,1.78533843183131,0.0180296631187625,-0.0635443821124917,-8.6787439102653,10.1824946568286,0.839679679423313,554.948254460426,555.568495164399
1.15,-0.0554972362218451,0.11162178554224,13.2344405496666,-5.58055805641273,-0.0328120804588244,-0.12026110598138,11.9019716370659,8.03965895011293,-1.37575651992484,554.994697029408,555.568495164399
1.16,-0.00215006972594465,0.0937308248926339,10.6124704904773,-4.68523366842042,-0.0834822674673201,0.042670848988447,-0.392412882062509,-11.5940483252807,2.69201019254638,554.911045662037,555.568495164399
1.17,-0.0227159883439444,-0.00698638294054157,11.6096617113981,0.360481698058495,0.00422097623505274,-0.0233882242305231,-5.00914932658562,10.4796285779461,0.47692460569334,554.968945114439,555.568495164399
1.18,0.0264197648599576,0.0321787947375949,9.1387813997544,-1.60484929783398,0.0206910315462104,-0.036129766392456,9.27842837025785,0.0602803388294657,-1.73813578588104,555.030009780494,555.568495164399
1.19,-0.0293506326154301,-0.0103186658444944,11.9639293008319,0.521320886233058,0.0283931176395426,0.0127187016021046,-9.03719373732052,-7.85725837273166,2.33001296963429,554.930060079322,555.568495164399
1.2,-0.0287205206099968,0.0293866979111472,11.9339044891955,-1.47225811729962,0.0324812371951856,-0.025167748180963,-2.8286864846099,11.6869223105564,0.114724206463056,554.937372232247,555.568495164399
1.21,-0.0771127195328788,0.0926494255579071,14.3781913800807,-4.647894032574,-0.113368707669555,-0.0409612462127504,14.7554348952006,-3.25767514552311,-2.10074589431547,554.911475336875,555.568495164399
1.22,0.0371952442035946,-0.0346351318758397,8.64538801874793,1.7318666977866,-0.0209434178336118,-0.0463082260604808,-8.64386087468839,-1.73947274558807,1.96708767165315,554.959694177357,555.568495164399
1.23,-0.101439165472667,0.00663499218996623,15.5619297970624,-0.342971622687845,-0.0184605934118613,-0.0999656636252367,3.48634189133784,15.1702573728784,-0.247927576499037,554.966061268907,555.568495164399
1.24,-0.0485454331289296,0.0271708717479327,12.9259510517219,-1.3745335658004,-0.0516266394666394,0.0207269256427386,9.18512379430648,-9.19799184595677,-2.46283541981438,554.973189734678,555.568495164399
1.25,-0.0562660954245118,-0.0514645980414993,13.3124150064941,2.56433329472548,0.0580137066204699,-0.0494862424320882,-13.393196595996,2.10201890870874,1.60541588299898,554.975152017919,555.568495164399
1.26,-0.0735217860887518,-0.0813047598338309,14.1630038564504,4.05699543703103,-0.108749301736241,-0.0137661313809307,11.4319143366297,9.29307402391053,-0.60925523572795,554.996713075284,555.568495164399
1.27,-0.0844973385059545,-0.0193063035829516,14.7333120993093,0.94610882587359,-0.00805470610139333,0.0862997988540363,3.70356124119768,-14.2915793899327,-2.82390002303,554.967594902729,555.568495164399
1.28,-0.0319059154184373,-0.0102733347319092,12.1286753010513,0.491841920720303,0.0269236854290692,-0.019966071424265,-11.3298071260031,4.35685018343287,1.24421132361232,554.916247556898,555.568495164399
1.29,-0.117543111143037,-0.0322956374746436,16.3859602444744,1.59185825027148,-0.11524488232825,-0.0397241522782514,14.4221233025485,7.93952550651102,-0.97071772058667,554.99266838639,555.568495164399
1.3,-0.0541474761815187,0.0212150706895783,13.2410511415877,-1.091261947801,-0.0188172347020558,0.0550267215029179,0.50885320396067,-13.2761951021246,3.09767292557104,554.9337841644,555.568495164399
1.31,-0.0292532117140041,-0.0792734764130613,11.9501342643345,3.94511215346983,-0.0277424745784945,-0.0798147202116133,-6.72617394701165,10.6361742592729,0.882759264331942,555.050845349155,555.568495164399
1.32,-0.0756371692563288,-0.0143953348170984,14.2822990460268,0.69061721954335,-0.0768949828670172,-0.00392028665891087,14.0397912253337,2.71021780178464,-1.33178642642687,554.996589710837,555.568495164399
1.33,0.00570165253271123,-0.0639373044331452,10.1983401698035,3.17495693869274,0.0565289298850403,-0.0304132837068387,-6.93362865622056,-8.12473306879789,2.73693969836673,555.054219088328,555.568495164399
1.34,-0.00356679567027713,-0.0214793517906173,10.6303971661937,1.04601473923687,-0.0168302889207381,-0.0138139769633181,-4.40085863696441,9.73303313480312,0.52272892597384,555.115652023108,555.568495164399
1.35,-0.117383256977859,0.0229057683322106,16.3176633286843,-1.1813329525216,-0.119284476316762,-0.00864389677488168,16.3414418045014,-0.786742526559273,-1.69117307036215,555.123010376806,555.568495164399
1.36,-0.091405406927789,-0.0138449986921831,15.0305649551846,0.662062138082769,0.0732170504374156,0.056443741279846,-10.8735352321358,-10.3981941077385,2.37787133210655,555.070852372252,555.568495164399
1.37,-0.054947233379151,-0.101906649153225,13.1850145071691,5.07833430128751,-0.091568644933715,-0.0708473490164918,2.85760434367353,13.8372029053892,0.163994731826491,555.15299350111,555.568495164399
1.38,-0.00332766687525799,-0.0245595311954741,10.5800857217884,1.21734155917379,0.00835677515348015,0.0233325576910962,8.8306884057996,-5.95307287304287,-2.04939530152534,555.197540868043,555.568495164399
1.39,-0.0430826780044627,0.00932522515076067,12.5439652909884,-0.464047035841687,0.0347405591267822,0.0271324624703904,-11.093990347063,-5.87280027348702,2.02068436214249,555.230379267975,555.568495164399
1.4,-0.0858665576968261,0.0733328458028516,14.7084197921257,-3.6555992916184,0.055533999732931,-0.0983196159365464,-0.771558274973246,15.1362385284653,-0.192671905879898,555.234451063505,555.568495164399
1.41,-0.0631841406773743,0.107989366465129,13.532380908194,-5.38943398839472,-0.122455595463641,-0.0256625416185404,13.0788832690674,-6.41203120655425,-2.40562751786802,555.306850035885,555.568495164399
