t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000577447402352844,0.000295229061801527,-0.0280040791979659,-0.0147686493149592,-4.76289285024384e-05,-0.000646789909155954,0.00272549616257461,0.0315422434995037,-2.74247941282398,-0.0027343763936939,0
0.02,0.000732628228209151,0.000366659004057631,-0.0358072976427955,-0.0183418817730357,-5.31579742600454e-05,-0.00081753114668371,0.00298636478994443,0.0401206781697063,-2.74249967214065,-0.00267430356789125,0
0.03,0.000774589836004641,0.000394929321679049,-0.0380693765432866,-0.019756090575562,-6.29160407419164e-05,-0.000867179424906364,0.00341116915686638,0.0427544672544004,-2.74251692632796,-0.00209486483180928,0
0.04,0.000741237629304536,0.000390170813575835,-0.03664708358205,-0.0195180442691444,-7.15008490613267e-05,-0.000834598176038594,0.00374497150968777,0.041351396295091,-2.74252870802999,-0.00133606389300284,0
0.05,0.000738351717467253,0.000399952829502297,-0.0366251765068414,-0.0200073873848884,-8.16421728108597e-05,-0.000835739241709074,0.0042047040880524,0.0415213146186172,-2.74253659360998,-0.000942029096603029,0
0.06,0.000727055193204823,0.00040204356780646,-0.0361617931400328,-0.0201119771604117,-8.79622145119382e-05,-0.000826142199139353,0.0044813384881905,0.0411349548894576,-2.74254183027482,-0.000625421776520261,0
0.07,0.000726683184568429,0.00040830850852221,-0.0361886992984799,-0.0204253687041987,-9.38819764246804e-05,-0.000828233338720883,0.00475977803380989,0.0412814989636655,-2.74254486638306,-0.000478038806010083,0
0.08,0.000712797177767387,0.000403829212632192,-0.0355579134297993,-0.0202013066750395,-9.51517562866397e-05,-0.000813697728203696,0.00479849928423936,0.0406132047920286,-2.74254715107328,-0.000287446847272813,0
0.09,0.000705889724797723,0.000402870873371114,-0.0352458923879626,-0.0201533579788504,-9.69535400465704e-05,-0.00080696050415014,0.00487560078046993,0.0403070624714455,-2.74254840703701,-0.000186924197118666,0
0.1,0.000702294594879936,0.000402665720956749,-0.0350842463521267,-0.0201430918279051,-9.81619164611021e-05,-0.0008035680549822,0.00492897512470511,0.0401541242552265,-2.74254911201145,-0.000132152924297194,0
0.11,0.00070035517178211,0.000402621736238021,-0.0349973516627287,-0.0201408993678696,-9.88752473124407e-05,-0.00080176387708737,0.00496073282302726,0.0400732027745461,-2.74254951336288,-0.00010159978679497,0
0.12,0.000699280890754457,0.000402612266735939,-0.0349493384686496,-0.0201404305275335,-9.92841042455932e-05,-0.000800770296742298,0.00497896494499797,0.0400287785138032,-2.74254974400719,-8.42778246891534e-05,0
0.13,0.000727458373718711,0.000417665155244582,-0.0363061688719613,-0.0208934367457499,-0.000102206836402679,-0.000832582506416937,0.00514565578833735,0.0415715747081582,-2.74255032516208,-0.000221509517416976,0
0.14,0.000742413821925392,0.000426505188519013,-0.0371135712952329,-0.0213356495129095,-0.00010454218394005,-0.000849797558596488,0.00523944926920667,0.0424873544219861,-2.74255100302897,-0.000276679080915025,0
0.15,0.00070901298550242,0.000407719780913495,-0.0354421387412414,-0.0203959170023363,-0.000100210557881056,-0.000811722044451406,0.00502298249050364,0.0405821176852526,-2.74255158619254,-5.31706293332549e-05,0
0.16,0.000698934118095046,0.000403702160686433,-0.0349557761110181,-0.0201949492917942,-0.000100424356083271,-0.000800874075423505,0.00502676177805192,0.0400558850413829,-2.74255130904762,-7.39727759644751e-06,0
0.17,0.000696495874743109,0.000402843011960112,-0.034833384738493,-0.0201519641960782,-0.000100579741038188,-0.000798293624872424,0.00503469172291485,0.0399264102137308,-2.74255092119408,-1.16660541404346e-05,0
0.18,0.0006963326924341,0.000402659351853387,-0.0348210125453532,-0.0201427871023321,-0.00010047366576361,-0.00079807193577743,0.00503103033431561,0.039911445986192,-2.7425506119706,-2.5500044330145e-05,0
0.19,0.000696698758563915,0.000402620131484497,-0.0348354141741854,-0.0201408206127366,-0.000100295128626703,-0.000798394024047554,0.0050236143768217,0.0399239531388672,-2.74255040109162,-3.77293414073797e-05,0
0.2,0.000697081415332119,0.000402611780778247,-0.0348517388318367,-0.0201404007522196,-0.000100138650831009,-0.000798743385720725,0.00501687942366766,0.0399388327685092,-2.74255026683427,-4.6390796724082e-05,0
0.21,0.000697366574579121,0.000402610017614822,-0.0348641608359011,-0.0201403114065899,-0.000100026165615033,-0.000799005464196821,0.00501196740485955,0.0399502445183834,-2.74255018435174,-5.20058894568461e-05,0
0.22,0.000697555807666747,0.000402609654190875,-0.0348724764564906,-0.0201402921266693,-9.99522671404758e-05,-0.000799179693655177,0.005008716735208,0.0399578995672009,-2.74255013468197,-5.54893913254239e-05,0
0.23,0.000697674551290773,0.000402609584569911,-0.0348777152783302,-0.0201402875625004,-9.99060431572227e-05,-0.000799289083903318,0.00500667587601117,0.0399627251674488,-2.74255010512077,-5.75988600018988e-05,0
0.24,0.00069774701982853,0.000402609574459134,-0.0348809182082183,-0.0201402874723187,-9.98778632195046e-05,-0.000799355856652383,0.00500543064023156,0.039965676506496,-2.74255008765131,-5.88584887988506e-05,0
0.25,0.000697790442743523,0.00040260957510483,-0.0348828371705189,-0.0201402874503505,-9.98609842181946e-05,-0.000799395869254568,0.00500468462262612,0.0399674447453891,-2.74255007737209,-5.96043790701157e-05,0
