t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000476551949843488,0.00025976368932161,-0.0222723677642232,-0.0129939001482577,1.19140700230601e-05,-0.000542620484431882,0.000183391063025409,0.0257849990227982,-2.62057393571683,-0.00304134239844317,0
0.02,0.00061245272907377,0.000327678483014747,-0.0288820369049437,-0.0163911401785869,2.06403207356311e-05,-0.000694294973869669,-0.000159386459581794,0.0332086754943511,-2.62059828296345,-0.00348528987936533,0
0.03,0.00066452288501255,0.00035512656681685,-0.0315237549559116,-0.0177641502203446,2.27327572866827e-05,-0.000753119356351083,-0.000282538281928242,0.0361833156536348,-2.62062312611438,-0.00333076352980265,0
0.04,0.000654792881701653,0.000351953055332461,-0.0313025809379905,-0.0176054037410898,2.0626215188342e-05,-0.000743101090250858,-0.000309358261199301,0.0359124784960945,-2.62064494878222,-0.00280589132744306,0
0.05,0.0006651613212308,0.000360834721075899,-0.0319731563512563,-0.0180496841593132,1.80687531282592e-05,-0.000756514903591341,-0.000257062386656254,0.0367152249651587,-2.62066393679194,-0.00248132709011738,0
0.06,0.000663573845064264,0.000362922927118178,-0.0320695077929138,-0.0181541334459687,1.54550469588681e-05,-0.000756177519108375,-0.000213814978042712,0.0368507825481219,-2.62068036262824,-0.00212649816199575,0
0.07,0.000667559066959955,0.000368265060215839,-0.0323925517568572,-0.0184213540025481,1.27943949205627e-05,-0.000762292965935563,-0.00014229841245433,0.0372639697800661,-2.62069400815059,-0.00186893827513437,0
0.08,0.000657283195537588,0.000364667323659946,-0.0320452221294638,-0.0182413886700199,1.07920643261765e-05,-0.000751589640315106,-0.000125100864777749,0.0368731456714916,-2.62070600879263,-0.00154575006121041,0
0.09,0.00065174769337018,0.000363817843423834,-0.0318938934162688,-0.0181988966329359,8.76672664800804e-06,-0.000746365609812509,-8.62838773285426e-05,0.036720741155335,-2.62071594910987,-0.00129892688864332,0
0.1,0.000647963938487925,0.00036361596249056,-0.0318060652797624,-0.0181888032076211,7.05270863963163e-06,-0.000742983238747392,-5.10273467454712e-05,0.036639538028146,-2.62072426081801,-0.00109847036919653,0
0.11,0.000645027757611989,0.000363566887398477,-0.0317432826302656,-0.0181863486986708,5.62897141291233e-06,-0.000740412050403963,-2.16585383006583e-05,0.0365838598570775,-2.62073123288792,-0.000931989413537455,0
0.12,0.00064262883736921,0.000363554041420113,-0.0316936130738941,-0.0181857051026397,4.44202260981209e-06,-0.000738324882478258,2.71407892690756e-06,0.0365404566527522,-2.62073708746243,-0.000792659645168485,0
0.13,0.000664430676901281,0.000376681829380997,-0.0327480082246624,-0.0188423740796779,3.90003376985972e-06,-0.000763768364577837,4.78173781423216e-05,0.0377818053716259,-2.62074247136795,-0.000832953930684069,0
0.14,0.000676175824907664,0.000384283041889304,-0.0334719328493069,-0.0192226171564415,3.14757486705809e-06,-0.00077773857770186,1.75891397102938e-05,0.0385989506286608,-2.62074734267256,-0.000813424135787853,0
0.15,0.000647301366843966,0.000368429802972248,-0.0320571588077096,-0.0184295940485616,2.52715718364929e-06,-0.000744804130434845,3.38902846471027e-05,0.0369771580717894,-2.62075160916159,-0.000521587741659155,0
0.16,0.000638541058098182,0.000364695483287839,-0.031685300293142,-0.0182427943461092,1.40498120822463e-06,-0.000735347199923615,5.70055396354741e-05,0.03656165410084,-2.62075448223452,-0.000400015653812659,0
0.17,0.000635519122794421,0.000363815502117078,-0.0315696077034638,-0.0181987808416646,6.62919980573074e-07,-0.000732288082352288,7.64783052649154e-05,0.0364394004580531,-2.62075669694947,-0.000332475420010134,0
0.18,0.000634194469138563,0.000363607852114937,-0.031527469795804,-0.0181883901505018,1.82561966462832e-07,-0.00073103574569012,8.84991320763556e-05,0.0363976792652475,-2.62075850193758,-0.000285414975501724,0
0.19,0.000633421290940149,0.000363558613526415,-0.0315074702143738,-0.0181859344443729,-1.60560878341789e-07,-0.000730340585963657,9.63755115909806e-05,0.0363791094267774,-2.62076000282519,-0.000248587075271725,0
0.2,0.000632866802483992,0.000363546737294998,-0.0314949765947025,-0.0181853444711095,-4.27091401186696e-07,-0.000729853709641244,0.000102126323823056,0.0363679786962068,-2.62076125945263,-0.000218404247304828,0
0.21,0.000632427855907827,0.000363543705292592,-0.0314856981064915,-0.0181851797481715,-6.43651150594748e-07,-0.000729471455438275,0.000106638774905944,0.0363598484031234,-2.62076231400533,-0.000193258034400185,0
0.22,0.000632066153436476,0.000363542793769899,-0.0314782184977714,-0.0181851466730175,-8.23489622187685e-07,-0.000729157258132187,0.000110364139314457,0.0363533439874429,-2.62076319966208,-0.00017219049184197,0
0.23,0.000631764520149954,0.000363542413164528,-0.0314720338054258,-0.0181851244332375,-9.73794440398102e-07,-0.000728895429272387,0.000113449392925617,0.0363479681926988,-2.62076394366455,-0.000154506905764457,0
0.24,0.000631511781309551,0.000363542184079495,-0.0314668653293167,-0.0181851077869138,-1.09981382453279e-06,-0.000728676087124864,0.000116029499836193,0.0363434766640479,-2.62076456872296,-0.000139654423192834,0
0.25,0.000631299439760702,0.000363542012939032,-0.0314625185109993,-0.0181851074581243,-1.20570879629764e-06,-0.000728491814696801,0.000118211268945609,0.0363397059758936,-2.62076509386797,-0.000127177182978002,0
