t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.33,0.00117030625014166,0.00067402366731977,-0.0584212266456504,-0.0337550830999234,-0.0002338178774162,-0.0013301330096755,0.0117736848913312,0.0664366292187136,-2.79306140313364,-0.000313481201300977,0
0.34,0.00117022056846494,0.000674023493881786,-0.0584192829294589,-0.0337550834307552,-0.000233848061019296,-0.00133005222962128,0.0117744032005608,0.0664347928775279,-2.79306221874142,-0.00030033880181666,0
0.35,0.00117014420001395,0.000674023331128948,-0.0584175409756264,-0.0337550837343792,-0.000233874953066275,-0.0013299802276954,0.0117750465396142,0.0664331472274486,-2.79306294348339,-0.000288660473027166,0
0.36,0.00117007676822582,0.000674023186363279,-0.0584160112940264,-0.0337550561158332,-0.000233898702524003,-0.00132991665011559,0.0117755857747625,0.066431692501005,-2.79306358748278,-0.000278283208716993,0
0.37,0.00117001658150454,0.000674023057720231,-0.0584146354546506,-0.0337550563735586,-0.000233919897339826,-0.00132985990426158,0.0117760939026501,0.066430392731624,-2.7930641597349,-0.000269062061001473,0
0.38,0.0011699630304566,0.000674022943406347,-0.0584134062063883,-0.0337550566117203,-0.000233938754598529,-0.0013298094149051,0.011776547712538,0.0664292314833408,-2.79306466823313,-0.000260868228568817,0
0.39,0.00116991553300537,0.000674022841825944,-0.0584123150627781,-0.0337550568320333,-0.000233955481051432,-0.0013297646327664,0.0117769505765127,0.066428200697034,-2.7930651200798,-0.000253587259645456,0
0.4,0.00116987327424019,0.000674022751560863,-0.0584113396302003,-0.0337550541265233,-0.000233970362077117,-0.00132972478997447,0.0117773078287901,0.0664272782581452,-2.79306552158662,-0.000247117453375449,0
0.41,0.00116983599402008,0.000674022671351028,-0.0584104832042495,-0.0337550264264444,-0.000233983492802645,-0.00132968964029054,0.0117775979748083,0.0664264596614005,-2.79306587836224,-0.000241368439251631,0
0.42,0.0011698026992381,0.000674022600076165,-0.0584097105588845,-0.033755026605655,-0.000233995217969635,-0.00132965824877129,0.011777883070866,0.0664257297971964,-2.79306619538963,-0.000236259914819569,0
0.43,0.00116977301333108,0.000674022536741089,-0.0584090157590486,-0.0337550267741398,-0.000234005671139228,-0.00132963026012018,0.0117781392249961,0.0664250735103868,-2.79306647709708,-0.000231720524012183,0
0.44,0.0011697467034684,0.000674022480461578,-0.0584083985876129,-0.0337550269326039,-0.000234014936233559,-0.00132960545428423,0.0117783667735626,0.0664244905508331,-2.79306672742015,-0.000227686860441902,0
0.45,0.00116972330398875,0.000674022430451511,-0.0584078459279083,-0.0337550270824191,-0.00023402317619511,-0.00132958339251424,0.0117785704296506,0.0664239685498155,-2.79306694985424,-0.000224102581735865,0
0.46,0.0011697025820615,0.000674022386012782,-0.0584073551717486,-0.0337550272242776,-0.000234030474018283,-0.00132956385501355,0.0117787512911693,0.0664235050196185,-2.79306714750739,-0.000220917622553976,0
0.47,0.00116968395561004,0.00067402234652463,-0.0584069052133284,-0.0337550273599153,-0.000234037031579165,-0.00132954629384453,0.0117789167510755,0.0664230800914757,-2.7930673231402,-0.000218087495257742,0
0.48,0.00116966754104969,0.000674022311435436,-0.0584065090055053,-0.03375502748898,-0.000234042811865512,-0.00132953081766166,0.0117790625484598,0.06642270591049,-2.79306747920559,-0.00021557266852065,0
0.49,0.00116965298913449,0.000674022280255393,-0.058406155404115,-0.0337550276125168,-0.000234047936589514,-0.0013295170975396,0.0117791926350492,0.0664223719772021,-2.79306761788406,-0.000213338015143364,0
0.5,0.00116963995061847,0.000674022252549018,-0.0584058326050849,-0.0337550277315519,-0.000234052527189337,-0.00132950480462852,0.0117793111716894,0.0664220671747842,-2.79306774111199,-0.000211352321400861,0
0.51,1.72853154978556,-0.0771523207625895,1.94336619123022,3.86534439990174,-0.237660545548035,1.71385275455418,3.66773999354256,2.2946116932581,0.0931866071692098,28.1992803913027,462.570550659027
0.52,1.67337942995261,0.0129380685248121,-0.1587009270003,-0.644801584155517,-0.654585610185186,1.5400921365763,-0.528251113954522,-0.402375232545476,0.409627740993639,57.8403719336647,462.570550659027
0.53,1.5742425323741,0.0290608557387429,0.102456396992942,-1.45012931754106,-1.25275546106142,0.953775570484319,-0.939635834037671,-1.10925959552722,0.938533774202272,86.3733878158591,462.570550659027
0.54,1.35746415851086,0.00349485309960401,6.38693773027334,-0.167780191755401,-1.35077777161024,-0.134612656772867,-6.33673760794457,-0.816627363731824,1.67269858140344,113.71887346952,462.570550659027
0.55,1.26275484826464,0.0013581689465535,6.56389470511233,-0.061067266006205,-0.645471219472831,-1.08531956412432,-3.2966162884847,-5.67633367212292,2.60613332631446,140.921949164444,462.570550659027
0.56,1.18596148805172,0.0634543457785921,6.0047064921897,-3.17710799198253,0.611351753649468,-1.01822401191966,5.99417046835878,-3.19694160821244,-2.54741823826642,166.661490484954,462.570550659027
0.57,1.10646941825646,0.000512099972555635,6.25129596313147,-0.0215944997792585,1.04765247772341,0.35594820087082,5.91110550006847,2.03420729232416,-1.24281203007747,188.722355955753,462.570550659027
0.58,1.10383910353985,0.0343973888500008,3.02246293278302,-1.71251665323556,-0.201873192276479,1.0857675446906,-2.3178691682097,2.58756217059983,0.214979180777095,208.886370544142,462.570550659027
0.59,0.994539667547207,0.0159867444927701,5.10147541951663,-0.792050013253308,-0.967847227152875,-0.229426396076994,-4.74930770178058,-2.02397406930885,1.81962149408518,229.134233209035,462.570550659027
0.6,0.907292357954563,0.0292889341850944,6.15007824474534,-1.46597712940162,0.351770186830155,-0.836836304259039,3.89731724582823,-4.9782998750365,-2.71139055388778,248.355956168205,462.570550659027
0.61,0.911500644123514,-0.0607985070328971,3.14991706243492,3.05525863663893,0.631550332292192,0.660056104037097,4.38635102011972,-0.128481770185966,-0.829934626014705,264.808423345546,462.570550659027
0.62,0.831454158546058,0.0362798839095272,4.30912368586178,-1.81318264387306,-0.752253901596247,0.35601448744854,-4.67505912686335,0.000632794744186205,1.17237217924243,281.619835910081,462.570550659027
0.63,0.812026973241499,0.0607439746462183,2.59410765647174,-3.03923033074142,0.064309395583964,-0.811752386733292,3.4005989465653,-2.09815212539102,-2.9878685530387,297.033540276281,462.570550659027
0.64,0.67952076061837,0.0734365327226203,6.8665152603672,-3.66434156486322,0.521269614060431,0.442062640252462,2.07280926618224,7.50199258003292,-0.75978223423446,310.840812897543,462.570550659027
0.65,0.632181087550669,-0.0301946633836487,6.8400434957758,1.50921274837271,-0.632208348978939,-0.0296183833948219,-6.83866492446947,1.51544719300491,1.56988477228127,324.603101523764,462.570550659027
0.66,0.598859706301487,0.0407906338124127,6.50123154936933,-2.03184958288465,0.423480470808877,-0.425395245015519,6.22841267062429,-2.75704551837478,-2.29044135179264,336.242025927463,462.570550659027
0.67,0.492437112624062,-0.0327497495165189,9.74128405142315,1.63449298328391,-0.138569534783272,0.473672186235233,-0.512925392554705,9.86413147847229,0.218193995366888,348.253957783336,462.570550659027
0.68,0.521892587499718,0.032277484031567,6.4569790672952,-1.6077960223945,-0.200515766419166,-0.482915247512328,-0.583155170877213,-6.62853805690177,2.80980367544458,358.59357655512,462.570550659027
0.69,0.55168290577917,0.0101304813922722,3.15144963320337,-0.512790049824654,0.40543109906342,0.374275672592295,1.92127862927905,2.550152319861,-0.806973987403629,369.036722051212,462.570550659027
0.7,0.517500546695964,0.0749575221071663,3.21828559290898,-3.7453923352992,-0.510471331859534,-0.113333425345841,-1.68181801137453,-4.64293162554218,1.93311481222535,378.24842465603,462.570550659027
0.71,0.415212190190323,0.031118624868263,6.72542666430464,-1.56576125004037,0.415895194981502,-0.0200179541321044,6.68120885585356,1.74482673453032,-1.5440849513428,387.335719279979,462.570550659027
0.72,0.3868908389104,0.0358118003791787,6.69861690591436,-1.78433647125311,-0.366625507827126,0.128657464959065,-6.93140119657019,-0.104893026608288,1.32559918214728,395.381395817514,462.570550659027
0.73,0.376198677859005,-0.0830432741139733,5.84843186540747,4.15139452491472,0.373932056434546,-0.0927170306311813,3.39554764251418,-6.31731651836615,-2.03110512221539,403.089822988771,462.570550659027
0.74,0.344141111164091,0.0487912289811157,6.20586733654087,-2.43171337052429,-0.251412886905798,0.240010934576813,-6.4615106613984,1.63551193446159,0.949434041576358,410.007632501447,462.570550659027
0.75,0.29271981025339,0.0266761064017632,7.55443453908903,-1.34276900643903,0.199850872638718,-0.21553684295981,6.51567575529764,-4.05197226815054,-2.30305795039149,416.764700517288,462.570550659027
0.76,0.327614944668584,0.0372727537041722,4.71369020621215,-1.85218556645528,-0.202448116227746,0.260260581676765,-4.6202033538963,2.0744126159882,0.774381671448538,422.749902589214,462.570550659027
0.77,0.254733245597003,-0.00639094166409544,7.26463477404804,0.317659777379571,0.179040043836397,-0.181313356515173,4.74155271545656,-5.51303038092657,-2.3875864705883,428.713042208626,462.570550659027
0.78,0.304051611802329,0.0694208945025382,3.81280818567006,-3.46919614146194,-0.162990032148311,0.26589639458522,-5.14616596224806,0.299673184730445,0.774383022240994,434.072035188382,462.570550659027
0.79,0.229572403210525,0.00678119286125398,6.58944955933177,-0.334481020540513,0.16539020642281,-0.159359820883112,5.1029439024937,-4.18242591997538,-2.30809753305938,439.034253264582,462.570550659027
0.8,0.183564932756741,0.0762528960937312,8.04179767709759,-3.82988938861981,-0.100978050714486,0.171213381412117,-8.73011272427777,1.7673976433837,0.926581584775654,443.615778028432,462.570550659027
0.81,0.129240902108043,0.0402035822089956,9.9364476053487,-2.00201055892252,0.0923497388592635,-0.0989498081491928,9.62322551926787,-3.18348361032202,-2.08909613868738,447.836917386525,462.570550659027
0.82,0.108817121120913,-0.013616103047148,10.1648898503559,0.675576622211727,-0.106596337121303,0.0257640257637583,-9.26841866065069,4.22821534139991,1.20916595856283,451.989928708134,462.570550659027
0.83,0.186554301748782,-0.0117016048783594,5.57604003469328,0.596689942995296,0.185703607918531,-0.0212980060978772,5.38412181129597,-1.56827729617597,-1.74762843647367,455.606348486627,462.570550659027
0.84,0.177091303770893,0.0509548669858253,5.36873290422503,-2.5466136872975,-0.178723397244271,0.0448962762184627,-5.27892151486595,-2.72791530460988,1.6048477885608,459.040658770383,462.570550659027
0.85,0.22316566394109,-0.0291402903982492,2.43300298599743,1.44912381018307,0.20740270115678,0.0873852941840519,2.73057301466584,-0.750622647333936,-1.30187933615889,462.274096140677,462.570550659027
0.86,0.154926991539594,0.00698325513637692,5.24831279448092,-0.336180689786619,-0.137449871478863,-0.0718238915003443,-4.36841413877394,-2.92826954993175,2.09736168669199,465.175389625072,462.570550659027
0.87,0.084338961078616,-0.0311333161318669,8.22833723854617,1.55640390460499,0.036035922187899,0.08236356015408,6.8263223399994,4.85069584038624,-0.766057216126425,467.822311430278,462.570550659027
0.88,0.118625925225976,0.00482150569082388,5.99080218045646,-0.253968699656054,-0.0578799883404533,-0.103659365242869,-2.47920170690574,-5.45964923435953,2.67297046295047,470.400483366793,462.570550659027
0.89,0.156983896840215,0.0523142646719364,3.57011986090194,-2.60936531610375,0.0756603443717808,0.147160587267271,-2.03392312065913,3.92653790422809,-0.153219210454456,472.820268963462,462.570550659027
0.9,0.10847279941134,-0.0394558583699473,5.53392432914363,1.96842454674452,0.0581292084232844,-0.0997201489164778,-0.952225423328121,-5.79588478319589,-2.96268634200807,474.911393748342,462.570550659027
0.91,0.051717566863719,-0.00597112019052091,7.92672299064591,0.304843977172087,-0.0311383108591505,0.0417224950772578,-3.71755778857909,7.00754103159072,0.526194040100213,476.922313944267,462.570550659027
0.92,0.0890759936709566,0.023874897399776,5.66626400572113,-1.18950185630628,0.0539983818023872,-0.0747577296140121,5.14493912072508,-2.65538394450211,-2.25417551743222,478.701404703403,462.570550659027
0.93,0.030677216904229,-0.031105380912204,8.23203274333756,1.54600647187227,-0.0387023987024724,-0.0202672320102495,-7.36831527301763,3.98301759170955,1.26087083034013,480.285394761535,462.570550659027
0.94,0.0283613266395697,0.000321959313199675,7.98786677454429,-0.00354764672878205,0.0283059799233811,0.00180000198135092,7.96523165960626,0.600926619872982,-1.49593939596458,481.874220984739,462.570550659027
0.95,0.0876925952078715,0.0756640712420159,4.70701376681,-3.78665195116209,-0.112456878060891,0.0277217154592999,-2.48056525366946,-5.50831259302396,2.04100260948093,483.162033650466,462.570550659027
0.96,0.0114454705409357,0.0601978958212935,8.20661772746451,-3.02871971848446,0.0535424148399064,-0.0297992494926652,2.93535480311983,8.24047388429043,-0.695749334405609,484.433958753072,462.570550659027
0.97,0.0549469758177873,0.0270785914154142,5.72918887588207,-1.34315551605851,-0.0412852690840145,-0.0452542464441069,-0.302352459814529,-5.87675547440025,2.8599071588067,485.675823405176,462.570550659027
0.98,0.0504363836048482,0.0283361096403715,5.70643690199751,-1.41946998321204,0.0210211878793262,0.053896878952576,-2.20183854196899,5.45254290994751,0.139993155408588,486.607700482631,462.570550659027
0.99,0.0684786341263454,-0.0120644272619502,4.52546114216662,0.590390848129374,0.0470820247634147,-0.0511679262931963,1.94274940638375,-4.1296591441438,-2.57214575680372,487.70083266868,462.570550659027
1,0.0100334357538942,-0.0258992516645123,7.18022812979278,1.30912492150727,-0.0223260980805602,-0.0165223005149546,-5.36787612148636,4.94523912468906,1.00669846699174,488.680109151614,462.570550659027
1.01,0.0356550702389856,-0.0755713521927418,5.72221204219702,3.78234237269944,0.0445682693527303,0.0706822656179674,5.22055154917446,-4.44923206886248,-1.69253264929018,489.241117545263,462.570550659027
1.02,-0.0272312352711242,-0.0093314322814707,8.66058073260201,0.452018087938074,0.0287854018152219,-0.000128238649435881,-8.34995165592366,-2.34270918414517,1.89647470154581,489.876451701782,462.570550659027
1.03,0.0163503194458235,-0.0172183679196107,6.25758672420117,0.873869184322376,-0.000434590042058897,0.0237406038527013,5.07129634393234,3.76868575954874,-0.792947550430991,490.656471052585,462.570550659027
1.04,-0.012675583965985,0.00274821714212445,7.52712058638075,-0.142274571203465,0.00158396358122209,0.0128730022027639,-2.34702562964762,-7.1532689778384,2.80565532203815,491.2164895835,462.570550659027
1.05,-0.0211497260721651,0.0228511243170237,7.78899635335789,-1.15968353908541,0.0253123256257877,-0.0181320425461056,-2.12283745603927,7.58332982526046,0.125146517082191,491.626209940847,462.570550659027
1.06,0.0314056211613185,0.0132684416979476,5.00094752205373,-0.653379370251623,0.00640544861700636,-0.0334863377160743,3.32047813680298,-3.79615669629418,-2.55285083905952,492.062165241567,462.570550659027
1.07,0.0831692433970145,-0.0302149879283386,2.26014260147962,1.50864402751784,-0.0872598161108336,0.0146898956784924,-1.22331338056298,2.42646981306669,1.05554387877271,492.512858500259,462.570550659027
1.08,0.0498751811162876,0.0146583175462123,3.75994925977773,-0.748328070492053,0.0491683646023525,-0.016878148209985,3.78970092516408,0.579120224996501,-1.61561417060967,492.862110639339,462.570550659027
1.09,-0.02530501533543,0.0252032668062146,7.36878323152477,-1.25252464972112,0.0125673493168003,0.0334306773784365,-6.18493857318687,-4.19694164329989,1.99862964329381,493.232956514184,462.570550659027
1.1,0.0216508558647553,0.0790398448336835,4.89768136435611,-3.96488846488773,0.0754486529553753,-0.0319930835998737,-0.0763273544282788,6.30093623366614,-0.668420349353797,493.466247085946,462.570550659027
1.11,0.0056964158786949,-0.0352306674636642,5.58458109253016,1.74976011678228,0.0334973193276961,-0.0123117294340271,-2.78283838052427,-5.1483023408895,2.94967675601541,493.640793048147,462.570550659027
1.12,-0.0119917286902122,0.0788812488392856,6.36325237179643,-3.94132679205986,0.079068392693334,0.010688416735779,-5.57257699781032,4.997141506147,0.285232301952113,493.716119806292,462.570550659027
1.13,-0.0177004458137905,0.0253144333018419,6.57028376606869,-1.2756472491369,-0.030530404576261,-0.00469262312679757,5.46156572839711,-3.86874714414039,-2.3788782938481,493.736320466561,462.570550659027
1.14,0.0223416971882362,-0.0401585649501136,4.49778053891171,1.99693586033855,-0.0341641127148823,-0.0307355685567739,-3.60638422854149,3.34839893122761,1.24031433869484,493.642531719932,462.570550659027
1.15,0.0457905738451746,-0.0140941132344911,3.26021551103003,0.715215314772437,0.0432449821431013,0.0206226138105695,3.32967078220707,-0.232014238706209,-1.42440901143579,493.630359943532,462.570550659027
1.16,-0.0433577495382216,0.015696451788532,7.65716214893149,-0.795095848189219,0.0260626219492053,0.0380396211981884,-5.75590144512104,-5.11213342322855,2.19356254239458,493.512488810934,462.570550659027
1.17,-0.0142551667618743,-0.000704530360840646,6.14808560257598,0.0240013600427571,-0.00711277914823894,-0.0123739450146899,2.81844285787407,5.46405641431205,-0.472315644176537,493.386460402131,462.570550659027
1.18,0.0114352034550739,0.0437929713262857,4.80378308139122,-2.18494023331536,-0.0437684977800776,-0.0115285219225692,2.19517450347989,-4.79911498252464,-3.13946115823877,493.281983021801,462.570550659027
1.19,-0.0555496761167907,-0.0337600980202073,8.07332950480626,1.68091681672792,-0.0045363274887725,-0.0648454506340187,-2.20737825176247,7.94554037756905,0.476253487016164,493.344627038976,462.570550659027
1.2,-0.0483436253861088,0.0402711676571288,7.64162274890492,-2.02360503609018,-0.062743946461379,-0.00469789765667579,7.39564551487555,-2.79173834679611,-2.19061450948626,493.239921786176,462.570550659027
1.21,-0.0290670435190993,0.00173958473211887,6.62488163540882,-0.0802218773177431,0.0290116084590266,-0.00249914957567022,-6.56632868519619,0.882507694440721,1.42508934853589,493.165214976667,462.570550659027
1.22,0.00675823518860517,0.0786400670357146,4.79839333560508,-3.9483721787315,0.0316693774395302,-0.072297886683075,3.27518104344006,5.28085320735684,-1.24366079366637,492.944722708235,462.570550659027
1.23,-0.0728443048442331,0.00902657546514518,8.71902382294297,-0.453766630985529,0.0443394007061857,0.0584960627554011,-5.75622271434998,-6.5645396368096,2.36971031287642,492.789008540082,462.570550659027
1.24,0.0168810801635211,0.0359384791935071,4.22757876288523,-1.79300340550305,0.0393362143089073,0.00540438692851353,-0.451715663447921,4.56981797973831,-0.302598025382897,492.467424877273,462.570550659027
1.25,0.0172739980229278,0.0100269412993917,4.17638117525023,-0.512573964080274,-0.00704971756459191,-0.0186877511160933,1.19240183766026,-4.03522857434147,-2.97639214353196,492.261639336873,462.570550659027
1.26,-0.0747095931976034,0.0619830259131277,8.71954911142578,-3.09959513460977,0.0941454875260891,-0.0236652909463172,-7.65188693451605,5.20448393661132,0.631967025728643,492.19230460135,462.570550659027
1.27,-0.0272521514447252,0.0151658735695733,6.29109888672696,-0.754070167915698,0.0296592966569476,-0.00964414855286339,-4.83424895865783,4.09592285406272,0.748594355452497,492.05770055462,462.570550659027
1.28,-0.0368010660170984,-0.00750181866320654,6.74806083140307,0.363761041870309,-0.0318440263259374,0.0199136568867567,6.19342191501876,-2.70373298653256,-1.92855450012485,491.760953479446,462.570550659027
1.29,-0.0725466515240211,0.00236058306818289,8.49673705741509,-0.107697735192567,0.0718985553739457,0.00995925373254496,-8.4385396190939,-0.998593271557059,1.67591124158638,491.594432130372,462.570550659027
1.3,0.0589941188916909,0.0330331109499998,1.9235123108628,-1.64901376628369,0.0675106685960721,0.00371511891509282,0.740659254062869,2.42292589255324,-1.00537975215899,491.287300371526,462.570550659027
1.31,-0.0582093273196301,0.0112302817650987,7.7551057253766,-0.575629681548705,0.0206436979044295,0.0555723200195745,-3.53690594493041,-6.9255549004224,2.59532883126856,491.00969896041,462.570550659027
1.32,-0.0715027676862936,0.0377582422067941,8.39073397924962,-1.88006729667319,0.0312324159923056,-0.0745846286618803,-1.12443198828007,8.5249470646032,-0.0892820444100353,490.757166166272,462.570550659027
1.33,-0.0168281041758637,0.0134891504965886,5.66387945183689,-0.672636553447751,-0.0186058687989212,0.0109070581510629,2.64937335726573,-5.05101882710654,-2.77672534515597,490.391185816905,462.570550659027
1.34,-0.0857897150444253,-0.0202977441705356,9.12099220203632,1.00208807195328,0.0486434739131744,-0.0735233709202355,-5.96296203088126,6.97422132369104,0.816817151802734,489.956182333948,462.570550659027
1.35,-0.0634043679686097,0.0296028243944792,7.9710467829633,-1.47138233903366,-0.0693622711327657,-0.00923668950078562,8.04557476567357,-0.985535130660717,-1.87521931124959,489.739246734497,462.570550659027
1.36,0.0349207159043034,0.0275107522740788,3.07113202359578,-1.37583078958448,-0.0384699437493015,0.0222791678004448,-2.84492046945185,-1.79755105363325,1.71312370547197,489.386137748238,462.570550659027
1.37,-0.0106132967522222,-0.0250395679487345,5.34878022419493,1.23963702689861,-0.0227073597022094,0.0149665575990106,5.13974725646063,1.9311002006375,-0.983655556267814,488.999961738478,462.570550659027
1.38,-0.0674673092983355,0.0123344763963199,8.16448237029984,-0.606665734540531,0.0241866415559801,0.0641793074298187,-3.68627166125121,-7.31014479527312,2.60036735314171,488.795867403187,462.570550659027
1.39,-0.0106089091138876,0.065244070662852,5.33591995477665,-3.26804687175924,0.0638350487101698,-0.0171587955700916,-2.71112805003711,5.6393223720675,-0.101399412265814,488.452682291033,462.570550659027
1.4,-0.0691419794356438,-0.0105774633690126,8.25263064224453,0.513827595483818,-0.0128526283667729,0.0687554070285924,2.24072082298768,-7.95921488016396,-2.80498803592565,488.080071763605,462.570550659027
1.41,0.00585198809307682,0.0147819268956907,4.4806363936454,-0.728681409784381,0.00650521343707595,0.0145063201925624,-3.64843570950046,2.70111013523457,0.772283933225392,487.92369903868,462.570550659027
