t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000456397410897625,0.000231041849286158,-0.0214700661827579,-0.0115550115864218,-0.000478264805571606,-0.000181498508388298,0.0230057657179223,0.00807569058263246,2.40211970682186,-0.00654768732921444,0
0.02,0.000647846955234971,0.000312893945199844,-0.0308500103484048,-0.0156486527227108,-0.00066777076513946,-0.000267750823668211,0.032352021477715,0.0122454145229207,2.40206705457783,-0.0074087198075945,0
0.03,0.000724633251742361,0.000350581863566042,-0.0348378622964349,-0.0175335291459838,-0.000747378432300053,-0.000299042591489678,0.036432812400231,0.013919463865681,2.4020165409223,-0.00637067205721299,0
0.04,0.000713455934019704,0.000354285780932892,-0.0346695203549936,-0.0177187673189273,-0.000742592481642438,-0.000288260629582471,0.0364567210428624,0.0136688641719243,2.40197839971871,-0.00438079528025872,0
0.05,0.000706543319036901,0.000364478653661289,-0.0345890209456969,-0.0182285485988981,-0.000745470363466318,-0.000276264525127317,0.0367794017658555,0.0132648392282016,2.40195219973744,-0.00302725779282523,0
0.06,0.000689574479271885,0.000367900806078829,-0.0339636758395922,-0.0183996924780608,-0.000736565435828478,-0.000261410260547187,0.0364845478974284,0.0126869115447519,2.40193510734074,-0.00192694374758992,0
0.07,0.000678122163851057,0.000372425666070805,-0.0335239631651602,-0.0186259963655912,-0.000732191084523955,-0.000249893500511633,0.036355453906461,0.0122092103825442,2.40192550973617,-0.00127555005746157,0
0.08,0.000662840476505239,0.000370568818388968,-0.0328779790010274,-0.0185331258521798,-0.000720520443607145,-0.000239852114437315,0.0358515043479707,0.0117944009187482,2.4019192577335,-0.000714815203988683,0
0.09,0.000652767088539096,0.000369945037775909,-0.0324427336616205,-0.0185019353691263,-0.000713270447764382,-0.000232829274793408,0.035535124038148,0.0114938043934813,2.40191617532408,-0.000394076680721699,0
0.1,0.000646678675121249,0.000369735480762181,-0.0321748611871203,-0.0184914478297586,-0.000709012066842417,-0.000228472150738026,0.0353468329481547,0.0113029525251764,2.40191484117223,-0.000225108556320133,0
0.11,0.000643279577073935,0.00036966508887787,-0.0320226310917809,-0.0184879310243829,-0.000706669009447628,-0.000226008414227904,0.0352416294952771,0.0111928569239605,2.40191439003296,-0.000144598555045934,0
0.12,0.000641537944481736,0.000369641455173942,-0.0319430114233597,-0.0184867496432423,-0.000705477615900857,-0.000224737787334047,0.03518708977403,0.011134837421317,2.40191433543151,-0.000111654911263467,0
0.13,0.00066231217496333,0.000380899119103071,-0.0329057542016438,-0.0190497819169264,-0.000727796563417617,-0.000232494555453797,0.0362519403781842,0.0114664584540317,2.40191348195158,-0.00043379336256851,0
0.14,0.000674364169289341,0.000387387292767485,-0.0335768859563895,-0.0193742672918817,-0.000740713300421845,-0.000237022686671976,0.0369440278004078,0.011743437039826,2.40191194996411,-0.000571881818367339,0
0.15,0.000653978505565343,0.00037559301151103,-0.0325502696909227,-0.0187843990309158,-0.00071826040719027,-0.000229912991151591,0.0358163261854099,0.0113826395218682,2.40191042476852,-0.000144578740756613,0
0.16,0.00064415983504299,0.000371632038997946,-0.0320945936893564,-0.0185863119071459,-0.000708716093665488,-0.000225330344321209,0.0353628475594662,0.0111795772227999,2.40191089020283,4.75225788774563e-06,0
0.17,0.000640068235734866,0.000370301865957584,-0.0318971063041819,-0.0185197797548924,-0.000704975333117348,-0.000223205282250437,0.0351805730310419,0.0110785790585945,2.40191192038498,2.76294828626924e-05,0
0.18,0.000638807142644094,0.00036985521841257,-0.0318301071015281,-0.0184974505661462,-0.000703795138790379,-0.000222575494372477,0.0351189069228516,0.0110441736714819,2.40191291135133,2.98587294891103e-06,0
0.19,0.000638776226957944,0.000369705274073862,-0.0318217790056819,-0.0184899462205758,-0.000703663369758765,-0.000222654260826951,0.0351077416469282,0.0110431067539343,2.40191366910515,-3.21345474438093e-05,0
0.2,0.000639165051642845,0.000369654954236247,-0.0318349822130454,-0.0184874268653304,-0.000703888172858104,-0.000222975757748419,0.0351147746184749,0.011054575889629,2.40191418032292,-6.29725068951573e-05,0
0.21,0.000639608360352226,0.000369638076883332,-0.0318524681058377,-0.0184865805388453,-0.000704174447901386,-0.00022331482135597,0.0351259323372938,0.0110680739918234,2.40191449527839,-8.55254027408112e-05,0
0.22,0.000639971517667773,0.00036963242069353,-0.0318674992573809,-0.0184862960112998,-0.000704415015964452,-0.000223587019161561,0.0351358519268788,0.0110793753663741,2.40191467442557,-0.000100289622058784,0
0.23,0.000640227165620709,0.000369630526938238,-0.031878361032146,-0.0184862008896669,-0.000704585915609123,-0.000223777205203344,0.0351431020021331,0.0110874662162567,2.40191476821154,-0.000109161290463502,0
0.24,0.000640389914208784,0.000369629893418037,-0.0318853997557148,-0.0184861685593156,-0.000704695138402282,-0.000223897883511103,0.0351478220802937,0.0110926889705422,2.40191481252256,-0.000114085270937244,0
0.25,0.000640485374762498,0.000369629681461054,-0.0318895845344516,-0.0184861582192387,-0.000704759323014808,-0.000223968554322627,0.0351506349939786,0.0110957878046917,2.40191483038876,-0.000116590914270856,0
0.26,0.000643294735432418,0.000371335456218297,-0.0320158494031804,-0.0185714666899475,-0.000707912933125852,-0.000224894234681702,0.0352987564689204,0.0111315668156288,2.40191514545874,-0.000180413134378297,0
0.27,0.000638696395042965,0.000367937092228248,-0.0318111642060258,-0.0184015109131029,-0.000702303266403287,-0.000223787646838541,0.0350352528072912,0.0110949012053726,2.40191439846267,-6.5064159909963e-05,0
0.28,0.000637616100708191,0.000367565827769753,-0.0316607376827166,-0.0183829430025501,-0.000701300851554118,-0.000223239882717787,0.0349201421930151,0.0109962981620362,2.40191437378742,-4.50629601228917e-05,0
0.29,0.000639026598300353,0.000368936472591172,-0.0318231810193454,-0.0184514898314552,-0.000703263991819732,-0.000223358169658317,0.0350802676809882,0.0110701014729106,2.40191473842515,-8.68223272828821e-05,0
0.3,0.000626834392386096,0.000363612098281594,-0.031243629648377,-0.018185205183289,-0.000691112338438523,-0.000217942306936552,0.0344928976860452,0.0108215567449088,2.40191683760618,2.70201212794503e-05,0
0.31,0.000635570684865876,0.000367608841382533,-0.0316421287185639,-0.0183850905472746,-0.000699953289514339,-0.000221701935538559,0.0349091543461928,0.0109812024436005,2.40191718123973,-0.000141510618546109,0
0.32,0.000639613738302442,0.000368951078106013,-0.0318316603952584,-0.0184522226024002,-0.000703670087007138,-0.000223783468808982,0.0350865019508183,0.011075942548732,2.40191677357691,-0.000192836481412982,0
0.33,0.00064118379561397,0.000369401808678908,-0.031908959187473,-0.0184747687197814,-0.000705061458551716,-0.000224639034181756,0.0351552659422795,0.0111178249763538,2.40191620428561,-0.000193428444146603,0
0.34,0.000641575249546748,0.000369553142892751,-0.0319314175449396,-0.0184823407254498,-0.000705437217996942,-0.000224825838634301,0.0351760028468267,0.011129293276796,2.40191570716287,-0.000176861491413267,0
0.35,0.000641484215254906,0.000369603939643055,-0.0319304739944046,-0.0184848842368266,-0.000705413460726544,-0.000224724097610091,0.0351772497380013,0.0111268690846309,2.40191534465098,-0.000158214411496285,0
0.36,0.000641251678187466,0.000369620982158617,-0.031921887175687,-0.018485722183221,-0.000705269361462673,-0.000224540671176016,0.0351720834094135,0.0111199529735418,2.40191510781584,-0.000143009899177592,0
0.37,0.000641023038779003,0.00036962669596341,-0.0319126201521073,-0.018486009448379,-0.000705119499707674,-0.000224367826896579,0.0351660507519361,0.0111129089265817,2.401914965751,-0.000132337053416093,0
0.38,0.00064084655324625,0.000369628609780369,-0.0319051769870526,-0.0184861059894324,-0.000705001971018564,-0.000224236114030961,0.035161105875361,0.0111073429248104,2.40191488703985,-0.000125555114674109,0
0.39,0.000640726703704216,0.000369629250112129,-0.0318999864674748,-0.0184861383737862,-0.000704921668407874,-0.000224147123084781,0.0351576315717408,0.0111034855277782,2.40191484706952,-0.00012158502789592,0
0.4,0.00064065254715437,0.000369629464201089,-0.0318966988078998,-0.0184861488215754,-0.000704871845388104,-0.000224092187637443,0.0351554234434508,0.0111010493020695,2.40191482897766,-0.00011944024719429,0
0.41,0.000640610171980153,0.000369629535840068,-0.031894769389878,-0.0184861519161871,-0.000704843336830642,-0.000224060832666557,0.0351541252799764,0.0110996217458782,2.40191482224582,-0.000118384343871042,0
0.42,0.000640587878447489,0.000369629559931641,-0.0318937151649107,-0.0184861535064277,-0.000704828327991051,-0.000224044347508375,0.0351534158701758,0.0110988418829235,2.401914820821,-0.000117928363132958,0
0.43,0.000640577226445555,0.000369629568146042,-0.0318931769408961,-0.0184861536128539,-0.00070482115392651,-0.000224036473963979,0.0351530531514392,0.0110984442564457,2.40191482149436,-0.000117774983743985,0
0.44,0.000640572977287752,0.000369629571031462,-0.0318929285709054,-0.0184861551587006,-0.00070481829163826,-0.000224033334091875,0.0351528868659275,0.0110982597902433,2.40191482272184,-0.00011775722323599,0
0.45,0.000640571696719213,0.00036962957210057,-0.0318928170403056,-0.0184861552420433,-0.00070481742900521,-0.000224032388237656,0.0351528117376324,0.0110981773881079,2.40191482386278,-0.000117788923385208,0
0.46,0.000640571696719213,0.000369629572528032,-0.0318927668238037,-0.0184861553222244,-0.000704817429128671,-0.000224032388554508,0.0351527779389036,0.0110981402700207,2.40191482472113,-0.000117830184444984,0
0.47,0.000640572220588161,0.000369629572714433,-0.0318927436755374,-0.018486155401111,-0.000704817782251871,-0.000224032775807149,0.0351527623877304,0.0110981231376898,2.40191482529398,-0.000117865492079784,0
0.48,0.000640572744457108,0.000369629572801677,-0.0318927223821055,-0.0184861554799973,-0.000704818135351803,-0.000224033162969389,0.0351527480892839,0.0110981073676567,2.40191482564374,-0.000117890961318254,0
0.49,0.000640573093703073,0.000369629572844028,-0.0318926941554299,-0.0184861555593148,-0.000704818370748099,-0.000224033421062975,0.0351527291194945,0.0110980864704877,2.40191482584111,-0.000117907472953605,0
0.5,0.000640573442949038,0.000369629572864741,-0.0318926672824081,-0.0184861556386335,-0.000704818606149833,-0.000224033679103749,0.0351527110631975,0.0110980665698813,2.40191482594286,-0.000117917311692717,0
