t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000382645160712768,0.000205770559716376,-0.0178514787211676,-0.010291049298361,0.000434063535468494,-1.86464323526615e-05,-0.0205512593775782,0.00149222189673603,-1.12033183901562,-0.006082367362677,0
0.02,0.00053670655178949,0.000279555616130283,-0.0252466398621957,-0.0139812175680932,0.000604880419974294,-1.80261691844922e-05,-0.0288152736443634,0.00159601811337557,-1.12038298080928,-0.00756055144667903,0
0.03,0.000607552550760134,0.000313754495983592,-0.0287575265429669,-0.015691576524126,0.000683547820878685,-1.8010059885095e-05,-0.0327205049216338,0.00160918126862353,-1.1204381246551,-0.00747542298992755,0
0.04,0.00061271365056612,0.000317409405822175,-0.0292350087000688,-0.0158743701212454,0.000689784303211183,-1.90883089326948e-05,-0.0332298678157743,0.00156756032916006,-1.1204878949649,-0.0063626779239573,0
0.05,0.000622736411084874,0.000326633841915001,-0.029901420140353,-0.0163356930442432,0.000702821810249914,-2.30609499382931e-05,-0.0340305617839262,0.00169430171930171,-1.12053072362317,-0.00550349231694457,0
0.06,0.000620575152493219,0.000329771458649331,-0.0299778260795307,-0.016492614973902,0.000702240495080105,-2.68518509853406e-05,-0.034167580365924,0.00180356787232749,-1.12056691615448,-0.00459008205550877,0
0.07,0.000619311374689239,0.000333810530858505,-0.0300612611066346,-0.0166946199908993,0.000702859441899255,-3.10588838270018e-05,-0.034330550937133,0.00195013546060653,-1.12059608879326,-0.00386226678626201,0
0.08,0.000609825810005201,0.000332210769379154,-0.0297462933710988,-0.0166146115916518,0.000693622058063282,-3.37632108669481e-05,-0.0340121016245484,0.00201599373568396,-1.12062071942062,-0.00309940467340815,0
0.09,0.000602513870308992,0.0003316647980143,-0.0295066904744693,-0.0165873044165133,0.000686800320404124,-3.64667252352003e-05,-0.0337844470191905,0.00209632778203475,-1.1206403657076,-0.00249539654489732,0
0.1,0.00059678273166876,0.000331477825680444,-0.0293202923770008,-0.0165779532697185,0.000681558160561761,-3.88027255167832e-05,-0.033612515263516,0.00216953850984144,-1.12065605576557,-0.00201492928288581,0
0.11,0.000592248733175873,0.000331413280051196,-0.0291734337658334,-0.0165747338816385,0.000677447217553908,-4.07258096443442e-05,-0.033478857113856,0.00223095658555169,-1.12066859457217,-0.0016317744837203,0
0.12,0.000588643848384245,0.000331390585867562,-0.0290569282622725,-0.01657359094393,0.000674191112215455,-4.22805493335691e-05,-0.0333734364120212,0.00228095130775437,-1.12067861857279,-0.0013258122352789,0
0.13,0.000604072134976575,0.000341399814382646,-0.0298062235603817,-0.0170741756873533,0.000692437013149311,-4.4586548829471e-05,-0.0342658676592203,0.00240598252172786,-1.12068748482639,-0.00138327670461676,0
0.14,0.000612427825143768,0.000347176869423584,-0.0303232746629744,-0.017363107728986,0.000702473490443777,-4.61585842159717e-05,-0.0348571045662952,0.00244146627028119,-1.12069550302315,-0.00133661076755643,0
0.15,0.000592810584031013,0.000336755079833912,-0.0293629488845275,-0.0168418909365748,0.000680275684060422,-4.53140817987012e-05,-0.0337656489282333,0.00239019036274295,-1.12070242085083,-0.000823582605456318,0
0.16,0.000584010068624299,0.000333206989890983,-0.028980432280123,-0.0166644422198478,0.000670807854230715,-4.59508549338507e-05,-0.0333440193920649,0.00239696900752593,-1.12070664037255,-0.000566438392834757,0
0.17,0.000579901652166224,0.000331998946538133,-0.0288059417953075,-0.0166040290022524,0.000666582916668483,-4.66523514228837e-05,-0.0331606173912279,0.00241857727907892,-1.12070945646008,-0.000425929001049841,0
0.18,0.00057786229488874,0.000331587559046817,-0.0287222999204811,-0.016583452953833,0.000664567593794055,-4.71704827989583e-05,-0.0330763490782005,0.00243650492531518,-1.12071147108971,-0.000341264195677758,0
