t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.000669737904493912,0.000384278961592516,-0.0330749365436907,-0.0192361579968364,-0.000128985964377439,-0.000761302700659955,0.00661258869367243,0.0376862690195877,-2.78851350726342,-0.000903046697293207,0
0.22,0.000669651376219528,0.000384277872175823,-0.0330745503188735,-0.019236110380631,-0.00012901959046978,-0.000761220332092947,0.00661291162740043,0.0376858490839693,-2.7885197180913,-0.000880123326321168,0
0.23,0.000669567176251645,0.000384276811795303,-0.0330741737533028,-0.019236064226272,-0.000129052311531367,-0.000761140179261071,0.00661322634035155,0.0376854398110491,-2.78852576313777,-0.000857811833759567,0
0.24,0.000669485429840676,0.000384275779663019,-0.033073816021722,-0.0192360006613243,-0.000129084086961976,-0.000761062358875913,0.00661351211892411,0.0376850432550372,-2.78853164682755,-0.000836095887073958,0
0.25,0.000669405653650462,0.000384274775027665,-0.0330734556876829,-0.0192359530662912,-0.000129115086534362,-0.000760986416627123,0.00661380785945734,0.0376846508155756,-2.78853737346809,-0.000814959589754073,0
0.26,0.000676141389201335,0.000388170682183773,-0.0334061417656629,-0.0194309733746344,-0.000130445963480176,-0.000768653047421173,0.00668197862562025,0.0380642114800776,-2.78854291134381,-0.000810185985933579,0
0.27,0.000654618923553636,0.000375838612454467,-0.032357476206934,-0.0188136584384518,-0.000126320259268056,-0.000744193381981237,0.00646553013339219,0.0368667455902366,-2.78854845436886,-0.000740414059474181,0
0.28,0.000652761121857884,0.000374771002612799,-0.0322030494427832,-0.0187602149244959,-0.00012596476547585,-0.000742080362539786,0.00646897085656438,0.0367033305502994,-2.78855374339494,-0.000716790137958602,0
0.29,0.000668311196772915,0.00038382229316734,-0.0330331799442477,-0.0192132998192943,-0.000129085215770424,-0.000759800247126693,0.00660728412411185,0.0376388849951536,-2.78855879494606,-0.000734064497125585,0
0.3,0.00066426966593792,0.000381585734452032,-0.0328384626074486,-0.0191013510408509,-0.000128387401130751,-0.000755234094207527,0.00656973400466079,0.0374174402266459,-2.78856338623667,-0.000707972289948221,0
0.31,0.000668744440754174,0.0003841425723304,-0.0330601961380638,-0.0192293356506475,-0.000129243132169364,-0.000760316286622404,0.00661334607602277,0.0376697169080319,-2.78856824087898,-0.000700499465106648,0
0.32,0.000668898541399591,0.000384262537570897,-0.0330706540054949,-0.0192353507508674,-0.00012930603233996,-0.0007605017465249,0.00661555349539711,0.0376815780827925,-2.78857298953539,-0.000683479435332616,0
0.33,0.000668845017205708,0.000384267431502793,-0.0330708838458752,-0.0192355898115909,-0.000129332645159226,-0.000760452617097723,0.00661587255565649,0.0376818458156505,-2.78857761258357,-0.000666440930063043,0
0.34,0.000668782994357133,0.000384266911240443,-0.0330706207248464,-0.019235555349189,-0.000129357021592269,-0.000760393656983237,0.00661610074273081,0.0376815572353425,-2.78858211228707,-0.000649834289307961,0
0.35,0.000668721952187801,0.00038426615529506,-0.0330703298482461,-0.0192355237393622,-0.000129380745986664,-0.000760335550931985,0.00661633667398195,0.0376812443904907,-2.78858649188581,-0.000633669806226137,0
0.36,0.000668662539832371,0.000384265407712695,-0.0330700452186589,-0.0192354921300114,-0.000129403825391077,-0.000760278992024531,0.00661656603840219,0.0376809381797659,-2.7885907545827,-0.000617936737046475,0
0.37,0.000668604940746412,0.000384264679500122,-0.0330697780111265,-0.019235444580066,-0.000129426209122461,-0.000760224155821185,0.00661677013225324,0.0376806435575999,-2.78859490349822,-0.000602623617667269,0
0.38,0.00066854867160316,0.000384263970672449,-0.0330695060158733,-0.0192354129726612,-0.000129448066634048,-0.000760170588423423,0.00661698666561108,0.0376803506861312,-2.78859894166973,-0.000587719241138159,0
0.39,0.000668493974066149,0.000384263280738587,-0.0330692432274205,-0.0192353813652493,-0.000129469316200109,-0.00076011851605484,0.0066171959523825,0.0376800671659254,-2.78860287205246,-0.000573212697279341,0
0.4,0.000668440673512395,0.000384262609196962,-0.033068982712003,-0.0192353497581179,-0.000129490019939046,-0.000760067774325913,0.00661740049847921,0.0376797864718818,-2.78860669752428,-0.000559093367013029,0
0.41,0.000668388828149559,0.000384261955557627,-0.0330687292230655,-0.0192353181510009,-0.000129510159428115,-0.000760018417335407,0.00661759876601762,0.0376795130458271,-2.78861042088534,-0.000545350914704399,0
0.42,0.000668338379769981,0.000384261319344166,-0.0330684816021191,-0.0192352865436769,-0.000129529756444005,-0.000759970389958214,0.00661779125812198,0.0376792457826715,-2.78861404486106,-0.000531975280601656,0
0.43,0.000668289328373661,0.000384260700092465,-0.0330682415557095,-0.0192352549360011,-0.00012954881259571,-0.000759923691701155,0.00661797748481005,0.0376789862662234,-2.78861757210414,-0.000518956673468802,0
0.44,0.000668241557545276,0.000384260097350903,-0.033068004923937,-0.0192352233282476,-0.000129567369692548,-0.000759878212845727,0.00661815898181492,0.0376787305761288,-2.78862100519692,-0.000506285563422305,0
0.45,0.000668195067284827,0.000384259510679738,-0.0330677733221974,-0.0192351917202966,-0.000129585429256598,-0.00075983395292392,0.00661833528539648,0.0376784802115859,-2.78862434665236,-0.000493952674952974,0
0.46,0.000668149857592313,0.000384258939650912,-0.0330675482976572,-0.019235160112049,-0.00012960299276889,-0.000759790911480006,0.00661850595291091,0.0376782366082243,-2.78862759891643,-0.000481948980136978,0
0.47,0.000668105628597635,0.000384258383847992,-0.0330673164495913,-0.0192351429772723,-0.000129620165329542,-0.000759748806686298,0.0066186892880389,0.037677992179015,-2.78863076437007,-0.000470265692026018,0
0.48,0.000668062805418284,0.000384257842865239,-0.0330671005354571,-0.0192351113672441,-0.000129636801384798,-0.000759708037020482,0.00661885034726779,0.0376777582562018,-2.78863384532996,-0.000458894258215765,0
0.49,0.000668021146391546,0.000384257316307961,-0.0330668898601551,-0.0192350797567941,-0.000129652985836984,-0.000759668375296765,0.00661900649528771,0.0376775297928248,-2.78863684405217,-0.000447826354586196,0
0.5,0.000667980409857981,0.000384256803791837,-0.0330666737741546,-0.0192350640716764,-0.000129668803546455,-0.000759629594342654,0.0066191764401284,0.0376773022864205,-2.78863976273101,-0.000437053879207402,0
0.51,3.70328160962435,0.0103059894141471,4.4389280493981,-0.512512295267335,-0.270762625535059,3.6933844227501,-0.847900821781511,4.38723321433402,0.0759621828618064,23.3598290695636,545.590606712269
0.52,3.55556479893877,-0.0207224347407373,5.20667533490062,1.04433694291865,-1.2098520981982,3.34346053651595,-0.759005601309173,5.25585560975456,0.341369786423248,48.9112896777519,545.590606712269
0.53,3.41518313071163,0.0371952505255799,5.73640201756979,-1.85167495203154,-2.40329233855886,2.42673551059509,-5.382066269728,2.7144743327974,0.791435283878909,73.8172706282359,545.590606712269
0.54,3.29015436087483,0.000576523453507782,5.37584998875505,-0.0151854304404617,-3.25458041738677,0.482516691447536,-5.32008736793439,0.772440351380099,1.42378597557298,98.8150145323037,545.590606712269
0.55,3.14461417962057,0.00996829549472955,5.61824330673861,-0.485533409580719,-2.46772400513102,-1.94911157712582,-4.09566131638579,-3.87633318059649,2.24248242875998,124.586107220427,545.590606712269
0.56,3.06808907709825,0.0229138272082303,3.00011669032729,-1.13095031946192,0.28979303452507,-3.05445831951062,1.43072759821799,-2.86927993063918,-3.0395320714958,148.010787435322,545.590606712269
0.57,2.89915007940875,-0.00706894085727461,5.81650263932341,0.373425350983633,2.76663641888158,-0.866512595741523,5.43389200115316,-2.10807190717421,-1.87675774716893,169.055060911254,545.590606712269
0.58,2.84629375256381,-0.00278912758171182,2.72610791848628,0.162423660057639,1.51044973846322,2.41245466127196,1.58651526639073,2.22283943146806,-0.560373386996791,190.38288526305,545.590606712269
0.59,2.65676547480776,0.00761762402675425,6.23595313401326,-0.36179573744612,-2.10162504239135,1.62531012349024,-5.16433738264145,3.51391904338959,0.915379699114276,211.636927753207,545.590606712269
0.6,2.54511101590557,-0.00500564263538128,6.71441918828308,0.274936743374145,-1.44497322209575,-2.09515334216098,-4.0489539609816,-5.36330001684528,2.53586365486001,230.376613934697,545.590606712269
0.61,2.49905178120886,0.0224433605597792,3.53024886587536,-1.1030053304888,2.27687877151894,-1.03033323221314,3.67490691702683,-0.417536783157308,-1.98676341891015,250.08058112793,545.590606712269
0.62,2.36874160848298,0.0302742605218632,5.16856798941488,-1.48996008104865,0.239479789332267,2.3567992636434,-1.02738845082974,5.28001411697207,-0.088484691193855,267.527722630496,545.590606712269
0.63,2.24940563795375,0.00228095794741034,6.10734956795492,-0.0935695962310302,-2.10079914254395,-0.804036000135491,-5.66811487869465,-2.27616953157236,1.93733954218487,285.446587866561,545.590606712269
0.64,2.21646099061686,-0.00413724277234473,3.20771493534616,0.234785074587236,1.80274673888277,-1.28950402680704,2.46853489454683,-2.06176977669585,-2.19358344603149,301.512120907546,545.590606712269
0.65,2.11989346588491,0.0203524530460202,3.29809663324599,-0.996852795764427,-0.143741877827064,2.11511247965806,-1.24906447565005,3.21107378213596,0.0774555154854048,318.050933363152,545.590606712269
0.66,1.97851414585106,0.0494485810642512,6.18450716852837,-2.44691965818589,-1.28050038107156,-1.50906665246357,-1.97759109592672,-6.35017150858988,2.46293555955653,332.824515180655,545.590606712269
0.67,1.91114451232466,0.00667210413940416,5.19009766685404,-0.309528601082485,1.85483758611474,0.460538155963598,4.95712067421535,1.56839930108331,-1.32393630975734,347.751680585017,545.590606712269
0.68,1.83184934010869,0.0298938558027261,5.05838594422348,-1.47651315517085,-1.74431893164006,0.560283064346485,-5.2691852686699,0.0551911455071661,1.27631866246258,361.976727123572,545.590606712269
0.69,1.78554643366227,0.00791740418958237,3.55043052509237,-0.36727428562065,1.32005627115342,-1.20236857620352,2.88149622640017,-2.10652007149882,-2.30513759513881,375.060368607437,545.590606712269
0.7,1.69340706202827,-0.00729609519264307,4.28796622719895,0.389877794719807,-0.808478199208328,1.48796630073975,-1.68754530485859,3.961167745055,0.493410507338995,388.05599875436,545.590606712269
0.71,1.61762859170149,-0.00621439289517661,4.3613453158413,0.330652049217447,0.393620845945245,-1.56901991988838,0.723967678010023,-4.31352924446553,-2.89963649349528,400.597706246596,545.590606712269
0.72,1.5455471457904,-0.0115380024028177,4.5126713443821,0.59962981938244,-0.133618115285658,1.53980365781739,0.241201719025176,4.54594108116672,0.0790940615167891,412.269760895318,545.590606712269
0.73,1.4830311639007,0.0426977938937175,4.23215322575335,-2.11010167262409,-0.040341976860695,-1.48309711738882,2.11682169498794,-4.22879603512558,-3.14000417439116,423.444772690916,545.590606712269
0.74,1.42517925480183,0.00787682660017697,3.77477792445475,-0.370562277770739,0.000393764831910355,1.42520096746531,-0.390376772524683,3.77278024222599,0.005250558868241,434.363572466826,545.590606712269
0.75,1.37568079769892,0.000956388161940797,3.03612320524116,-0.0284422885059085,0.117526285623561,-1.37065172236545,0.289819655842009,-3.02239270252344,-3.05536183740931,444.828423103926,545.590606712269
0.76,1.29813082689434,0.000981594702381461,3.86031609831337,-0.0333154278188136,-0.309004771513887,1.26081745643182,-0.954089215166047,3.74070368595695,0.241101616654712,454.745802905181,545.590606712269
0.77,1.22514521533663,0.042933919112381,4.6032619833123,-2.13480226861621,0.513004642019795,-1.11339586730809,3.97799360137171,-3.15007436746228,-2.67479991128826,464.11047877682,545.590606712269
0.78,1.16455902481259,0.00529932883146234,4.82462987813152,-0.240250094076613,-0.798479968464953,0.84773553961051,-3.49805640749305,3.33142235969263,0.760037070518133,472.979902389395,545.590606712269
0.79,1.14259377787836,0.0428490710807537,3.182092776988,-2.12023699189073,1.00861050199121,-0.538573522754195,3.78908065967912,0.513796747349289,-2.02376963686781,481.539278248447,545.590606712269
0.8,1.09101613567867,-0.0162422972327203,3.11524105827054,0.835982031872189,-1.09094176837873,0.020641669925506,-3.0852062995714,0.940794822388306,1.53699140826363,489.732454543265,545.590606712269
0.81,1.01566635973377,0.0325899255437039,4.32051094426801,-1.61148024964072,0.931163089219737,0.406909767413548,3.20918141174471,3.31131968873952,-1.12673707144767,497.593473916037,545.590606712269
0.82,0.937391271215497,0.00854916188285508,5.78180368227696,-0.411018533083893,-0.530946073948122,-0.772574753715768,-2.89028630200484,-5.02438405651609,2.54860020884922,505.048342367338,545.590606712269
0.83,0.925194347690544,0.0099807926917459,4.0335093995891,-0.48429176037164,0.0157308242997355,0.925114446102826,-0.459213528795379,4.03644144274493,-0.00621519296413098,512.151484481538,545.590606712269
0.84,0.896378350094233,-0.0236396662556731,3.18834498322668,1.19717457002594,0.548215711582721,-0.70958615679295,0.915749263426085,-3.28027041106646,-2.51015936447638,518.94998279074,545.590606712269
0.85,0.829193140413622,0.008002406721311,4.36198313561342,-0.388975781598186,-0.800718039960046,0.215582752336268,-4.32023701331751,0.716764384443897,1.31744652015894,525.384390168497,545.590606712269
0.86,0.775466850798973,0.0374571670829399,4.94470612843854,-1.86514142418111,0.705591070423192,0.323872069485792,3.53021395469469,3.93274213023087,-1.09221128384194,531.508229657349,545.590606712269
0.87,0.735242608755888,0.00214110810587742,4.94357948286152,-0.0982492871690432,-0.230962228908951,-0.698027740775031,-1.44588373349103,-4.72843010469909,2.82496536119747,537.283864468798,545.590606712269
0.88,0.697345538415616,-0.00491485816913574,4.88934703602437,0.25415085880388,-0.338840765683663,0.609509549793846,-2.12250389241194,4.41194790590361,0.50033189447742,542.805477876533,545.590606712269
0.89,0.714880317622758,0.00653833845193297,2.12793794786424,-0.318640482444875,0.697195800993372,-0.15816015133825,2.14707763907136,-0.140389738988,-1.78472687273083,548.067972352717,545.590606712269
0.9,0.645027155460908,-0.0249536559149435,3.82490411171213,1.25680755701412,-0.485859629620542,-0.424997807677289,-3.76439542796652,-1.42785985343973,2.25080857295861,553.010558449095,545.590606712269
0.91,0.594873820883906,0.0104829809269188,4.60704585806736,-0.517615419989267,-0.0123944411617565,0.594837064657558,-0.694348693467342,4.58374051984037,0.0384540533330373,557.683948432755,545.590606712269
0.92,0.569661451737765,0.00312260620548593,4.20423707230669,-0.148752754447059,0.478024661439307,-0.309865040495581,3.62059174780569,-2.1422073050559,-2.14043759856384,562.131146047406,545.590606712269
0.93,0.580795735609414,0.0353138506924661,2.04710784724795,-1.7588888385614,-0.543726939599065,-0.207199830374072,-1.14022722042545,-2.44626702763228,1.99560866049243,566.340364292634,545.590606712269
0.94,0.495486462972958,0.00440523798052114,4.76617916725908,-0.212053258547511,0.0643309517995026,0.491312293507589,0.366253330685055,4.75681499920243,-0.121305810315211,570.338055678275,545.590606712269
0.95,0.455988058787341,0.0387475687891551,5.26078556265355,-1.93052840568275,0.342925556029582,-0.30303225383698,5.37423155553139,-1.58758931997626,-2.20974313940987,574.101810765314,545.590606712269
0.96,0.482244759559917,0.00479782417851912,2.52811714401026,-0.228747153674254,-0.438139966638195,-0.201535100848789,-2.18851102330114,-1.28612637599967,2.01186619058737,577.65166872403,545.590606712269
0.97,0.39411932896015,0.0278949193109295,5.57382403688876,-1.38533851011989,0.037529840759652,0.393318805850823,-1.24854398712124,5.60605164924865,-0.0244703430968847,580.983282051087,545.590606712269
0.98,0.4301261462902,0.00471947793034118,2.466866666927,-0.223061948701926,0.382077806138249,-0.197603960615611,2.30375924487025,-0.90987973217843,-2.03712339711303,584.12302643036,545.590606712269
0.99,0.406181271569333,-0.00262558672970739,2.40311843311466,0.144822688791552,-0.31287994595206,-0.259029454889577,-1.95257307841182,-1.40833596425912,2.25584817371907,587.089507776465,545.590606712269
1,0.373372965238525,0.00107115569980251,2.83677093248167,-0.0412596378071992,-0.104543458593795,0.358439930547351,-0.841670683638715,2.70934717992878,0.286659052746106,589.879527010712,545.590606712269
1.01,0.38234901159427,-0.0013323848440412,1.22572458121056,0.0659483377603615,0.38085401855766,-0.0338047106919887,1.21447996228391,-0.178292886700571,-1.66280933061901,592.503292676297,545.590606712269
1.02,0.290738491855813,0.0136663870096086,4.69178709464534,-0.687976333083666,-0.139340343819453,-0.255538469442011,-1.43141841331537,-4.52075424043218,2.68935067363937,594.919667079371,545.590606712269
1.03,0.303437101480782,0.00581224448835785,2.9905600547512,-0.293686980367817,-0.208262292806576,0.220759312682384,-2.30318851935225,1.93003215720232,0.775429633260759,597.192055604391,545.590606712269
1.04,0.258008638931893,-0.0068733331342439,4.24434059857904,0.342376891065378,0.229528772701708,0.118034922687779,3.97326141780831,1.53128794093005,-1.12244830656016,599.304274121328,545.590606712269
1.05,0.242781479599752,-0.0100736055581154,4.0334179567357,0.505080640939624,0.0429469909143563,-0.239164964693802,0.0472851147488794,-4.0646440170688,-3.00538438451133,601.252764366934,545.590606712269
1.06,0.268464286995159,0.00746975432650929,1.814070295604,-0.369317698103873,0.229927696429075,-0.138788057974513,1.76052675095441,-0.57253136045061,-2.08605364023312,603.07973664683,545.590606712269
1.07,0.204376228483075,0.0143199883300633,4.12354123595898,-0.710729168924195,-0.156662389454252,-0.13202878688083,-2.46479883604961,-3.38134514269429,2.34102459643564,604.763320859993,545.590606712269
1.08,0.183228038187661,0.00447204876306248,4.32940689670885,-0.216111096560778,-0.0834023491407732,0.16320711184271,-2.25354939016042,3.70296951505606,0.496828078351688,606.315203241902,545.590606712269
1.09,0.210801984472461,0.00876476041292465,2.13401240688374,-0.429850723368335,0.20707633998654,0.0404188953387221,1.97589256537083,0.913580410925226,-1.33647734260565,607.757339623967,545.590606712269
1.1,0.167930773400839,0.0458421444408155,3.49067155847866,-2.29969484316588,-0.0488745240681451,-0.167073420265011,2.23612971732739,-3.53172878179241,3.12348961565816,609.074997509534,545.590606712269
1.11,0.138116688403004,0.0297904648716301,4.23089377688956,-1.49900391970148,-0.125727714144312,0.0644688553390428,-4.4745490304558,-0.354803997511688,1.30942452457794,610.287231964442,545.590606712269
1.12,0.108393179138135,-0.0222868972663205,4.99585288071814,1.10903421641164,0.0320022073945238,0.105932269848754,3.3536221766278,3.86545226272189,-0.496168359193503,611.376241617161,545.590606712269
1.13,0.144540291386188,0.00732189257915379,2.49753033677408,-0.369139960524803,0.103508264722585,-0.101151100236547,2.11657658854753,-1.37623604021099,-2.29406434875729,612.383279370406,545.590606712269
1.14,0.145614785695584,-0.0121665146948937,1.80357908806073,0.610336190736753,-0.110757593816961,-0.0953123565172382,-1.8184895674142,-0.564361130676744,2.19802381780159,613.244011746398,545.590606712269
1.15,0.131641456775744,-0.0236404501513093,1.87939122157318,1.18801841984542,-0.0744973670497783,0.111078739316069,0.333640085718916,2.19822278734886,0.413082066371811,614.044003409227,545.590606712269
1.16,0.0941925751047608,0.0102304010805037,3.15321091928213,-0.506153173769996,0.0943076694254381,0.00910855634424413,2.98474952406693,1.1358698936849,-1.3663241032869,614.75656901654,545.590606712269
1.17,0.020730134599814,-0.0367784494992439,6.25803150183759,1.84549250138399,0.0367936266800432,-0.0207031848715229,-1.84090732578348,-6.25938184396294,-3.14086004609833,615.378291131553,545.590606712269
1.18,0.0636808229732188,-0.0029773343579802,3.56705844174049,0.139613928330716,-0.0630145701750294,0.00965793353062312,-3.46922847064239,0.841339286055457,1.37199468474907,615.931298284453,545.590606712269
1.19,0.0263526737029919,-0.0293225971421342,4.90586381491312,1.45811645852774,-0.0169434943661193,0.0355976981435815,3.23147279733557,3.96877650380865,-0.394450525516413,616.41146953517,545.590606712269
1.2,0.0620989432503007,-0.00952338390480468,2.61697672099504,0.470569403709276,0.0569832882700875,-0.0264552159645403,1.91860245945381,-1.84091480642506,-2.15762026805973,616.823898866745,545.590606712269
1.21,0.0196050025846862,-0.00556663196050831,4.26813980465342,0.275448481926389,-0.00976648509357962,-0.0178874058109663,-3.18733460190535,-2.85197955703741,2.36516937812347,617.161887883715,545.590606712269
1.22,0.0178961084258919,0.0215841496434022,3.90374459725845,-1.07974166229292,0.00752190751550652,0.0270105001795269,-3.11343178955313,2.59067682849784,0.606943218042673,617.42852054236,545.590606712269
1.23,-0.0130218569121484,-0.0205782850149813,5.02544934559025,1.03317758881975,-0.0202960551254308,0.0134575152960621,5.0087422721976,1.11134958758876,-1.14968777831888,617.605038946706,545.590606712269
1.24,-0.0196179088461828,0.0398142236127914,4.93358982145515,-1.98954007475982,-0.0433045375740132,0.00973405233637927,3.09103054621104,-4.32944666185316,-2.90487927665469,617.785844705806,545.590606712269
1.25,0.00903893397216496,-0.00276643285756222,3.11485436526521,0.127954404060809,-0.00887927806775408,-0.00324251431825043,-3.11725423519372,-0.0376308317352636,1.62392322107948,617.865516330055,545.590606712269
1.26,0.0254729886271452,-0.012084629692901,1.92597492527544,0.59482817235719,-0.00867971025319212,0.0268248775269123,0.839534277163993,1.83258892414154,-0.130029040690342,617.877696255361,545.590606712269
1.27,-0.0279490580144271,0.0260064112765045,4.25318081262426,-1.31082996162693,-0.0346036712165865,-0.0161266614558283,4.45014069610582,-0.0637965362450681,-1.88409376268057,617.839101156652,545.590606712269
1.28,-0.0173314166760722,-0.00107918166617101,3.39623728254312,0.0492712473415727,0.00921314020086137,0.0147193982454279,-1.66281850522805,-2.96173765783224,2.64452036375521,617.743725419711,545.590606712269
1.29,-0.0320541940668308,0.00428975821707518,3.84180988499472,-0.215713034607734,0.0275897132263339,-0.0168724955748601,-3.11863312315971,2.25392163769594,0.888889446850554,617.5593390341,545.590606712269
1.3,-0.0484480955323999,-0.00761991777409476,4.36682644007541,0.38326334781073,-0.0418956909298027,-0.0254957288406306,3.58005513854814,2.52967767837561,-0.868109857302734,617.380064168656,545.590606712269
1.31,-0.0437833550401598,-0.0162087477773419,3.85113473158014,0.814466497071692,-0.00746483500480656,0.0460866783510505,1.18851183502524,-3.75260363129921,-2.6264546094279,617.178300140163,545.590606712269
1.32,-0.034153188141638,0.00254917712432694,3.10794441875602,-0.136591935606528,0.0315397301347215,0.0133485574980315,-2.90065474483381,-1.12435666859878,1.89666538522538,616.912566361642,545.590606712269
1.33,-0.0233204438404559,-0.0387263340416671,2.32009844468228,1.92713268890693,-0.0352474172737925,-0.0283053285575313,1.59843304532389,2.55767648331203,0.134570968945218,616.606137502807,545.590606712269
1.34,-0.0632229236021403,0.0083383455456709,4.07412975650739,-0.427809216412373,-0.0636044077117365,-0.0045984122129567,4.09225935781026,0.1869955799497,-1.62975601349546,616.304035758497,545.590606712269
1.35,-0.0402254975228942,0.00244906796091046,2.70464976744992,-0.128864750774574,0.00777650549522912,0.0395425662688222,-0.557516461400784,-2.64970033849608,2.88660070543915,615.944143401564,545.590606712269
1.36,-0.0447736670815247,0.0091924822375304,2.71883144852177,-0.462477251143873,0.0442734800851314,-0.0113596634970405,-2.64650562066578,0.775846410754738,1.11713883577892,615.565505204767,545.590606712269
1.37,-0.0519705479705092,-0.0290451565964127,2.88025102139028,1.45498622787729,-0.0547011293870052,-0.0235020301644614,2.90891576078884,1.39679632236293,-0.655365279104767,615.152335145577,545.590606712269
1.38,-0.0765458621219057,0.0442703031488893,3.92028335029043,-2.21402007640886,-0.08348567873635,0.0291422407307901,4.23532335025033,-1.52726636973717,-2.43098956183682,614.705163514279,545.590606712269
1.39,-0.083578897570013,-0.0092248311768602,4.10216006972066,0.459964429528994,0.0776928662420581,0.0321612836241647,-3.81673206482207,-1.57220891086445,2.07320174397294,614.228296936629,545.590606712269
1.4,-0.0838463722105567,-0.0134856727040393,3.94897022465611,0.662085333191278,0.0111218751335797,-0.0841925257648489,-0.498004492722988,3.97299815616308,0.290812162928609,613.738983365767,545.590606712269
1.41,-0.0891214691418105,-0.00481461084442984,4.06479619952853,0.228967535632889,-0.0892308625569474,-0.00191570011252933,4.07049213400555,0.0780260410010623,-1.49536003789845,613.210497340318,545.590606712269
1.42,-0.0681077701440567,-0.000455308386795287,2.87033881853624,0.0141008930173539,0.010209083081844,0.067339812016004,-0.425217176541694,-2.83870289413207,2.99781796337634,612.699380081184,545.590606712269
