t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000780754089070128,0.000434469753327448,-0.037688422484471,-0.0217555192826008,-0.000109760471487507,0.000886731951073705,0.00466619603879655,-0.0432659961534588,0.630954916502437,-0.00449591837374039,0
0.02,0.000859446121672208,0.000480603514838359,-0.0418312579958646,-0.0240656138836055,-0.000118899941206129,0.000977491779256257,0.00524328781088574,-0.0479741164592282,0.630923357035938,-0.00433291751086582,0
0.03,0.000885767265149003,0.00049691035643372,-0.043238215390322,-0.0248821650014422,-0.000121229831372094,0.00100836842390375,0.00541245116112544,-0.0495920434921501,0.630894394476087,-0.003884186451135,0
0.04,0.000864859180220114,0.000487583592633207,-0.0423819271150892,-0.0244151401934169,-0.000116404947351025,0.000985986333398348,0.00528333061404176,-0.0486252324855693,0.630870809624175,-0.00324279532398879,0
0.05,0.000879634728328836,0.00049705039106221,-0.0431992415405127,-0.0248891647985369,-0.000117454463963808,0.00100350425780473,0.00538159138717408,-0.0495649419265854,0.630849644195852,-0.00288580016212625,0
0.06,0.000877470002424483,0.000497253329279259,-0.0431987487335442,-0.0248993250258951,-0.00011599556261826,0.00100187799061912,0.00537219553050019,-0.0495706343924619,0.630831477587552,-0.0024826166578804,0
0.07,0.000900402861533882,0.000511231018437524,-0.0443680353190045,-0.0255992528296024,-0.000118218627438093,0.00102864319537813,0.00549586946709528,-0.0509277892933022,0.630816306604953,-0.00230717499270764,0
0.08,0.000873999372177156,0.000497556879770432,-0.0431948098841018,-0.0249145455708126,-0.000113674834878245,0.000999257615977159,0.0053561639812568,-0.0495765840829084,0.630802891620435,-0.00184777120833938,0
0.09,0.000871760087226279,0.000497252261161683,-0.0431512214373078,-0.0248992822238514,-0.000112589034265426,0.000997270861037439,0.00534223139876982,-0.0495324411923799,0.630791779949939,-0.00159519615942648,0
0.1,0.000870381121519118,0.000497242643097834,-0.0431388492159305,-0.0248988071949082,-0.000111774120511552,0.000996152643321126,0.00533485133450274,-0.0495222199890388,0.630782355157057,-0.00138435787800766,0
0.11,0.00086922415563723,0.000497239960704212,-0.0431289816407255,-0.0248986755346252,-0.000111085973553632,0.000995217623308603,0.00532874188582621,-0.0495142162480516,0.630774355294926,-0.00120548399809159,0
0.12,0.000868242685853701,0.000497237803209129,-0.0431206295654853,-0.0248985493327668,-0.000110502121519113,0.000994424494679442,0.00532358181605602,-0.049507433074719,0.630767564777343,-0.0010536528564276,0
0.13,0.000910369068554032,0.00052105314037898,-0.0451506579836703,-0.0260910790317642,-0.000116106995967677,0.00104249095035213,0.00555741020466412,-0.0518501833479616,0.630760743902655,-0.00118214620626023,0
