t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100334170616357,0.000404949167174914,-0.0457125286465301,-0.0202603593070027,-5.03469446401444e-05,-0.0010808069173022,0.00400269485016236,0.0498407049352752,-2.80453538326909,-0.00807656790445405,0
0.02,0.000996028881682401,0.000482266888037703,-0.0492580824413612,-0.0241287007562502,-0.000125767091330934,-0.00109947147447363,0.00648252679181486,0.0544658584103657,-2.80456677043846,-0.00124464307343222,0
0.03,0.000897634655874248,0.000511925391875237,-0.0453134373816289,-0.0256125770992434,-0.000186292815824147,-0.00101642046862773,0.00918727345848201,0.0512338337371171,-2.80456535714705,0.000384519587860562,0
0.04,0.000840520454531441,0.000502438811554871,-0.0424504222822036,-0.0251379370265932,-0.000196220432952971,-0.00095938362271521,0.00968577378557996,0.0483749937060972,-2.80455889395418,0.00012772989097697,0
0.05,0.000898483160662174,0.000515064854041205,-0.0448184045452859,-0.0257696496890033,-0.00018896978203941,-0.00101826038680583,0.00949894444295812,0.0508186411226082,-2.80456016254868,-0.0007390781524278,0
0.06,0.000905862914607139,0.000517027542122507,-0.0453197185577085,-0.0258678359315434,-0.000188383836851732,-0.00102587359327882,0.00942593744673273,0.0513242002293405,-2.80456229080761,-0.000430329837454284,0
0.07,0.000917521104023267,0.000526575895967157,-0.04571259437819,-0.0263455658826536,-0.000193539223029352,-0.00104003351854201,0.00974684299590305,0.0518529572741554,-2.80456172788358,-0.000779003675027347,0
0.08,0.000902984336435484,0.00051881758967268,-0.0452657876910194,-0.0259574087930868,-0.000191025663450736,-0.00102374879687588,0.00952833426952466,0.051302918558188,-2.80456285750236,-0.000253098080054682,0
0.09,0.000894450558443133,0.000517611357854139,-0.0448649012606735,-0.0258970627874805,-0.000192708577968261,-0.00101529637212801,0.00960391491770388,0.050904636767216,-2.80456215696507,-0.000234963095434133,0
0.1,0.000895735775126628,0.000517423854615592,-0.0448886880383142,-0.0258876779022414,-0.000192106361874036,-0.00101644732765376,0.00958717911930337,0.0509239843050962,-2.8045619028161,-0.000314332666937603,0
0.11,0.000897202257618261,0.000517394645201102,-0.0449533995219094,-0.0258862167288006,-0.000191593931138245,-0.00101782163246272,0.00956440500961741,0.0509845712144257,-2.80456198251988,-0.00032612041916039,0
0.12,0.000897169195462021,0.000517390082037265,-0.0449569996791988,-0.025885989898253,-0.000191600607122614,-0.00101778891211623,0.00956300288386886,0.0509878933572574,-2.80456203088612,-0.000315166012093823,0
0.13,0.0009489679409352,0.000538559929532586,-0.0471668180601365,-0.0269451435333545,-0.000194452531157847,-0.00107367367656437,0.00983192269336161,0.0534236163330681,-2.80456408745778,-0.000893125140446217,0
0.14,0.000957241445437677,0.000551959011830547,-0.0481838293918178,-0.0276155346771117,-0.000204362261022114,-0.00108591252035995,0.0101283079641741,0.0546050963568915,-2.80456443615285,-0.000981136206185544,0
0.15,0.000899552975411754,0.000522764812530245,-0.0452596533650197,-0.0261548865655669,-0.000195886794577582,-0.00102181552567087,0.00971679470650899,0.051362420256555,-2.80456410409805,7.98675309494686e-05,0
0.16,0.000887912818101965,0.000518225428562594,-0.0445838154080964,-0.0259277793368644,-0.000195449760634404,-0.00100932955887887,0.00972584047284066,0.0506495248228569,-2.80456187870683,-0.000165996187332439,0
0.17,0.000895527396011024,0.000517519456085837,-0.0448575704140853,-0.0258924543576046,-0.000192265264863033,-0.00101628232906059,0.00960196560290548,0.0508961990002778,-2.8045616783307,-0.000358079768595442,0
0.18,0.000898190857202619,0.000517409496661651,-0.0449931285256432,-0.025886960036873,-0.000191281048760336,-0.00101875952195952,0.00955196956537462,0.0510223107267582,-2.80456200019833,-0.000341747623517229,0
0.19,0.000897313434150682,0.00051739237473935,-0.0449660505064873,-0.0258861065361194,-0.000191555110501697,-0.00101792578717036,0.00956012185004431,0.0509964732110329,-2.80456206763841,-0.000310161128369561,0
0.2,0.000896801730483289,0.00051738973473993,-0.0449419575073721,-0.0258859739075899,-0.000191721789429501,-0.00101744200663725,0.00956796175421457,0.0509736922108724,-2.80456202543758,-0.000309115918144567,0
0.21,0.000896879728730447,0.000517389329914953,-0.0449433877343682,-0.0258859534412465,-0.000191695598951047,-0.00101751548580857,0.00956746870730929,0.0509750353520113,-2.80456201022229,-0.000313887923662044,0
0.22,0.000896967796918693,0.000517389264063052,-0.0449472421084521,-0.0258859504126403,-0.000191666418762402,-0.00101759857664782,0.00956619150592384,0.0509786718343414,-2.80456201503509,-0.000314589661085026,0
0.23,0.000896965701442902,0.000517389252601878,-0.044947418985803,-0.0258859504975127,-0.00019166710384301,-0.00101759659471586,0.00956613324299934,0.0509788387610211,-2.80456201793601,-0.000313930249164883,0
0.24,0.000896951731604297,0.000517389251128772,-0.044946798761659,-0.0258859506091339,-0.00019167172166263,-0.00101758341040252,0.00956633842671182,0.0509782534711146,-2.80456201751972,-0.000313746997735882,0
0.25,0.00089695056745108,0.000517389251123269,-0.0449466672018762,-0.0258859506918607,-0.000191672106122699,-0.00101758231183684,0.00956638198453627,0.0509781293448828,-2.80456201702424,-0.000313828355243651,0
0.26,0.000908583267051537,0.000521587746010698,-0.045388135543836,-0.0260960054021006,-0.000191787543355263,-0.00102994896386584,0.00961862768201426,0.0514642239580748,-2.80456193960021,-0.000558542956998149,0
0.27,0.000888945535864925,0.000511230585415727,-0.0447506155458393,-0.0255778053869496,-0.000188508199582605,-0.00100799084117308,0.00934046078529452,0.0506911975836294,-2.80456313155086,8.07252047112841e-05,0
0.28,0.000886179893641588,0.000511000853179494,-0.0439185855946915,-0.0255663119972741,-0.000189205090265841,-0.00100530498340667,0.00960471137130968,0.049902184213259,-2.80456227758998,-4.69945833292157e-05,0
0.29,0.000893290424861067,0.000516395919461453,-0.0447591314269267,-0.0258362407198807,-0.000191944558464048,-0.00101379969188245,0.00958146117162078,0.0507847101246551,-2.80456156437316,-0.000338477369241391,0
0.3,0.000879784611735246,0.000510537129651308,-0.0440006504013341,-0.0255431213450738,-0.000190879244428093,-0.000999116728838675,0.00955553561441939,0.0499719923848464,-2.8045592337085,-0.000570172028018262,0
0.31,0.000905880622252535,0.000516323633894022,-0.0452556761900487,-0.0258326272700044,-0.000187713031437095,-0.00102565764976373,0.00941385538763673,0.051252123720195,-2.80456166408808,-0.000564228581035464,0
0.32,0.000900620916220311,0.000517223317615579,-0.0451280595046734,-0.0258776365295306,-0.000190302173327736,-0.0010209912231971,0.00949857163271137,0.0511465635595403,-2.80456240808548,-0.000302496790639028,0
0.33,0.000895985366849957,0.0005173634110612,-0.0449192655465247,-0.0258846585271839,-0.000191966998979376,-0.00101666284874435,0.00957422890902948,0.0509518410374505,-2.8045621159892,-0.000273803958389149,0
0.34,0.000896275300193648,0.000517385259764443,-0.0449153660552917,-0.0258857492296996,-0.000191891590804076,-0.00101694372417426,0.00957654020490192,0.0509485230283238,-2.80456196775479,-0.000311079243525527,0
0.35,0.00089702571351235,0.000517388638546083,-0.0449472083662574,-0.02588591931121,-0.000191646657054739,-0.001017653031656,0.00956617235246772,0.0509786298857582,-2.80456199620664,-0.000319738924616204,0
0.36,0.000897065702198996,0.000517389152469747,-0.0449513748056545,-0.0258859454917705,-0.000191633944988579,-0.00101769093554146,0.00956482061004159,0.0509825703316248,-2.80456202237623,-0.000314947693256751,0
0.37,0.000896954059908104,0.000517389234074841,-0.0449468783673117,-0.0258859487337482,-0.000191670939103344,-0.00101758560142399,0.00956631050633991,0.050978327945397,-2.80456202093294,-0.000313064898061571,0
0.38,0.000896935258833649,0.000517389248745884,-0.0449456869851733,-0.0258859488562255,-0.000191677165917339,-0.00101756786374311,0.00956670438077609,0.0509772036703382,-2.80456201671867,-0.000313593658732599,0
0.39,0.000896950451035758,0.000517389250991769,-0.0449462114335413,-0.0258859518124286,-0.000191672143927466,-0.00101758220203447,0.00956653372992216,0.0509776995936285,-2.80456201646598,-0.000313944980893404,0
0.4,0.000896955107648627,0.00051738925103052,-0.0449464179090641,-0.0258859518820208,-0.000191670604721745,-0.00101758659656291,0.00956646554882199,0.0509778944700322,-2.80456201709053,-0.000313902866928099,0
0.41,0.000896953245003479,0.000517389251006392,-0.04494631953957,-0.0258859519663218,-0.000191671220762511,-0.00101758483867962,0.00956649816345014,0.0509778016615522,-2.80456201720099,-0.000313843709882478,0
0.42,0.000896952313680906,0.000517389251047172,-0.0449462377955464,-0.0258859520485222,-0.000191671528691598,-0.00101758395978205,0.00956652526839379,0.0509777245443672,-2.8045620171175,-0.000313843536850798,0
0.43,0.000896952430096227,0.000517389251062867,-0.0449462017679241,-0.0258859521283588,-0.000191671490183151,-0.00101758406965808,0.00956653725625977,0.0509776905702801,-2.80456201709164,-0.000313852676044048,0
0.44,0.000896952662926871,0.000517389251059215,-0.0449461754342362,-0.0258859522079326,-0.000191671413196684,-0.00101758428938659,0.00956654604008976,0.0509776657443174,-2.80456201710232,-0.000313853736868575,0
