t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.00144272425512828,0.00083015192843079,-0.0720430081128699,-0.0416076691850202,-0.00105584166944727,0.00128678042791753,0.052669508007356,-0.0643996589992849,1.2092735579128,-0.000414113749764529,0
0.26,0.00145182286108986,0.000835182455691509,-0.0724819918886547,-0.041859823074769,-0.00106257136169397,0.00129470516164332,0.0529908548725097,-0.0647908422223279,1.2092724138982,-0.00042237240416976,0
0.27,0.00139880511233123,0.000805573579654401,-0.0699838757133278,-0.0403757937023378,-0.00102345192811183,0.00124825906179982,0.0511790472450783,-0.0625192186454557,1.20927123527701,-0.000238995314889189,0
0.28,0.00135501902693791,0.000779687975215049,-0.0674001984454029,-0.0390784095734565,-0.000991650752512306,0.00120856058478691,0.0492212062279415,-0.0603919009697241,1.20927019503587,-8.6396709989499e-05,0
0.29,0.00144204762154197,0.000830037727392445,-0.0720400564325439,-0.0416019421333842,-0.0010552442651614,0.00128643830498537,0.0526685274276927,-0.0643934588189821,1.20926974773235,-0.00034633907426689,0
0.3,0.00144104020146908,0.000829495138304985,-0.0719890550949207,-0.0415747740743624,-0.00105449445316664,0.00128557399435523,0.0526304609262886,-0.0643499842694636,1.20927019208511,-0.000350902854661402,0
0.31,0.00144223121487622,0.000830149041652339,-0.0720509886343032,-0.041607526611095,-0.00105537624159194,0.00128660767027206,0.0526767588385504,-0.0644025644841777,1.20926945477659,-0.000341852684213208,0
0.32,0.00144215647632274,0.000830150279155733,-0.0720524151266428,-0.0416075996617814,-0.00105530505729581,0.00128658308096595,0.0526780252681168,-0.0644031717312803,1.20926880243253,-0.000330375795099309,0
0.33,0.00144208779128297,0.000830150083953343,-0.0720535223522903,-0.0416075999380667,-0.00105524014359952,0.00128655920928312,0.0526790238957594,-0.0644035938233901,1.2092682290702,-0.000320279687650161,0
0.34,0.00144202788496019,0.000830149909514943,-0.072054514084427,-0.0416075658096838,-0.00105518352314587,0.0012865383887595,0.0526799311358265,-0.0644039392279279,1.20926772513677,-0.000311406092863491,0
0.35,0.00144197503240417,0.000830149756190273,-0.0720553711872639,-0.0416075660420846,-0.00105513357154153,0.001286520018494,0.0526807042255651,-0.0644042659392943,1.20926728222492,-0.000303606999643925,0
0.36,0.00144192846627552,0.000830149621429736,-0.0720561143093662,-0.0416075662564173,-0.00105508956243932,0.0012865038325039,0.0526813741629258,-0.0644045494934358,1.20926689294563,-0.000296752296892739,0
0.37,0.0014418874880823,0.000830149502985703,-0.0720567604100517,-0.0416075664546908,-0.00105505083493497,0.00128648958849216,0.0526819563920402,-0.0644047962327363,1.20926655080458,-0.000290727628578243,0
0.38,0.00144185163216324,0.000830149398882959,-0.0720573317715436,-0.0416075666382264,-0.00105501694682047,0.00128647712593701,0.0526824713867157,-0.0644050143403186,1.2092662500938,-0.000285432486013896,0
0.39,0.00144182036400926,0.00083014930738504,-0.0720578417166438,-0.0416075324336673,-0.00105498739229638,0.00128646625945624,0.0526829434435363,-0.0644051766413595,1.20926598579657,-0.000280778531088924,0
0.4,0.00144179265716271,0.00083014922696617,-0.072058274151844,-0.041607532594169,-0.00105496120612344,0.00128645662921663,0.0526833329069792,-0.0644053419844157,1.20926575350343,-0.000276688122532776,0
0.41,0.00144176820994517,0.000830149156284829,-0.0720586449611496,-0.0416075327454469,-0.00105493810161197,0.00128644813135091,0.0526836665430741,-0.0644054840396268,1.20926554933899,-0.00027309302064299,0
0.42,0.00144174678952599,0.000830149094161833,-0.072058969652137,-0.0416075328879337,-0.00105491785701648,0.00128644068599915,0.0526839586374439,-0.0644056084719039,1.20926536989733,-0.000269933248845588,0
0.43,0.00144172793024388,0.000830149039561179,-0.0720592488644057,-0.0416075330229802,-0.00105490003329161,0.00128643413064603,0.0526842095950599,-0.0644057156664262,1.20926521218457,-0.000267156093113931,0
0.44,0.00144171128285289,0.000830148991571962,-0.0720594861823795,-0.041607533151608,-0.00105488430070483,0.00128642834368641,0.0526844225988435,-0.0644058070305557,1.20926507356981,-0.000264715222554418,0
0.45,0.00144169673093769,0.000830148949393697,-0.0720596942174621,-0.0416075332741658,-0.00105487054767381,0.00128642328563589,0.0526846092958926,-0.0644058871471709,1.20926495174045,-0.000262569916468815,0
0.46,0.00144168392525231,0.00083014891232265,-0.0720598717591596,-0.0416075333916672,-0.00105485844516235,0.00128641883445131,0.05268476842268,-0.0644059556961451,1.20926484466354,-0.000260684385022603,0
0.47,0.00144167263296611,0.000830148879740644,-0.0720600214283306,-0.0416075335047731,-0.00105484777331192,0.00128641490908531,0.0526849023154035,-0.0644060136991778,1.20926475055337,-0.000259027172161683,0
0.48,0.00144166273766377,0.000830148851104292,-0.0720601499389265,-0.0416075336138189,-0.00105483842140383,0.00128641146951053,0.0526850171527102,-0.064406063614106,1.20926466783904,-0.00025757063083932,0
0.49,0.00144165412292997,0.000830148825935383,-0.0720602624708122,-0.0416075337191492,-0.00105483027894319,0.00128640847555802,0.0526851176906817,-0.0644061073460546,1.2092645951415,-0.000256290461782648,0
0.5,0.00144164643951874,0.000830148803814259,-0.0720603512548333,-0.041607533821777,-0.00105482301784758,0.0012864058045851,0.0526851965838662,-0.0644061422119012,1.20926453124706,-0.000255165308112474,0
0.51,4.51287159057247,-0.00554411518480658,14.3584165469429,0.290874576649063,-1.1281848609341,4.36958117555543,-3.29068644972975,13.9792745321218,0.25144398867939,76.9514695050296,765.647417101636
0.52,4.43214337313924,0.00995290568735108,18.3971874511396,-0.467184615694121,-4.01327953071326,1.88084591308052,-16.8732975888989,7.34619602610561,1.13478278216532,164.542565398373,765.647417101636
0.53,4.45154595538887,0.0342833451861702,17.4297234676082,-1.68936404649568,-1.99293427593014,-3.98065945698938,-6.16631012127554,-16.3898087397974,2.68512303593245,259.709228673171,765.647417101636
0.54,3.80240983117736,0.0825746512428422,18.1419284926335,-4.08661239091335,3.74853277849726,0.643149365072923,17.0314925430004,7.46714349822707,-1.37916415502238,341.994549612565,765.647417101636
0.55,3.0810730063584,0.0318586890044665,20.7911232127802,-1.56760236905439,-3.02899346771333,0.564999485951484,-20.7484221950246,2.05697789329021,1.39672493148438,414.090366004676,765.647417101636
0.56,2.60114861611206,-0.0410193121564162,18.2220558808917,2.09704427654916,2.59802902727015,-0.133797909300576,18.0400367985103,-3.31632138559311,-1.63801902884931,471.685110554601,765.647417101636
0.57,2.20715982367674,0.0543028636251763,15.2458230855516,-2.66030152372666,-2.02526268525201,-0.87909859741467,-12.7126471441875,-8.82615025594188,2.00491930088648,519.950661505413,765.647417101636
0.58,1.81292676791587,0.0696167000254998,15.9015493825218,-3.43446709167138,0.617897684337257,1.70579963724905,1.5663844697995,16.1926303194177,-0.309150060041745,560.785055408124,765.647417101636
0.59,1.51480423431735,0.06585168592281,15.0619375108423,-3.25051413082477,1.02990648207611,-1.11277174255202,12.9887183219865,-8.28981302848879,-2.35140418768641,594.639527473502,765.647417101636
0.6,1.2495271476586,0.044814803340139,15.1429372186335,-2.19802512013335,-1.09117312749994,-0.610465121981803,-11.800633973374,-9.74088804281544,2.11672170166762,622.960310267703,765.647417101636
0.61,0.949002567418948,0.107376129120307,19.1968679147997,-5.33511559447533,-0.35265906412601,0.887562443190553,-13.7544869710487,14.4151754865465,0.490873448951556,646.642089644948,765.647417101636
0.62,0.780217869711583,0.013253814647392,18.5124303860059,-0.618685237081688,0.65405135292732,0.425596540815278,14.9966819565183,10.871631915878,-0.976937760533578,666.342613806068,765.647417101636
0.63,0.679264081899705,-0.0102360479571211,15.8948892754939,0.499951920167527,0.507445829816556,-0.451667133449642,11.3743982869138,-11.1139786131405,-2.31317155736486,682.851129777061,765.647417101636
0.64,0.52993763703873,-0.000578874912393917,16.9991544065366,0.0118621289883603,-0.205035929415042,-0.488666043321271,-6.60511912835337,-15.6634540426956,2.74322690215976,696.426292386376,765.647417101636
0.65,0.506745377383104,0.0112715107978507,12.8621863096869,-0.568392954859957,-0.506817215278078,-0.00736442479660037,-12.8325981922297,-1.04083180822546,1.60756531589863,707.779783384814,765.647417101636
0.66,0.463167911817437,0.0360846872593368,10.7696581111324,-1.78960128549473,-0.210195663058608,0.414299894307591,-7.13224450585981,8.26554879607863,0.547262858722934,717.041671667741,765.647417101636
0.67,0.328638828205625,-0.0526895813374932,13.8606620956185,2.67631825192514,0.0955610214472932,0.318822462454948,8.44087450760599,11.3151345843233,-0.450183918129003,724.827531005592,765.647417101636
0.68,0.217554579051723,0.0393173762799692,16.4064300612244,-1.9715652998832,0.221077400255698,-0.00079626634672926,15.8116572488777,4.80099074458234,-1.39560374741956,731.352996684305,765.647417101636
0.69,0.169974856091274,-0.0181254175137672,16.2045807176808,0.883124877065046,0.139133453698885,-0.099306920831923,11.5305785041998,-11.4198995241993,-2.29692740227873,736.879706492794,765.647417101636
0.7,0.183722120952731,-0.0104207326184344,13.3951019239585,0.522624693242929,0.0067851172891038,-0.183892282543471,-0.787445034514411,-13.3821456590803,3.12181379415486,741.480033933132,765.647417101636
0.71,0.0897552534489322,0.028339324206172,16.3827391455588,-1.39425963335053,-0.0862861406854376,-0.0376008609443646,-11.435255769667,-11.8141028994551,2.28758717637391,745.13781511277,765.647417101636
0.72,0.101899058915245,-0.0350004742846186,14.3330052211293,1.76930548694083,-0.104702176342856,-0.0254146744427354,-14.1075970684032,3.08888095118953,1.47806764457103,748.307793768312,765.647417101636
0.73,0.0117828487467229,-0.0215829028585357,17.6871166938203,1.05180790114657,-0.0241494070874754,-0.0046328563233203,-10.436641229907,14.3184118057813,0.689255054491196,750.828700289982,765.647417101636
0.74,0.0315365937721871,0.0476774952565759,15.6585944807082,-2.39057988107604,0.0500939185401298,0.0275372407112188,-1.10369924754492,15.8015284466421,-0.0817646903051343,753.014587882595,765.647417101636
0.75,0.0563240398844804,0.0789512918616923,13.501738761466,-3.92849008097798,0.0946872129552365,-0.0209770269177582,7.40418073279434,11.9544172411428,-0.83768328754626,755.037100490986,765.647417101636
0.76,0.0316385812013859,-0.0199500604540519,14.0115547858476,0.972888329103385,0.0318339755258523,0.0196367699680078,14.0012682771638,-1.11115518655158,-1.58066792983255,756.592372104064,765.647417101636
0.77,-0.0279540783903069,0.0165100854068485,16.4132999942249,-0.853114012430752,-0.0317605002932594,0.00672934171481336,12.6721230275421,-10.4662083962372,-2.31307608074555,757.844660126675,765.647417101636
0.78,0.0244836375643014,-0.0341867698078728,13.2983595212454,1.72271829039839,0.0365580653580208,-0.0207771893083552,-0.323651602144759,-13.4055724944816,-3.03690479769445,758.985495330721,765.647417101636
0.79,-0.0642314112790679,0.00596507884298803,17.3839532287784,-0.269452351887136,0.0320417422340913,0.0559873478127682,-9.77250236677019,-14.379590812042,2.52918444764276,759.673038376989,765.647417101636
0.8,-0.00598143192580122,-0.0424000850111021,14.1704176709699,2.09024594842841,0.0161236429329276,-0.0396682855112637,-14.2529536721503,-1.42238416547486,1.81671436457006,760.298139441643,765.647417101636
0.81,-0.0335159161746273,0.0331691789836325,15.2942416216357,-1.67710792653533,0.0447795931110646,0.0147749488080464,-14.4410576973624,5.3087070327596,1.10929863748546,760.982249389348,765.647417101636
0.82,-0.071554651951735,0.0431697529924332,16.9178066524735,-2.14500177376223,0.0679498931240896,-0.0486467657073565,-8.66112751745749,14.6900675514533,0.406613795976617,761.54690339181,765.647417101636
0.83,-0.0126092072063157,-0.038790339963368,13.7641707569592,1.97053149306151,-0.0407788163933368,-0.000877903413817179,5.85898959903689,12.6098228326276,-0.292761522823463,762.017592278469,765.647417101636
0.84,0.000832528071752434,0.0300823593907762,12.9810553744582,-1.53802580479798,0.0172237402342964,-0.0246776056749344,10.0011573432191,8.41725452906993,-0.98911527801164,762.278498944745,765.647417101636
0.85,0.0316548220941125,-0.0349073130069974,11.3495264419254,1.75181775314067,0.0353794128373245,0.0311262816678214,11.0805451912569,-3.01697433875348,-1.68348588726634,762.516090886447,765.647417101636
0.86,-0.105757800425401,0.00831815685069892,18.0836920381225,-0.38994410735562,-0.0792593861010454,0.070511373544253,12.8081170119552,-12.7720050401095,-2.37634273155207,762.824106975057,765.647417101636
0.87,-0.00275662721187667,0.0328333598285535,12.7739541878081,-1.68023315047202,-0.0329475360109975,0.000297291137701439,2.62936342397976,-12.6128322361317,-3.06685389731371,763.111896583795,765.647417101636
0.88,-0.0269251983976275,0.0212915139785771,13.8620258745564,-1.08671064154343,-0.00190930347958772,0.0342731591259747,-7.09149345832761,-11.9602433878166,2.52815891064655,763.404866602636,765.647417101636
0.89,-0.0645005366932053,-0.0629286545086542,15.660603974184,3.16897756675799,-0.012640458198262,-0.0892219345705924,-6.6994961305966,14.5056432898015,0.632325739776025,763.63664088771,765.647417101636
0.9,-0.113951269132704,-0.0187104530631042,18.0932036943772,0.965719875280248,-0.0247177469128993,-0.112800734830631,1.92237180776882,18.0166900799351,-0.0529731944486266,763.650729970162,765.647417101636
0.91,0.00429125097782592,-0.0724779268492872,12.2098413179071,3.60034931012448,-0.0507122550715108,0.0519589443781082,10.8811465753501,6.60631435591215,-0.738401453414978,763.679091880224,765.647417101636
0.92,-0.0677641562002911,-0.0100311104084339,15.7163317577214,0.497990791629342,-0.0685025344693515,-8.25399234129602e-05,15.6176485854814,1.82760263944908,-1.42262892154787,763.924878204946,765.647417101636
0.93,-0.0835673602845445,0.0699722190680776,16.437824669685,-3.48154753232434,-0.107560448070241,-0.0176171835764653,15.9173995473807,-5.3814166109106,-2.1055327744368,764.105365301794,765.647417101636
0.94,-0.136469906229532,-0.0289056376499295,19.0732184693016,1.41123800332494,-0.0201249733900648,0.138038243397601,5.27881075064143,-18.3824212915124,-2.78809516695036,764.074293919119,765.647417101636
0.95,-0.0296361122718343,0.0628454719530576,13.8099602111533,-3.1726644956024,-0.0499000085690635,0.0483512320463368,-1.45929830199973,-14.0943694254505,2.81260361193147,763.984101423738,765.647417101636
0.96,-0.125844290339366,-0.0479927762023254,18.5660840043671,2.41564971841285,0.132126536387226,0.0261279612855712,-17.0167196399908,-7.80807860572853,2.13036744772984,764.114911745763,765.647417101636
0.97,-0.12427301509874,-0.0533988401420923,18.4528680608809,2.70454403897115,0.116808951149527,-0.0681974144788479,-17.9835444059439,4.94115661869317,1.44818218446685,764.195164629871,765.647417101636
0.98,-0.0335337573225744,0.0503203940277309,13.8797210656355,-2.55683086144508,0.059503431880909,0.0107701685070118,-11.4721764442358,8.22029248544151,0.766883517134933,764.253269736705,765.647417101636
0.99,0.00456250241624871,-0.0290396790235435,12.045003195292,1.44969306271681,-0.0293232824504378,0.00206506474972482,0.415430718080259,12.1248146076202,0.085530785765492,764.209724783216,765.647417101636
1,-0.168208303029163,0.0132436569957976,20.559918551369,-0.641967850907018,-0.0833580781231416,-0.146699892536393,10.9975320801324,17.3832293233157,-0.595296951011809,764.370688998359,765.647417101636
1.01,-0.145302464478204,0.0169681423302827,19.3771936844713,-0.881787267095344,-0.13405876084245,-0.0585574306042132,18.2800438647667,6.48792572184154,-1.27522158435692,764.412226821018,765.647417101636
1.02,-0.102260607061523,0.0197872895547263,17.2743034097704,-1.01859233455873,-0.102226650904408,0.0199619745862513,16.3979762197963,-5.52679514111227,-1.95477788249958,764.413731264083,765.647417101636
1.03,-0.031904726847798,-0.00788562837623356,13.7401655267197,0.405518848192135,-0.00860580835096855,0.0317180515282238,6.32016772289453,-12.2070501839051,-2.63434336407726,764.506364156446,765.647417101636
1.04,-0.039262561799262,-0.0274385631483179,14.0799365529561,1.40572858715981,0.0337596316326374,0.0339810355744748,-3.79722996765327,-13.6309108561674,2.96941528132718,764.557448700973,765.647417101636
1.05,-0.042812769159864,-0.0720088196069255,14.2746381828858,3.57363351095541,0.0796584369310611,-0.0259371688898133,-13.0907372520552,-6.72077003925726,2.29041209134399,764.521885046656,765.647417101636
1.06,-0.0665109443371686,-0.0542533514326967,15.4319028314017,2.70920801951644,0.0686747935236594,-0.0514869361370861,-15.5298185057437,2.07561322733732,1.6117182357883,764.628136365944,765.647417101636
1.07,-0.0934370270354763,0.0838226698961705,16.7411836540472,-4.17869905412849,0.124971060530058,0.011787791979133,-15.9422999381627,6.60089604562671,0.933629813149902,764.657052031923,765.647417101636
1.08,-0.205740943834582,-0.0200229511140331,22.401545329312,0.983698801707313,0.0325600206005308,-0.204132553993116,-4.70290988445098,21.9244050111385,0.255187556768165,764.551561930803,765.647417101636
1.09,-0.05225472375375,-0.0684205720719053,14.7722407613228,3.40226166970975,-0.0838543206931712,-0.0195034288860784,9.17487940774086,12.0671483554764,-0.423705385531529,764.552338896186,765.647417101636
1.1,-0.0607484954795486,0.0657688793036736,15.1554811684997,-3.28910762209382,-0.0244968999541248,-0.0861151965713806,12.0363376703831,9.7792338085855,-1.10220452217072,764.67985484309,765.647417101636
1.11,-0.12329652960745,-0.00651335743480839,18.1863921898804,0.354597807412978,-0.119269472844016,0.0319257088539143,17.7180196441764,-4.11611228925352,-1.77956413754105,764.815323405399,765.647417101636
1.12,-0.108381744860057,0.0123467085257336,17.4668312574848,-0.656775360370857,-0.0780952002789261,0.0761589359413873,11.5531202384999,-13.1166672903677,-2.45707243807927,764.740972032695,765.647417101636
1.13,-0.0491475501608121,-0.00599721717222163,14.5905214109439,0.288772155863907,0.00566478325360203,0.0491869752201743,-0.190115996484052,-14.5921403607934,-3.13483139347477,764.640933480918,765.647417101636
1.14,-0.0387233368769745,0.0187501145565951,14.0144821235181,-0.917210024092285,0.00938176579116611,0.0419886423382895,-7.99263273276808,-11.5483680846165,2.47083388771651,764.733955570073,765.647417101636
1.15,-0.066210228065125,0.0433357873765349,15.435371243249,-2.17677713840455,0.0550440474565476,0.0568501328721529,-14.5773261449999,-5.52183000367636,1.79278932266547,764.622645548951,765.647417101636
1.16,-0.0720373052473101,-0.0406059911720979,15.7566116127238,2.0061038746914,0.0467576285432152,-0.0682051613837057,-13.2583741233433,8.74704395071471,1.11424323414085,764.592864241273,765.647417101636
1.17,-0.0803356072916186,-0.00100036905276237,16.1573885796025,0.0550253118575328,0.0330330140413636,-0.0732368112392802,-6.7762066644816,14.6678988521686,0.436173392605101,764.723225660037,765.647417101636
1.18,-0.0545506142608282,0.0370177247855884,14.8449128165187,-1.82566257860728,0.0229176920497642,-0.0618131123277854,1.77269256590691,14.8513313022014,-0.241168379173623,764.712995322217,765.647417101636
1.19,-0.173566334583656,-0.0616154535335641,20.8134076133963,3.04838341391912,-0.175372308230811,-0.0562697975893809,18.3977503797707,10.1986939792939,-0.919195140752953,764.642020511668,765.647417101636
1.2,0.016690944564136,-0.0211941228512276,11.3236168169196,1.05029302965159,0.0172441634087067,0.0207465009630494,11.2919740986144,-1.3486045457363,-1.59717584682922,764.708085486285,765.647417101636
1.21,-0.10820921601108,0.0938165015211143,17.4707021262228,-4.68292077919537,-0.143207283352373,-0.00156345202262353,16.3532808602292,-7.72822003529192,-2.27415568843711,764.881640017223,765.647417101636
1.22,-0.0825420168081762,0.0310726557726963,16.2044796590756,-1.55111563885114,0.0539868763608444,0.0697431835832622,-12.9841377331132,-9.81851761082235,2.12281870689897,764.811755865224,765.647417101636
1.23,-0.0410625958333497,0.00537234756543934,14.2196220003767,-0.298885640192452,0.0414120905760325,0.000194033655311994,-14.1453345955021,1.4820565578962,1.44538753565486,764.709146091724,765.647417101636
1.24,-0.0815284204192234,0.00280100235320133,16.2944607329799,-0.137431456554225,0.0586114889676983,-0.0567399533946378,-11.4101966387966,11.6333894737462,0.767278740846301,764.604150929265,765.647417101636
1.25,-0.0563415638108151,0.0521308370085817,15.0108048417159,-2.58347953713051,0.0569153165754712,-0.0515038126644752,-3.90260000753062,14.7230547678149,0.0886703632181616,764.652189379651,765.647417101636
1.26,-0.0589640716586842,-0.0017918839183465,15.1455176006429,0.0530226545841066,-0.0342923787744083,-0.0480000557555903,8.46994213275784,12.5558589933551,-0.58996079764865,764.631138271629,765.647417101636
1.27,-0.0484836960254063,-0.0549490478972655,14.6144277241187,2.73860104698431,-0.0626711097709994,0.0379789236968521,14.7658295718342,1.74691455245497,-1.26779388436483,764.653943811833,765.647417101636
1.28,-0.0478009816089773,-0.0747839757999757,14.6085415739833,3.76788670003641,-0.0170876419961713,0.0870952890244003,12.2132635396806,-8.85678558018755,-1.94579885017547,764.637352663697,765.647417101636
1.29,-0.0320554331233731,0.0447406722729969,13.8890473663241,-2.22289947944848,-0.0547379222286599,0.00574790555384603,8.7981630048614,-10.9744816086964,-2.6245213884433,764.46758178382,765.647417101636
1.3,-0.0500202566997614,-0.0727233136043731,14.8400595164675,3.6137842442552,0.0798609333335046,0.0375890642210146,-5.96825246381091,-14.0594013224084,2.97900971821214,764.399308007226,765.647417101636
1.31,-0.120093568050408,0.00976471517919769,18.3031259341298,-0.489880592759207,0.0830650398307577,0.0872812345669071,-13.3247342332744,-12.5577012055703,2.29980941771905,764.576949617594,765.647417101636
1.32,-0.00375957549694698,0.0272180409628329,12.4584893634506,-1.33423791187907,0.00238793002645147,0.0273725035749466,-12.3757627348858,-1.95822489886091,1.6210378820956,764.610671199589,765.647417101636
1.33,-0.114793507662187,-0.0534488505115775,17.9578672760347,2.64041400740425,0.0614809799401967,-0.110699675374369,-12.9793787502831,12.6882824090133,0.942726447031478,764.650837801861,765.647417101636
1.34,-0.0287055104426557,-0.00185782004761346,13.6596992993952,0.0756746883436377,0.00573747118226954,-0.0281875726080725,-3.51028258272444,13.2011752430522,0.265432800990076,764.731114130664,765.647417101636
1.35,-0.0319828264220722,0.00823003180136684,13.7527921362612,-0.394623648493163,-0.00524462057269165,-0.0326056523388876,5.13726141727075,12.7633680702932,-0.411346282630729,764.885289944659,765.647417101636
1.36,-0.0724944556755893,0.0194681057127241,15.8463092206063,-0.948562689720304,-0.0552071444137756,-0.0508588679525833,13.6006602830964,8.18702186116571,-1.08872742264209,764.710686470121,765.647417101636
1.37,-0.0743147490828109,-0.0291019108330514,15.9871154166888,1.4252713989033,-0.0672349188793147,0.0430008003259008,15.4045567145748,-4.50764798254132,-1.76655062039903,764.642075475459,765.647417101636
1.38,-0.0471029955119198,0.0475126549307332,14.6168230801635,-2.3821307909076,-0.0666700167708173,0.00559047659343987,11.213363996328,-9.67401322862672,-2.44418141268755,764.710760390225,765.647417101636
1.39,-0.0706828868420542,-0.0714483256732457,15.7594791764559,3.60851337445956,0.0700186414071159,0.072099400755752,-3.29222101822507,-15.8285764822348,-3.12156724970282,764.769749395449,765.647417101636
1.4,-0.11835399429752,0.0186714075115819,18.0597766989435,-0.974468828633981,0.0574639364850997,0.105138886375486,-10.2532565740743,-14.8988541015705,2.48493057944842,764.885002709042,765.647417101636
1.41,-0.0162751024948408,-0.0186285482554587,12.9998973022728,0.914674824896559,0.0202083668049151,-0.0142661726612827,-12.8490647921262,-2.17611899322698,1.80880889333703,764.874159612777,765.647417101636
1.42,-0.124609768989758,-0.0065482922917888,18.3438933581697,0.34201374953738,0.110069754642789,-0.0587803008881015,-16.4672384857647,8.08983643800813,1.13280063775183,765.03966120773,765.647417101636
