t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000906455901077536,0.000510213724985443,-0.044743480874173,-0.0255228974105192,0.000196477482325903,-0.00102145824422767,-0.00944015769461612,0.0506387282192805,-2.43889569719432,-0.00108028762441408,0
0.12,0.00090431549373252,0.000510198817502639,-0.0446882323475636,-0.0255221449628364,0.000195098161956026,-0.00101981667606838,-0.00940465894323331,0.0505961498932016,-2.43890295137893,-0.000980744448790041,0
0.13,0.000936181629070278,0.000529155060800394,-0.0462653510958626,-0.0264704198535588,0.000201219488305813,-0.00105638621654454,-0.00969991306961033,0.0524125703022578,-2.4389098111693,-0.000991129090456633,0
0.14,0.000953877733299857,0.000540253646116666,-0.0472497537819008,-0.0270256161864772,0.000204179547216221,-0.0010770642713999,-0.00991208092403915,0.0535226476780094,-2.43891621861277,-0.000963609229945257,0
0.15,0.000911587290820388,0.000516734997153805,-0.0451637443544282,-0.0258491138724531,0.000194790191094587,-0.00102959371964,-0.00946147649900712,0.0511705086408366,-2.43892211571347,-0.000757633112092559,0
0.16,0.000900407022864919,0.000511612702164862,-0.0446582336668027,-0.0255928711613197,0.000191468815064098,-0.00101775245354597,-0.00933008320630139,0.0506191903914133,-2.43892698933576,-0.000660711818492358,0
0.17,0.000896808064120176,0.000510496259158365,-0.0445134281654379,-0.0255370306769505,0.000189990596819502,-0.00101428531863861,-0.00927889827055395,0.0504726388226316,-2.43893128640974,-0.000594558074804283,0
0.18,0.000895120174762914,0.000510252179156195,-0.0444576285000452,-0.0255248228593579,0.000189082151105385,-0.00101284024097317,-0.00925195916411599,0.0504222031001736,-2.43893514604792,-0.000539902392220704,0
0.19,0.00089397083464028,0.000510198146210509,-0.0444252545605993,-0.0255221146439316,0.000188377100599003,-0.00101192888562092,-0.00923292869404283,0.0503957796487241,-2.4389386302808,-0.000491716853016994,0
0.2,0.000893021837354503,0.000510185579545792,-0.0444003130331747,-0.0255214962130398,0.000187770220689035,-0.00101119714783561,-0.00921712362713308,0.0503763753999655,-2.43894177986145,-0.000448437612679387,0
0.21,0.000892185774117321,0.000510182118226095,-0.0443788206786341,-0.0255213072653956,0.000187229684022427,-0.00101055741782239,-0.00920323510751809,0.0503598780073666,-2.43894462795442,-0.00040936816418811,0
0.22,0.000891434567189189,0.000510180708548659,-0.0443596174561886,-0.0255212383314626,0.000186742697842395,-0.00100998371658039,-0.00919074813384091,0.0503452025079948,-2.43894720366502,-0.000374051305148176,0
0.23,0.000890756342104297,0.000510179808055818,-0.044342304510124,-0.0255212108168026,0.000186302738199904,-0.00100946599114884,-0.00917946358886075,0.0503319939903539,-2.43894953310242,-0.000342115100789492,0
0.24,0.000890143553028244,0.000510179074960579,-0.0443266746069138,-0.0255211677008774,0.000185905164992972,-0.00100899826717112,-0.00916928985985154,0.0503200576906421,-2.43895163982782,-0.000313233174174776,0
0.25,0.000889589437273402,0.000510178429476778,-0.0443125420321345,-0.0255211244311473,0.000185545646723367,-0.00100857533669717,-0.00916009405584732,0.0503092620743718,-2.43895354513761,-0.00028711275757233,0
0.26,0.000895088344684523,0.000513636988812069,-0.0445876711592618,-0.0256941410604991,0.000186458201755173,-0.00101500711330721,-0.00920577309071293,0.0506310482416234,-2.43895518336277,-0.000283082115755978,0
0.27,0.000881382962507219,0.000505788919196611,-0.0439403259420156,-0.0253015584674809,0.000183588751401973,-0.000999476626909675,-0.00908694507909586,0.0498833492650946,-2.43895694778487,-0.000218209392866724,0
0.28,0.000880248070823999,0.000505444043335335,-0.04380626871483,-0.0252843086921329,0.000183117127223098,-0.000998387933045118,-0.00901340679332143,0.0497699100133109,-2.43895836076574,-0.000196606399208028,0
0.29,0.000885936872369037,0.00050914586928346,-0.0441762356900036,-0.0254694853407761,0.000183967203545285,-0.00100512174688003,-0.00911111564313964,0.0501719249680545,-2.43895953355855,-0.000199124098321945,0
0.3,0.000873109107423467,0.000502527996649248,-0.0435630712620447,-0.0251384239124073,0.000180727370789746,-0.000991055759445217,-0.00896749115342461,0.0494900559405132,-2.43896007741474,-0.000152595458453583,0
0.31,0.000883909578605061,0.000508510536713132,-0.0440884574533302,-0.0254377092879824,0.000183140474542362,-0.0010031643313448,-0.00907856645814154,0.0500844163937159,-2.4389610108624,-0.000173944475605928,0
0.32,0.000886291543868325,0.000509812960029973,-0.0442093367975082,-0.0255028546387884,0.000183684855697865,-0.0010058239551404,-0.00910691811438806,0.0502187723591538,-2.43896198050565,-0.000168867184251678,0
0.33,0.00088666876139853,0.000510096324889262,-0.0442334212528999,-0.025517024238237,0.000183711462785823,-0.00100629511155855,-0.00911162311602443,0.0502463173367243,-2.43896288762735,-0.000158408024109583,0
0.34,0.000886582396485885,0.000510157814756135,-0.0442346955497359,-0.0255200939296456,0.000183607892907916,-0.00100626909093807,-0.00911006239071472,0.0502492810674247,-2.43896371528516,-0.000147537099421297,0
0.35,0.00088640108064616,0.000510171012142261,-0.04423089563332,-0.025520766910238,0.000183479895450724,-0.00100613938664895,-0.00910705550381972,0.050246822907152,-2.43896446556178,-0.000137365823360474,0
0.36,0.000886212673257438,0.000510173712276638,-0.0442262868056342,-0.0255208920794716,0.000183355398134885,-0.00100599747361264,-0.00910394752531625,0.0502433927656417,-2.43896514452816,-0.000128085248829501,0
0.37,0.000886036013056127,0.000510174143233044,-0.0442218162410867,-0.025520924846344,0.000183240289241533,-0.00100586304696745,-0.00910100267325478,0.050240007832549,-2.43896575868304,-0.000119672283156914,0
0.38,0.000885875079470834,0.000510174095074161,-0.044217716642616,-0.0255209102429842,0.000183135768097463,-0.00100574030154685,-0.0090983366515953,0.0502368748519588,-2.43896631414557,-0.000112058911155295,0
0.39,0.000885728978242376,0.000510173956152649,-0.0442139807752485,-0.0255209108861988,0.000183040954775033,-0.00100562880692121,-0.00909589671711005,0.0502340288187899,-2.43896681650871,-0.000105172280324751,0
0.4,0.000885596730437173,0.000510173809736508,-0.0442105953214164,-0.0255209114761665,0.000182955147983579,-0.00100552787078647,-0.00909368568403463,0.0502314497295107,-2.43896727084465,-9.89437747749395e-05,0
0.41,0.000885477415320212,0.00051017367278605,-0.0442075468094386,-0.0255208909057999,0.000182877735135211,-0.00100543680230932,-0.00909171072318794,0.0502291137057017,-2.43896768174386,-9.33106821705352e-05,0
0.42,0.00088536926548656,0.000510173547934825,-0.0442047764553085,-0.0255208914054715,0.000182807567883686,-0.00100535425517828,-0.00908990140976354,0.0502270032149485,-2.43896805335902,-8.82161278598867e-05,0
0.43,0.000885271476612006,0.000510173434797923,-0.0442022708149061,-0.0255208889545976,0.000182744122955459,-0.00100527961602807,-0.00908826719801804,0.050225092509269,-2.43896838944586,-8.36086367080844e-05,0
0.44,0.000885183127970344,0.000510173332424713,-0.0442000080667309,-0.0255208682740041,0.000182686802651876,-0.00100521218222698,-0.00908680547570394,0.0502233550930726,-2.43896869340098,-7.94416457377467e-05,0
0.45,0.000885103150644493,0.000510173239823479,-0.0441979566838615,-0.0255208686663397,0.000182634913871055,-0.0010051511379629,-0.00908546572103395,0.0502217923330597,-2.43896896829627,-7.56730414442047e-05,0
0.46,0.000885030856729858,0.000510173156069471,-0.0441961020597824,-0.0255208690286644,0.000182588009976488,-0.00100509595818046,-0.00908425445984163,0.0502203794705475,-2.43896921691014,-7.22647360719518e-05,0
0.47,0.000884965431319191,0.000510173080318714,-0.0441944213866152,-0.0255208693641856,0.00018254556246743,-0.00100504602090417,-0.00908315682432782,0.0502190991247972,-2.43896944175515,-6.91822831330783e-05,0
0.48,0.000884906175920561,0.000510173011807027,-0.0441928959283493,-0.0255208696756316,0.000182507118255636,-0.00100500079300696,-0.00908216059050106,0.0502179370199816,-2.43896964510367,-6.63945293810779e-05,0
0.49,0.000884852741288005,0.000510172949842921,-0.04419152288484,-0.0255208699643511,0.000182472450107268,-0.00100496000789493,-0.00908126384446,0.0502168910388323,-2.438969829011,-6.38732999797967e-05,0
0.5,0.000884804555932068,0.000510172893801568,-0.0441902869309751,-0.0255208491381287,0.000182441187317758,-0.00100492322937531,-0.00908047268585125,0.0502159358727341,-2.43896999533585,-6.15931137593524e-05,0
0.51,4.74292161624274,-0.0702810394347445,2.85452578598529,3.52149784202152,-0.373923020537476,4.72868125982697,3.33143333674391,3.07421802041567,0.0640943310393994,19.7705528614798,493.865851131513
0.52,4.72804452378478,-0.00731810043433501,3.59903349855758,0.377708386736005,-1.36276945535373,4.52739638037583,-0.67016980755352,3.55620277517945,0.290830854691029,42.1175050143978,493.865851131513
0.53,4.54851886615077,-0.0375149113804334,3.57687175838438,1.89480192280423,-2.895373985108,3.50816771700915,-0.782697297027354,3.97135629776736,0.681745091943959,64.4844485474834,493.865851131513
0.54,4.3369826917307,0.00221765388992545,2.95121247657333,-0.0874958679924011,-4.09678668081455,1.42329289967349,-2.81693113240139,0.884426143951929,1.2369359028537,87.1362201546005,493.865851131513
0.55,4.1182582538934,0.0701920908520268,2.69825402770188,-3.49045114617208,-3.8386686985864,-1.4931847165948,-1.17704307689315,-4.25186942379012,1.95881360782912,109.328432684769,493.865851131513
0.56,3.90293651285966,0.033566489411222,3.86582897748371,-1.65173045323623,-1.22211594014369,-3.70681436835879,0.39423023302831,-4.18538286141987,2.83172081088995,128.486217899217,493.865851131513
0.57,3.7111858508324,0.0016441743436082,4.33791067263586,-0.047866720660966,2.38726210751457,-2.84145785693769,2.82851616415731,-3.28926382885529,-2.44239952871915,146.977917667206,493.865851131513
0.58,3.53603796368008,0.053032628308755,3.62960110329811,-2.62553986891527,3.41621276420668,0.914257780893039,2.77501909891321,3.51663657107091,-1.29430449196333,165.783534916095,493.865851131513
0.59,3.29642847962291,0.00230484799166408,7.47002213020754,-0.0779905043249767,0.0637913080066724,3.29581199442809,0.0613581702471438,7.47017726158484,-0.0186536511679015,182.145727097736,493.865851131513
0.6,3.16414359758163,-0.0189924683671174,5.63401097325399,0.978560689581046,-3.10977121924241,0.58437007447598,-5.3442601153671,2.03434129123805,1.3790459719688,199.067482115596,493.865851131513
0.61,2.99659086151632,0.00534550617653451,6.59707265207224,-0.226678639854216,-0.742113471278638,-2.90324869095057,-1.40265806724272,-6.45021713811904,2.89312031022767,213.956816768279,493.865851131513
0.62,2.85896606279105,0.0573760863660964,5.8812417243028,-2.83895357893031,2.79421755385973,-0.607722983916022,6.31837547331626,1.65130040307538,-1.76488806162488,229.081915203618,493.865851131513
0.63,2.71851181098888,0.0240068161395311,6.09995615871291,-1.16606318789712,0.121366192191812,2.71590740657705,-0.946819668794935,6.13780913772752,-0.0358268135173801,242.902900377588,493.865851131513
0.64,2.57829489527102,0.0290723301136282,6.4424810036883,-1.41472377810411,-2.52041881916028,-0.544002521484532,-5.96768668792614,-2.80957655990488,1.79464878106584,256.068779566416,493.865851131513
0.65,2.44203043204365,0.0625734945758682,6.81115708095028,-3.10097324538528,1.28143815935981,-2.07974621456255,6.31783021799043,-4.01159783460674,-2.56376388232042,268.965940735913,493.865851131513
0.66,2.32253388707184,-0.0108041502563441,6.88091420417292,0.565793540218135,1.2031094367893,1.98665751184454,4.07432192464134,5.57377820421015,-0.549175010636192,280.931642232278,493.865851131513
0.67,2.19923298441199,-0.054756213949718,7.41784791942356,2.78211128629511,-2.19987706818737,-0.0128392972982715,-7.36348719767804,2.92295522624941,1.55173990509066,292.111208215437,493.865851131513
0.68,2.11909714981915,0.058111920289287,5.93362341609556,-2.86990101521444,1.13552123218802,-1.79012325187445,5.69491307008618,-3.3184610597878,-2.54889919677836,303.011479164214,493.865851131513
0.69,2.02270735725508,0.00625539551744661,5.52654099538839,-0.283382019371885,0.582562055251881,1.93700945657155,1.30369706754528,5.37804190190869,-0.289055209045657,313.46205481929,493.865851131513
0.7,1.93260901265293,0.0036974810503061,5.09556664308789,-0.161643193244018,-1.72143736122414,-0.878433081421188,-4.46059102349741,-2.46861411669918,2.04455558624549,323.376604288542,493.865851131513
0.71,1.80509179085436,-0.0498032853063254,6.84562133217512,2.51144152072784,1.75558800330621,-0.422785410444159,5.95349684939708,-4.21019538736457,-1.83470248497017,332.674729586546,493.865851131513
0.72,1.71721272153747,0.057860457812639,6.83976626293476,-2.86807448682473,-0.973534256750467,1.41576778269663,-6.37023871696847,3.79846185743537,0.636062004092821,341.467973075137,493.865851131513
0.73,1.57965889805584,-0.0014479586862266,9.50721885129263,0.111191143838741,0.046686877039312,-1.57896949505165,0.16112966481731,-9.50650361531294,-3.11294995186584,349.828229830956,493.865851131513
0.74,1.52651443600038,-0.0198737449489434,8.13712208753081,1.03296829889811,0.739260642588785,1.33571516101865,4.92985217901808,6.55563397902452,-0.518511611317225,357.840244393675,493.865851131513
0.75,1.45924597998009,-0.051096845877182,7.66638315526264,2.59394158029686,-1.20717185878297,-0.821429133345729,-7.86856041310392,-1.8941279340693,2.13328413056428,365.471162056598,493.865851131513
0.76,1.39345573416639,0.0967425744468381,7.3083135889517,-4.80377302166371,1.39446658542155,0.0808761456460338,6.63960196974917,5.69239566803144,-1.44354817077311,372.7314940494,493.865851131513
0.77,1.36988509413978,0.0127794019024926,5.03479324157422,-0.603085210960999,-1.32191687583647,0.359561201519427,-5.02325069185001,0.692681199333225,1.31455000094604,379.619273380603,493.865851131513
0.78,1.22774043976011,0.0306786071437795,8.8366527445546,-1.50090207612352,1.00280353748353,-0.708994238036639,8.17618471503453,-3.67275676782331,-2.1612302519808,386.167144353325,493.865851131513
0.79,1.19730490121994,-0.0112523331828057,7.25378516708983,0.597262659673774,-0.773312640281897,0.914140690412362,-4.17300670875816,5.96323208869086,0.692737369570327,392.364828462649,493.865851131513
0.8,1.13731223453541,0.0563063405243093,7.28139309980643,-2.78302726659212,0.443457007370426,-1.04880665778838,5.67040228947079,-5.3488750327586,-2.69210160579776,398.282696046899,493.865851131513
0.81,1.09161280822276,0.0922560184995791,6.75246586643759,-4.58203422845813,-0.178978566426626,1.08078507057844,-6.10164627153343,5.41855568627368,0.248424307538632,403.880981054157,493.865851131513
0.82,0.974617950875431,0.00034404408033134,9.91162479112588,0.0099897809036357,0.0847012097039688,-0.970930467958256,0.854924286298379,-9.87469038808209,-3.05422279250824,409.243771565687,493.865851131513
0.83,0.992682709989607,0.00510151654622852,6.44203665457856,-0.249413858661346,0.0403446897310462,0.991875644520969,-0.0205243564017542,6.44683040591424,-0.0355136636921889,414.355418366748,493.865851131513
0.84,0.90019117791793,0.0341225507025286,8.61279281876986,-1.70393513047614,-0.143502691799172,-0.889334291880229,0.642300097987091,-8.75620041182534,3.01949969151272,419.205364823834,493.865851131513
0.85,0.90033977412309,0.0492700873577439,6.28302248112537,-2.45952650539467,0.204510954122909,0.878188203074941,-1.33378402079834,6.6141259675734,-0.174130975497599,423.785900720172,493.865851131513
0.86,0.841109348163317,-0.0263532589241507,7.03848631491571,1.32771406463547,-0.135762080684045,-0.830498697935152,-2.65545886533584,-6.65219155295425,2.94823400892441,428.134349177075,493.865851131513
0.87,0.801325904909343,0.0414317613199973,6.94329764969084,-2.05740619780227,0.185395137830647,0.780684596744172,-0.770305910447216,7.20062020379409,-0.181500628479353,432.263365989633,493.865851131513
0.88,0.713163027103842,0.00187702932076433,9.36978451380692,-0.0730419961754168,-0.101347581250624,-0.705927541778641,-1.23479218321175,-9.28835212686623,3.00163242160822,436.176506540638,493.865851131513
0.89,0.708290407773865,-0.0103884463758276,7.7166249335037,0.545893028679495,0.0393335736286732,0.7072737034191,1.085976163739,7.65930514700404,-0.0702215972051166,439.936825373497,493.865851131513
0.9,0.643816424040978,0.0473071066221816,9.14511694183333,-2.34725275241182,-0.0303583701294042,-0.644837901774516,2.58695741296995,-9.08022085122337,-3.11528961952196,443.498610288063,493.865851131513
0.91,0.663411584409555,0.0161317948429445,6.43473880350061,-0.809850742213181,-0.0820256696870485,0.658518758006211,-1.75132859397868,6.24456322330492,0.148234226680952,446.910439371409,493.865851131513
0.92,0.585322612263736,0.0543692692323876,8.69662822151531,-2.71964642443612,0.11777792804824,-0.575922683637979,5.12567547067001,-7.53360936514341,-2.84724911782212,450.115979686233,493.865851131513
0.93,0.558582758789725,0.0489710184809578,8.48548390979555,-2.44000643608786,-0.2058776767662,0.521562308145014,-5.97564779830671,6.49990015170553,0.463403874377681,453.159149722982,493.865851131513
0.94,0.571203145243448,0.0247680634925887,6.39845148992708,-1.21862038717266,0.32795607333972,-0.468328201227273,4.86081113188207,-4.33563516190584,-2.48735159881764,456.021725238915,493.865851131513
0.95,0.474585541998077,0.0174426799195891,9.84917017805633,-0.850991352588478,-0.35009827420704,0.320884530873082,-8.05185303805865,5.73567800107365,0.865646384546444,458.753630694683,493.865851131513
0.96,0.506245163266165,0.0120672011456594,6.92344254676357,-0.610954164554289,0.444866847096073,-0.241915834596817,6.43838795705781,-2.6181066066788,-2.04503005825742,461.389797208586,493.865851131513
0.97,0.431962307639965,0.0185151393447408,9.35120958835459,-0.929023753372228,-0.416992592511081,0.114242826459635,-9.32328157210315,1.17670158789159,1.34622600313772,463.891402461415,493.865851131513
0.98,0.484756691677313,0.00990648050312926,5.50597333512357,-0.484116812278982,0.48473527631268,0.01090414508169,5.48012768218312,0.719938915459657,-1.52787192748366,466.243934790121,493.865851131513
0.99,0.420019198148777,0.00893816209718137,7.60393399928026,-0.427197202418823,-0.400592198324054,-0.126577676535473,-7.06285751087789,-2.84927245032842,1.89812230963072,468.479553978858,493.865851131513
1,0.317181476312984,0.035604082287507,11.6465932079346,-1.79111182848182,-0.313618210297084,0.0592904525338884,-11.7481186469025,-0.91264625761412,1.49573209422736,470.63196976244,493.865851131513
1.01,0.348115812813722,-0.00634290425772727,9.05358044513916,0.309209958268345,0.336573696749669,0.0891234998282894,8.86640551873726,1.85735910695912,-1.33015951235995,472.668646788335,493.865851131513
1.02,0.329381383997895,0.062388114273471,8.99108177347365,-3.11640709449618,-0.310864285157986,-0.125490115707105,-5.88139390482311,-7.48069183780656,2.14166465303402,474.594683847744,493.865851131513
1.03,0.355199695938994,0.0850131008721456,6.76262469162893,-4.235344802699,0.283992592069945,0.229656828691082,0.767595553854308,7.94241999539698,-0.655870181206242,476.414765950723,493.865851131513
1.04,0.314916432256209,0.0452806072266468,7.88728435593151,-2.27461496604017,-0.135989524473593,-0.287627435981409,-0.148328614830499,-8.20738243151118,2.8427502350529,478.145139362695,493.865851131513
1.05,0.284519161238497,-0.0327645171873564,8.55252345416127,1.62989734237529,-0.0527378997906299,0.281502008206073,1.023002320261,8.64613723193203,0.0705454128123047,479.790740691495,493.865851131513
1.06,0.265453756854503,-0.0143161472142679,8.71556031456408,0.721514802596063,0.128704543548886,-0.232606512310174,3.15356777414725,-8.15699610769979,-2.69008698042593,481.311331904078,493.865851131513
1.07,0.309499325944869,-0.000928213580489945,5.76089961941428,0.0644211839216424,-0.231790485793848,0.205094770865157,-4.26013569402071,3.87857685013925,0.843427847642608,482.766097922175,493.865851131513
1.08,0.285650202642619,0.00277287157755626,6.21067527632749,-0.152320791164843,0.269823331137227,-0.093803502389652,5.93442562254083,-1.83801021268585,-1.89566723661493,484.196548753018,493.865851131513
1.09,0.239286309996549,-0.0183110458267549,7.82609652215159,0.909657113856736,-0.236759767731048,-0.0392179159947896,-7.87571155033416,0.22006911359029,1.65857541027695,485.53837724008,493.865851131513
1.1,0.254794475791818,0.060124106195249,6.3884742104828,-2.99747718589784,0.251728450541018,0.0718882481913657,4.11274402657645,5.73435338899179,-1.06089021518724,486.801231264221,493.865851131513
1.11,0.204260590691238,-0.07086679380372,8.28895331593213,3.56055445287869,-0.0630111339099656,-0.20681897489576,-7.75895973799647,-4.60248181634281,2.5119098715923,488.005656423065,493.865851131513
1.12,0.224579305111662,-0.0424146545335675,6.66718725891833,2.10821774885751,0.000733079961826665,0.22854830954835,3.32864671772864,6.14947794943889,-0.189871584877018,489.147056149353,493.865851131513
1.13,0.231610423065527,0.0265050492669796,5.74839188255795,-1.32442024264344,0.0334859728480018,-0.230704562875684,2.74770116701585,-5.21998434014524,-2.88351030269044,490.221162637744,493.865851131513
1.14,0.161209384850215,-0.00747368109238929,8.75322854977138,0.38780730640058,-0.11116624185796,0.116988838544679,-5.43602448934635,6.87161133233372,0.71355643877326,491.197657311918,493.865851131513
1.15,0.107937842990463,-0.0636317760451824,10.9221845015429,3.16477499803624,0.124108724541345,0.0172222346058386,8.86478185617914,-7.12218770577527,-1.96558933548004,492.144222631081,493.865851131513
1.16,0.193471199956984,-0.0616544649911972,6.15361897122611,3.07799796554874,-0.188348524273258,-0.0758762918850952,-6.36554559307416,2.61169049112833,1.64525688739963,493.057161831796,493.865851131513
1.17,0.186391890479256,-0.00957141492084829,6.05113916053671,0.489670486395288,0.15386960555746,0.105629982985939,5.41387782819781,2.74699639365903,-1.02050093565878,493.914276988851,493.865851131513
1.18,0.115391607929882,-0.0200403217197798,9.1600125481588,0.99956420855932,-0.0419765103375127,-0.10933805492673,-5.55595802004215,-7.35093796525238,2.60307207000265,494.74338806671,493.865851131513
1.19,0.136066384229122,-0.028226188306854,7.70338019549774,1.39879529131926,-0.0213080653507894,0.137319863728914,1.78662828085138,7.62277207382365,-0.0505998153289351,495.516847295963,493.865851131513
1.2,0.113713935295021,-0.000391497680946575,8.4261122594031,0.0237771714876321,0.0490682173923428,-0.102583246159654,3.58821817769602,-7.6239506472169,-2.69887704582954,496.256827210998,493.865851131513
1.21,0.0643476565151962,0.0192152784455784,10.5053926972046,-0.94946785709795,-0.0407094246112664,0.0534096486840945,-9.05160387825794,5.41601626338472,0.941457625309096,496.977511688558,493.865851131513
1.22,0.0942784644548879,0.0565251048053843,8.64031233716649,-2.84564992163446,0.0864647833482212,-0.0678775189129391,8.92847100597949,1.7421613747507,-1.69625075872029,497.64700607452,493.865851131513
1.23,0.131283506881057,-0.00654509452653268,6.43293727930125,0.327659713397783,-0.119312303456815,-0.055161324178982,-6.08879071769993,-2.10158761969585,1.95404072580347,498.305079945108,493.865851131513
1.24,0.154553011278064,-0.0249007825633461,4.94032758349423,1.26032203672079,0.0770365616860003,0.136279310355547,4.06881843820548,3.07245256845359,-0.674244138130102,498.914836977563,493.865851131513
1.25,0.0979808393144479,-0.0738498900430797,7.45464591659321,3.67569414387579,0.0576606768841099,-0.108301881208984,-4.79362147921438,-6.78996806289375,2.98495231295277,499.47297653482,493.865851131513
1.26,0.0626566838873339,-0.0286087975922271,8.94707523917564,1.42586070121152,-0.0490810218019743,0.0483257347000998,-1.86018139969812,8.86695884928685,0.364826269462724,499.962925334885,493.865851131513
1.27,0.0749903554079765,-0.0246502830499599,8.0532996814795,1.24470950899634,0.073784108558483,-0.0280552166786815,5.47370376207846,-6.03684558743321,-2.25173392187671,500.464754104638,493.865851131513
1.28,0.102912814747242,-0.0276761933643735,6.39388174763396,1.36535163304605,-0.105920280813377,-0.0117436463995515,-6.11275085571415,2.31952276569,1.41850493043927,500.932644047667,493.865851131513
1.29,0.0433738323533143,-0.0367730199555141,9.11852619912609,1.83098279230743,0.0266578732680286,0.0502284991064613,9.14780371277522,1.67860217514773,-1.19115455302043,501.371278902382,493.865851131513
1.3,0.070909424143485,0.0533578880862725,7.51341901361473,-2.65949521760837,-0.0855367586591066,-0.0236362765993626,-2.47616446877642,-7.57581610192581,2.48548366695407,501.770392599577,493.865851131513
1.31,0.0652533692596177,0.00478866710580755,7.57148595079404,-0.259753808448486,0.0124493853537107,0.0642335296920314,0.634823568852741,7.54929603211479,-0.118186459513396,502.164075951225,493.865851131513
1.32,0.0570261780656173,-0.0168049600056807,7.77935451123215,0.830055995088735,0.0387093062798404,-0.0451218491741809,2.43262015240259,-7.43570499418418,-2.71911615129699,502.524470318096,493.865851131513
1.33,0.114711459469997,0.0124838754171786,4.6881585852755,-0.61460542619613,0.0177593408580954,-0.114013910955876,1.8119643111532,-4.36730535750698,-2.87866781616719,502.884054899423,493.865851131513
1.34,-0.0028949742510627,0.0141122433887291,10.3636284215921,-0.727510158081619,0.0118367641016661,0.00821141309267494,-8.00012190757438,6.62813054751428,0.808831674511694,503.220939065223,493.865851131513
1.35,0.0059193593576352,-0.0128932427215795,9.73277574118931,0.631414603437603,0.00851859762203373,0.0113449556030981,9.37758740717921,-2.68075781271476,-1.78445435667942,503.537064022636,493.865851131513
1.36,0.00853877516776265,0.0296685397774594,9.42946887892883,-1.47828534462452,-0.0178672708947029,0.0251772429917891,-8.41050135579912,-4.51261319447171,1.90774366289684,503.824666734608,493.865851131513
1.37,-0.0121284451693747,-0.0214533218147105,10.2856174131441,1.05776184089278,-0.0243027361009534,0.00408915848549261,7.29911894284331,7.32363627850592,-0.681242836216454,504.119616988271,493.865851131513
1.38,0.0271181660836724,-0.0113191667647831,8.18195748891137,0.552074388172294,0.00780294472545921,-0.028330769873091,-1.58119224021134,-8.04667916471908,3.01493485356172,504.360888345242,493.865851131513
1.39,0.0518195551090774,0.0620664715177759,6.79455985560484,-3.0988328082654,0.0348372500131443,0.0729649175281606,-5.64764588904221,4.88599061777276,0.429684629423442,504.60213990107,493.865851131513
1.4,0.0327455263749699,0.009942401124397,7.59884912480364,-0.505994929345813,0.0218621613587217,-0.0263280599060674,6.62209899639202,-3.7611625559176,-2.1538225592617,504.839554024073,493.865851131513
1.41,-0.013720726134664,-0.0362585996455309,9.78861701504156,1.79785380018814,0.0128748435872953,-0.0365675098484984,-9.74421732614132,2.02472962514491,1.54756717129473,505.057346928723,493.865851131513
1.42,-0.00567058548733242,0.0243464282443016,9.25916392784049,-1.21396369076041,0.0076077279361526,-0.0238123199977145,7.32870482083347,5.78756513001792,-1.03272603733228,505.252349543684,493.865851131513
