t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000699177170388538,0.00039938561139664,-0.0344660372931827,-0.0199825289991871,-1.81313728669473e-05,-0.000805002382295326,0.00115296095168943,0.0398231072738215,-2.64512159883072,-0.00111423363337188,0
0.2,0.000698677447193868,0.000399382899969357,-0.0344567021652591,-0.0199823993377104,-1.83729136374225e-05,-0.000804561565108442,0.00115758517189291,0.039814828945594,-2.64512892441532,-0.00103820753938569,0
0.21,0.000698217612301654,0.000399381622390643,-0.0344482041960731,-0.0199823213464483,-1.85962779363094e-05,-0.000804156510188483,0.00116183459596131,0.0398073118798381,-2.64513571346741,-0.000967768101577468,0
0.22,0.000697791622354294,0.000399380619473825,-0.0344403312656376,-0.0199822867748256,-1.88033580264857e-05,-0.000803781351591377,0.00116580459766878,0.0398003656023193,-2.64514200534219,-0.000902490018385837,0
0.23,0.000697397138715281,0.000399379716366546,-0.0344330454178823,-0.0199822369562062,-1.89951444457866e-05,-0.000803433949631684,0.0011694631414685,0.0397939287641301,-2.64514783645825,-0.000841992759275193,0
0.24,0.000697031526074573,0.00039937888307246,-0.0344262873946548,-0.0199821870847975,-1.91728940767176e-05,-0.000803111972715372,0.00117285317229488,0.0397879564681004,-2.64515324055901,-0.000785925816911901,0
0.25,0.000696692614787248,0.000399378111174952,-0.0344200158015155,-0.0199821537724845,-1.93376588350007e-05,-0.000802813508939371,0.00117601027183248,0.0397824202004395,-2.64515824891471,-0.000733964693138253,0
0.26,0.000702186426858149,0.000402695445348453,-0.0346927424612319,-0.020148132467043,-1.96415338669237e-05,-0.000809224078927189,0.00119223627908505,0.0401012742197266,-2.64516276502545,-0.000721903040362228,0
0.27,0.000687625862339037,0.000394399811229607,-0.0340030418651753,-0.0197330784723669,-1.92859940126223e-05,-0.000792469928824052,0.00115596330844221,0.0392971371846727,-2.64516740056658,-0.000588338099721243,0
0.28,0.000687031168215644,0.000394227896287313,-0.0338949250543848,-0.0197244750338242,-1.94212305632565e-05,-0.000791865061809322,0.00120004904557162,0.0391979685964788,-2.6451713856861,-0.000545042697052603,0
0.29,0.000694177645027906,0.000398619680870987,-0.0343324778667332,-0.019944203203662,-1.98819677870333e-05,-0.000800240563950049,0.00118499533357316,0.0396873539551089,-2.64517489757463,-0.00055290619220957,0
0.3,0.000685793130730675,0.000394214087705847,-0.0339348295329698,-0.019723780660518,-2.00034344752981e-05,-0.000790769769093588,0.00118066544189513,0.0392327185916329,-2.64517731778183,-0.000478478025836944,0
0.31,0.000693674179805225,0.000398616941935807,-0.0343192274512637,-0.0199440762805348,-2.01237334836541e-05,-0.000799796455029269,0.00119141211177303,0.0396756359585487,-2.64518037926611,-0.000495239740719962,0
0.32,0.00069475209552025,0.00039926298212419,-0.0343769162032053,-0.0199763887485747,-2.01808081655756e-05,-0.000801051894764792,0.00119246762114881,0.0397417475213269,-2.64518337116747,-0.000471879808276751,0
0.33,0.000694765390638454,0.000399357470650886,-0.0343831086696134,-0.0199811214603315,-2.02598006122777e-05,-0.000801108530645397,0.0011937909830387,0.0397494432626141,-2.6451861684429,-0.000444074134956712,0
0.34,0.000694621809451961,0.000399371006235277,-0.0343813669947583,-0.0199818025389484,-2.0342165303501e-05,-0.000800988673514463,0.00119532255923577,0.0397482330816498,-2.64518876474673,-0.000417330212379325,0
0.35,0.000694464024612505,0.000399372680863566,-0.0343785627208235,-0.0199818885724197,-2.04207129265071e-05,-0.000800850681578484,0.00119682945018403,0.0397458053753772,-2.64519117153476,-0.000392390514025779,0
0.36,0.000694313864831323,0.000399372636915043,-0.0343757704300927,-0.019981887278899,-2.04939761584055e-05,-0.000800718579124215,0.00119824683449558,0.0397433468194701,-2.64519340217,-0.000369252745931702,0
0.37,0.000694174124199352,0.000399372361837557,-0.0343731502234843,-0.0199818728529112,-2.05619425733242e-05,-0.000800595531229882,0.00119956421241796,0.039741033513189,-2.64519546946979,-0.000347805502236543,0
0.38,0.000694044511697746,0.000399372072472982,-0.0343707119837415,-0.01998185693547,-2.06249511230203e-05,-0.000800481385092933,0.00120078759007496,0.039738879677495,-2.64519738538299,-0.00032792823791754,0
0.39,0.000693924387042193,0.000399371799222512,-0.0343684473116147,-0.0199818395283667,-2.06833424537397e-05,-0.000800375592013556,0.00120192141157334,0.0397368779154709,-2.64519916099333,-0.000309506497572639,0
0.4,0.000693813109953398,0.000399371545218959,-0.0343663461683041,-0.0199818235440807,-2.07374325681802e-05,-0.000800277590317426,0.00120297342880794,0.0397350207755837,-2.64520080657493,-0.000292433774043183,0
0.41,0.000693709981936951,0.000399371309688928,-0.0343643940561094,-0.0199818075297794,-2.07875611436655e-05,-0.000800186765288775,0.001203949648673,0.0397332948073046,-2.64520233164991,-0.000276611291136213,0
0.42,0.000693614230332587,0.000399371091374822,-0.0343625712883963,-0.0199818065693264,-2.08341021825127e-05,-0.000800102436774212,0.00120487306218864,0.0397316898738036,-2.64520374504266,-0.000261947495223557,0
0.43,0.000693525654231154,0.000399370889032402,-0.0343608853091035,-0.0199817904988899,-2.08771568732586e-05,-0.000800024427379671,0.0012057139268452,0.0397301981456612,-2.64520505493214,-0.000248357535473096,0
0.44,0.000693443465014256,0.000399370701495116,-0.0343593129694804,-0.0199817909368233,-2.09171058827288e-05,-0.000799952042978308,0.00120651137159944,0.039728814317669,-2.64520626889769,-0.000235762774441261,0
0.45,0.000693367403557177,0.000399370527681376,-0.0343578564342451,-0.0199817733625686,-2.09540773284096e-05,-0.000799885055079439,0.00120723429110708,0.0397275238447556,-2.64520739396411,-0.000224090333297785,0
0.46,0.000693296739457099,0.000399370366587111,-0.0343564930516726,-0.0199817737519799,-2.0988423424101e-05,-0.000799822820837177,0.00120792536645062,0.0397263239350689,-2.64520843664135,-0.000213272670152786,0
0.47,0.000693231504627294,0.000399370217282606,-0.0343552373975825,-0.01998175759049,-2.10201330090443e-05,-0.000799765367760108,0.001208547547138,0.0397252109607446,-2.64520940296262,-0.000203247189236456,0
0.48,0.000693170794037196,0.000399370078905279,-0.0343540562216101,-0.0199817579377467,-2.10496408424638e-05,-0.00079971189953093,0.0012091459609413,0.0397241714225154,-2.64521029851996,-0.000193955878696578,0
0.49,0.000693114756015053,0.000399369950655736,-0.034352968007584,-0.0199817402849258,-2.10768797462958e-05,-0.000799662546098498,0.00120968166723934,0.0397232051326207,-2.64521112849513,-0.000185344974915997,0
0.5,0.00069306266015874,0.000399369831793695,-0.0343519465283994,-0.0199817405954921,-2.11022007810575e-05,-0.000799616664768456,0.00121019897083987,0.0397223061511605,-2.64521189769076,-0.000177364651409239,0
0.51,3.74161845138705,-0.0597845086445453,4.25506170367165,2.99635435878782,-0.535372410689887,3.70360084311282,2.43059786626696,4.60172614982447,0.127583243324044,39.1117391821406,720.206079577693
0.52,3.61411883626727,-0.00751193444690229,2.44781136794256,0.385951464088437,-1.95952294725515,3.03680444069115,-0.998153497668527,2.26813328990007,0.570956069205697,81.6296422408357,720.206079577693
0.53,3.4353217606379,0.0321618795113024,3.24182029974671,-1.59419973267375,-3.32170580555646,0.876778493656472,-3.53448780222612,-0.7471730853167,1.32208978584672,123.290383594036,720.206079577693
0.54,3.2631407909197,-0.00831518236010953,3.25477440560574,0.433367634798717,-2.24317420107212,-2.36987899844405,-2.55740694726916,-2.05937700393509,2.38110595795005,165.954919340981,720.206079577693
0.55,3.05561733471396,0.0182565084769188,5.31415136472121,-0.895211389729356,1.72875444603779,-2.51963065976162,3.76775166505967,-3.853006040731,-2.53427225230266,205.995642330907,720.206079577693
0.56,2.92160218167406,0.056763042337733,4.98122679507619,-2.8161595758383,2.31397189689724,1.78452105936238,2.12187374275144,5.31422872676673,-0.894442221275943,241.009106547145,720.206079577693
0.57,2.82740783661287,0.00444398164196655,2.36191497935392,-0.200739434509753,-2.37965648201138,1.52692169122517,-2.0980215876922,1.10328786263659,1.00188071986415,276.973993562239,720.206079577693
0.58,2.64314394545092,0.0124498063298464,4.58925574734828,-0.596909235795146,0.0297666682039127,-2.64300564878616,0.670130245950309,-4.5791368623147,-3.12562050740202,310.078615374203,720.206079577693
0.59,2.51809147682454,0.00774384505871573,4.35421855235665,-0.360581077193006,1.70176369480293,1.85602935856181,2.66622495890283,3.46128334342048,-0.738990100768322,341.684299877901,720.206079577693
0.6,2.40977058125674,0.0187436342814433,3.3524984286378,-0.908522724867549,-2.30181297741017,-0.7134441780144,-2.9186797049216,-1.88307409193012,1.87913331339865,371.533133970288,720.206079577693
0.61,2.2257172425665,-0.014589762902532,6.39135268640972,0.752951547219162,2.22576155496148,0.00395037907433862,6.38768045986875,-0.78349443976803,-1.57557647472017,400.638532826224,720.206079577693
0.62,2.13221576791949,0.049684814574266,5.44951535983307,-2.45242608176077,-2.11314411915072,0.288850469036314,-5.69047880347542,-1.82484583753093,1.45824373922115,426.79519086182,720.206079577693
0.63,2.02412923898024,-0.00571242589867049,5.12334743300106,0.314045038686466,2.02354441591498,-0.0489878017846741,5.11298998747843,-0.452378816377905,-1.59782266477624,452.86643661402,720.206079577693
0.64,1.96012218682158,0.0124379630035254,2.97096247882148,-0.598987157969947,-1.90701617547083,-0.453346442234282,-2.74376432138449,-1.28730766123546,1.81053502886532,477.413718212022,720.206079577693
0.65,1.84053025275596,0.0121761638545601,3.98160745097435,-0.575208770533167,1.43866417318743,1.14801797331882,2.73394672392749,2.95120286223751,-0.890675913425229,499.998446175091,720.206079577693
0.66,1.73646218206057,0.0406731116491774,4.2734784983846,-2.00158850809267,-0.527330070680501,-1.65495565145833,0.719106575641872,-4.66388901719935,2.85654530297558,521.663941377667,720.206079577693
0.67,1.62447396243464,-0.020220096400276,5.131155492595,1.04096005415981,-0.761956893692034,1.43483316071302,-1.42461110891855,5.03813831805858,0.475725317314149,542.42360004323,720.206079577693
0.68,1.53310379881512,0.0347382255408429,5.19371099525049,-1.71382147499031,1.49962719203678,-0.320518778169,5.42243687352906,0.713439768246902,-1.75870560813354,562.014398737082,720.206079577693
0.69,1.44315783423982,0.0364606934571123,5.40443749469245,-1.80392289728534,-0.971827931523989,-1.06751317940574,-2.17191838748857,-5.26733831944342,2.42833894172415,580.510138347636,720.206079577693
0.7,1.38017820977087,0.0114436043108022,4.48142499282274,-0.554550021339608,-0.606640511380922,1.23976212910277,-2.49907132740657,3.76102887425747,0.463358438406797,597.865978143025,720.206079577693
0.71,1.28582756406642,0.0237800684289369,5.30020042899045,-1.17407757479606,1.26651241770656,0.223303183950767,4.97657470709987,2.16893681875783,-1.3777846452765,614.236209034636,720.206079577693
0.72,1.22035984508517,0.0338276820776597,4.85471152975769,-1.6780878927372,0.0139844201851558,-1.22074849971775,1.86689892830682,-4.78527861303814,-3.10242520747954,629.64625909327,720.206079577693
0.73,1.13667201290673,0.0249332070638279,5.49975191717759,-1.23452718617258,-1.13653167181561,0.0306706488346641,-5.50591356598239,-1.20674948843115,1.56574844690066,644.088529787642,720.206079577693
0.74,1.08902192405598,0.0038668202799606,4.47759681311504,-0.181176620853331,-0.0546048873885061,1.08765895833527,-0.421303294965151,4.46141252546918,0.0537126499843741,657.811982020476,720.206079577693
0.75,0.986595222942199,0.00831278436216398,6.32887246772972,-0.405495286559477,0.966580721065545,0.197891247862634,6.10467128698021,1.71815063895126,-1.3604281700726,670.676388349722,720.206079577693
0.76,0.980149166696589,0.0109191949419783,3.56051229715358,-0.535335464385844,0.423567412196904,-0.883969606445276,2.05440587865569,-2.95689843642896,-2.68361155494646,682.751196666919,720.206079577693
0.77,0.874847569887636,-0.0212578665530416,5.84754274431421,1.07392523342267,-0.599423030655697,-0.637575248694794,-4.87204154816996,-3.40738649208881,2.36273313866612,694.090959091722,720.206079577693
0.78,0.857636335383155,-0.00553517556541466,3.90935757821194,0.289345758164108,-0.803170153375929,0.300812942979643,-3.54885142780769,1.66506792216955,1.205982100664,704.664564610528,720.206079577693
0.79,0.779145930215497,-0.0241139280210853,5.13049450816726,1.2209043368761,-0.121131760642505,0.770049971534072,0.571284924638144,5.24272971199341,0.125085924225462,714.622115519809,720.206079577693
0.8,0.748605446583744,-0.00828913624752912,4.10528917874292,0.432739499668974,0.574185174175973,0.480406296993581,3.45156008451673,2.26437534402941,-0.885161561342318,723.911952997418,720.206079577693
0.81,0.712403987783526,-0.00176336531267632,3.49338688857231,0.109507526624136,0.689168734767443,-0.18046885129057,3.34923503962325,-0.999183917502749,-1.82938529285663,732.562529225455,720.206079577693
0.82,0.639378648824561,0.0229378366706818,4.80970237409808,-1.12599490795576,0.245472415123193,-0.590825265486708,3.0270871753211,-3.90356820014119,-2.71195855500425,740.713483006186,720.206079577693
0.83,0.573780606487576,0.0329790799496839,5.88784724800532,-1.64405846372458,-0.251542533663241,-0.516757349104834,-0.751840909858336,-6.06666372022149,2.74599772113136,748.284857848947,720.206079577693
0.84,0.600784616020846,0.0231090989741434,2.39340845286389,-1.15412763629033,-0.561577489554942,-0.214725193044227,-1.74773469426897,-2.00145898322648,1.97445050534055,755.420201680075,720.206079577693
0.85,0.540435617675984,-0.0181317237885838,3.4115881793675,0.912364902796267,-0.518981313484044,0.151847991474187,-2.95492314762772,1.9338492219065,1.25261519632987,761.905238789527,720.206079577693
0.86,0.464081340538814,-0.016599981173583,5.33201435223671,0.840936135292658,-0.267014070041956,0.379934910755639,-2.20310374570544,4.92786815182365,0.576841006993025,767.88085375541,720.206079577693
0.87,0.453504674715796,0.00231528623149752,4.07380600742529,-0.0993883810515554,0.0280075979598684,0.452644921539977,0.131597237314351,4.07289278075837,-0.0566913683974761,773.418910167043,720.206079577693
0.88,0.369988160981659,0.0024517616114163,6.52278944338567,-0.107174412921052,0.22613833202778,0.292845872754394,3.86711231237243,5.25392337601397,-0.650937761651369,778.641061820031,720.206079577693
0.89,0.395185032472275,0.00952097774973463,3.59210711858399,-0.479788433069878,0.372882383981554,0.131227232782136,3.18856646841363,1.72234560074268,-1.2083183889604,783.529808144052,720.206079577693
0.9,0.347438215010677,0.0058525998905475,4.38997533396764,-0.292013527420374,0.342024748587858,-0.0613729380810232,4.38013470012942,-0.414216539702245,-1.73150341932014,787.983571504191,720.206079577693
0.91,0.298747628451132,-0.00764423504854587,5.37207150694543,0.390960523120927,0.241930623765962,-0.175437034627429,4.02934082925386,-3.5744111246584,-2.22378767599154,791.873060560334,720.206079577693
0.92,0.273659554344857,0.0521211053046892,5.22466636203799,-2.59447641538086,0.0729558806036351,-0.268856096802279,4.62009197229909,-3.56134758652905,-2.68841126072944,795.56643602938,720.206079577693
0.93,0.240134298783941,0.00138769746311937,5.55000052790301,-0.0770127746313489,0.00212262059201343,-0.240128927117344,0.158131833523506,-5.54828181966333,-3.12697460516807,798.990093918337,720.206079577693
0.94,0.228339077632559,-0.0310331402449831,4.88018032835184,1.54838232719958,-0.0604747966376027,-0.222361393095099,-3.32901461578546,-3.88989839922626,2.74096855795668,801.993820410119,720.206079577693
0.95,0.233125169933328,0.0104963634473671,3.425528810248,-0.520005410586011,-0.1737066546092,-0.155831693331435,-2.08008171170903,-2.77090478535287,2.34699935769579,804.810271238547,720.206079577693
0.96,0.185536663679266,-0.0247510864610818,4.66839492084989,1.24984666697737,-0.16110028293806,-0.0953056592627854,-4.78552033022674,-0.674405662015085,1.972390972595,807.247793309344,720.206079577693
0.97,0.137367670110988,0.0071397205620411,6.01214283241798,-0.367438605767371,-0.137548653677758,0.001104659613414,-5.99022653351696,-0.630918888251482,1.61469398773991,809.410497375434,720.206079577693
0.98,0.168269140074531,-0.0492942512522051,3.44691672405224,2.46086040404039,0.152964908092152,-0.0857097637395948,0.654135603966458,-4.18439666407814,-2.36650590420723,811.39295552061,720.206079577693
0.99,0.153790018588827,0.0229670031107253,3.2371088325442,-1.14507482780181,0.0455449919848395,-0.148675844556339,2.4282227413686,-2.42771585514066,-2.69608737500175,813.005144187168,720.206079577693
1,0.084513182280011,0.027506191288082,5.79298901104413,-1.36725556030711,-0.0165445434999862,-0.0873232306929146,2.09226092410165,-5.57230236749102,-3.01418292711327,814.466811409005,720.206079577693
1.01,0.087031337855502,-0.0401173962249006,4.82650254864482,1.9955873052227,0.0238007029764312,-0.0928298755068211,-2.83156447490038,-4.38859182076929,2.96065145299009,815.699277996236,720.206079577693
1.02,0.113088160841403,-0.020928834458751,2.71673333575795,1.04194743619848,-0.0337415212096614,-0.109947523759068,-2.18019741828753,-1.92692337541261,2.66083298473566,816.757615804202,720.206079577693
1.03,0.0724526028209692,0.000289629578586022,3.99064600011652,-0.0101420856696298,-0.0508315879309964,-0.0516295768841784,-2.78110551701485,-2.86195920015944,2.3679800244366,817.627739506147,720.206079577693
1.04,0.0167254862834297,0.0103286477094359,6.08504176620931,-0.509563861226176,-0.0196391395863399,0.000852672991882783,-5.06252123210623,-3.41442050715096,2.08062298590696,818.24912780343,720.206079577693
1.05,0.0427092109361684,0.00445335595491218,4.1343726778277,-0.235354757526379,-0.0426180674802297,-0.00525446498721483,-3.97584088686414,-1.15806672666036,1.79736530941593,818.703731302082,720.206079577693
1.06,0.0136582834731348,-0.0301185663814602,4.97747673906965,1.50226223927031,-0.0152612045829857,-0.029338922662279,-4.88930631098314,1.7682619491742,1.51689115946011,819.009878679496,720.206079577693
1.07,0.0145985118712291,0.0173716637086294,4.34331326783081,-0.863932353824942,-0.00812538413452234,0.021186537742788,-4.38732624086572,0.601762171220233,1.23813952295124,819.243209096061,720.206079577693
1.08,-0.0255000932426374,0.0157058274653163,5.7932241607244,-0.791012205186724,0.0298982278803884,-0.00173889084357045,-5.20119544235613,2.67108825304765,0.96066362559863,819.316701464537,720.206079577693
1.09,-0.035049090339645,0.0177264029150601,5.76936037105394,-0.89991414388691,0.0358718511095241,-0.0159960742658874,-4.339589954107,3.90683037610657,0.683093802884971,819.242939469642,720.206079577693
1.1,-0.00630872038733903,0.0321728219681913,3.85044130996425,-1.61182262705519,0.0320585431892987,0.00686587466404895,-2.99744718585766,2.9050268209709,0.404611296952621,819.072745584982,720.206079577693
1.11,-0.0418424993289632,0.050063303374092,5.17857634879533,-2.49973714513024,0.0548699902589029,-0.0353045785105638,-3.12321650841046,4.82823543715907,0.124450119277459,818.778178989327,720.206079577693
1.12,-0.0311208136178481,-0.0689922666014882,4.22170822021898,3.43724214565662,-0.0730330454836863,-0.0198648473043584,4.05932376325839,3.62758107415788,-0.15817586370242,818.428070274297,720.206079577693
1.13,-0.0680941037624746,-0.0272304291596967,5.67011172309001,1.35130469974341,-0.0538206818860665,-0.0498160359799408,3.65411503712544,4.54132520739543,-0.443605070688101,817.970849866326,720.206079577693
1.14,-0.0186009722007872,0.0355728186468471,2.83852995421962,-1.77920710939566,0.0139970839077098,-0.0376231741799713,0.576453914471615,3.30008047229404,-0.732830772540476,817.409183636312,720.206079577693
1.15,-0.0910531761720399,0.02061108285632,6.12309500251118,-1.02691045945968,-0.0672298010691117,-0.0647738487024994,4.70696352240455,4.04862098748179,-1.02661272156448,816.741332177904,720.206079577693
1.16,-0.0938246378988686,-0.00966286075353301,5.96131698229166,0.46694184982963,-0.0933640460591928,-0.0134010618330378,5.89636847890458,0.99406922065906,-1.32560777311377,815.933277252408,720.206079577693
1.17,-0.0411904118519576,0.0169949394632674,3.04112820619305,-0.858273829405579,-0.0421290629328404,-0.0145127548141209,3.08682752415911,0.675714857642773,-1.63036104973512,815.18450570313,720.206079577693
1.18,-0.0466427060703016,0.0552140946170804,3.03674717164513,-2.76053177627264,-0.0634558747810487,-0.0346047717766831,3.82963553070951,1.47521550094655,-1.9408927143217,814.359905382467,720.206079577693
1.19,-0.0658594751742528,0.0141534506718564,3.75052951454196,-0.703709667616148,-0.05988749690167,0.0308428006348508,3.3455427065506,-1.83548983500123,-2.25806575898649,813.427651902343,720.206079577693
1.2,-0.10931007711941,0.009326351683842,5.70065207154861,-0.482851595731424,-0.0659072030378823,0.0877035596957468,3.43414885086476,-4.57571867300166,-2.58226098537387,812.453458158458,720.206079577693
1.21,-0.0825873889446783,-0.0235812537021818,4.14691265715198,1.17303837957981,0.00428952935803046,0.0857808386340028,-0.204640170188198,-4.30476782495408,-2.91342658713653,811.491787034152,720.206079577693
1.22,-0.0853553077514858,-0.00472174949027093,4.08961341483213,0.238800858890127,0.0140917478747038,0.0843163455175537,-0.687667467940746,-4.03844984944936,3.03125612659914,810.432954486274,720.206079577693
1.23,-0.115397395586612,-0.0281496338362575,5.43401151038156,1.40472713909282,0.0761966347959786,0.0911209835277071,-3.65910804789941,-4.25589799267569,2.68442048993804,809.245402843675,720.206079577693
1.24,-0.128481297490093,-0.0157984361982189,5.94901598299722,0.77454148894431,0.104156864333454,0.0768660003074792,-4.85231943850346,-3.5278466166734,2.32891088119848,808.047171015456,720.206079577693
1.25,-0.100354220979029,0.00198983737674688,4.40898911306025,-0.105990433829381,0.0919051060554838,0.0403531981635157,-4.03065693438162,-1.79003453834515,1.96470209932952,806.875031586547,720.206079577693
1.26,-0.0649239472855425,-0.00788215505998462,2.5051006741404,0.397814506216244,0.0650746644808633,-0.00652191246710706,-2.51287635719386,0.345308821768112,1.59172259570691,805.681209363001,720.206079577693
1.27,-0.134750021312969,-0.0360431751034694,5.86979288088469,1.79729329509521,0.113350162271117,-0.0812921855315525,-4.85738471759422,3.75373751857545,1.20999786220356,804.482436785731,720.206079577693
1.28,-0.132771936809086,-0.0231174350699539,5.69159220383274,1.14076539138985,0.0812041779950316,-0.107557819262017,-3.37872936154901,4.72014357772399,0.819067471169612,803.176907699765,720.206079577693
1.29,-0.0977498081840999,-0.0282069934461392,3.85299591952267,1.40483376772315,0.0139845596239695,-0.100772474274588,-0.283551883486913,4.09129976904218,0.418824456943119,801.921259365495,720.206079577693
1.3,-0.0587207340617483,-0.0237992709897693,1.82261262100978,1.19401422683917,-0.0232599856867513,-0.058936431638225,1.17725640535069,1.83348141420066,0.00916699842777205,800.622422022053,720.206079577693
1.31,-0.0858328988175167,0.0103047467818803,3.122344047398,-0.515242357242557,0.0612555972567431,0.061001853499516,-2.14179693620858,-2.32963793776332,2.23463496405867,799.272327294358,720.206079577693
1.32,-0.120221301870807,0.0171194496260318,4.79143954915436,-0.87289612608508,0.112941853539782,0.0446136156123719,-4.45698254615546,-1.96345287272206,1.80554856316072,797.947333621798,720.206079577693
1.33,-0.0866586004751174,-0.0429973861509526,3.05191259125546,2.1435791566162,0.0761662356663842,-0.0596422065028867,-2.55506349165041,2.71675405934697,1.36705343297867,796.707131688483,720.206079577693
1.34,-0.15448575656878,-0.0192793164021115,6.4199291739404,0.964012714495286,0.111096034750073,-0.109065173572372,-4.51799048711948,4.66182078917857,0.918777170967619,795.307994927504,720.206079577693
1.35,-0.145307377409684,0.0486175477735229,5.93629474580258,-2.42998468766781,0.108122187080673,-0.108570219406995,-4.81472824853359,4.23825586581509,0.460454688871053,793.952985376061,720.206079577693
1.36,-0.149475697946142,-0.0305168625049022,6.14568299768038,1.50937529934607,-0.0317169063000557,-0.149225671479082,1.55870679596868,6.13335686443034,-0.0080350307134398,792.531316147901,720.206079577693
1.37,-0.0866396774604021,0.0275036675370682,2.9975815448168,-1.38685506917823,-0.0161984068661121,-0.0894454976699888,0.175672302622777,3.29818152059932,-0.486543413786886,791.19092984717,720.206079577693
1.38,-0.0979546921039882,0.0203754506196223,3.5562749482185,-1.02161805464534,-0.0696414363205095,-0.0718355833856468,2.37016506346296,2.84132232047747,-0.974975007564983,789.873538078202,720.206079577693
1.39,-0.115473491785145,0.0488627078205261,4.42815617400152,-2.44169161077004,-0.110164521951592,-0.0598787911015678,4.16924737453259,2.86143344381896,-1.4732299369835,788.546067787696,720.206079577693
1.4,-0.130882115636676,0.0212568823955457,5.20695118773883,-1.08037354643522,-0.128495650874888,0.0327238590167653,5.20564346932303,-1.08665714078834,-1.98117107904302,787.170364988317,720.206079577693
1.41,-0.117483476581704,0.0127076346223392,4.58135496829567,-0.650542815940897,-0.0805542263079174,0.0864573182058725,3.2653805991972,-3.27861386004608,-2.49927158890162,785.764538489595,720.206079577693
