t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000630270086582616,0.000363430666699951,-0.0314948431658191,-0.0181910284923133,0.000707598885179702,-0.000169192343890829,-0.0353675975040253,0.00848361423221021,-1.28244138113627,-0.000404707298093049,0
0.12,0.000630286792176374,0.000363430574353748,-0.0314951767789226,-0.0181910241603689,0.000707614877178565,-0.000169187494699353,-0.0353679162311916,0.008483514708075,-1.2824413670088,-0.000406287154490603,0
0.13,0.000664525566475189,0.000380452120359825,-0.0329693052289769,-0.019043008605598,0.000745280128305398,-0.000175771370645357,-0.0370234447495673,0.00888120503704638,-1.28244373794623,-0.00102608170280633,0
0.14,0.000687673728476148,0.000395890358596474,-0.0344408169636398,-0.0198157432364086,0.000771862611570123,-0.000183990330523323,-0.03865393831151,0.00920361918726478,-1.28244480981296,-0.00148953579421877,0
0.15,0.000632481383398964,0.000365297785978729,-0.0316753619041416,-0.0182844828825624,0.000710249138542458,-0.000170356490885805,-0.035567203854665,0.00852202299936869,-1.28244554035163,-0.00010964316102513,0
0.16,0.00062820977209097,0.000363537624504255,-0.0314533163730556,-0.0181963739962091,0.000705653697500116,-0.000169882257417304,-0.0353292876652959,0.00850062177350661,-1.28244346257744,-0.000181369909717231,0
0.17,0.000629024732892428,0.000363436556796004,-0.0314618183579187,-0.0181913186715294,0.000706406471639313,-0.000169552771231326,-0.0353360111084238,0.00849331550933772,-1.28244227634446,-0.000300066833731549,0
0.18,0.000629718858920084,0.000363430842168009,-0.0314792210690115,-0.0181910272255434,0.000707070404799287,-0.000169349523103943,-0.0353526169712221,0.00848806832666982,-1.28244174228966,-0.000361321015231685,0
0.19,0.000630054136156069,0.000363430556187566,-0.0314882755746718,-0.0181910253719906,0.000707391796406691,-0.000169253744521914,-0.0353612990352941,0.00848548368022639,-1.28244151624594,-0.000388243695813311,0
0.2,0.000630199073231516,0.000363430557508358,-0.0314922393505853,-0.0181910250457034,0.000707530765723196,-0.000169212462862063,-0.0353650998622758,0.00848435284858087,-1.28244142240533,-0.000399555510470309,0
0.21,0.00063025960919877,0.000363430564913668,-0.0314938701757951,-0.0181910249560729,0.000707588810997067,-0.000169195227629538,-0.0353666636585144,0.00848388762701504,-1.2824413836964,-0.000404240198479788,0
0.22,0.000630284638492924,0.000363430568356199,-0.0314945109237876,-0.018191024966024,0.00070761281058106,-0.000169188101938165,-0.0353672780899367,0.00848370486003443,-1.28244136776339,-0.000406171021721223,0
0.23,0.00063029499945655,0.000363430569794675,-0.0314947423975709,-0.0181910250171176,0.00070762274528923,-0.000169185152275688,-0.0353675000769857,0.00848363885176422,-1.2824413612098,-0.000406965533865918,0
0.24,0.000630299190408129,0.000363430570387698,-0.0314947988604694,-0.0181910250855163,0.000707626763833548,-0.000169183959133041,-0.0353675542510161,0.00848362276534854,-1.28244135851451,-0.000407292287279585,0
0.25,0.000630300936637954,0.000363430570631706,-0.0314947879505188,-0.0181910251607728,0.00070762843822372,-0.00016918346199741,-0.0353675438223123,0.00848362590080643,-1.28244135740575,-0.000407426643825825,0
0.26,0.000638160282199291,0.000367087913760247,-0.0318190384660375,-0.0183740869298611,0.000716203373584124,-0.000170454715019119,-0.0357304662864634,0.00856691650252102,-1.28244124013063,-0.00060502909538813,0
0.27,0.000617079631628536,0.000355957504930657,-0.0309650520682874,-0.0178169659941624,0.000692827688174748,-0.000165779406398089,-0.0347532980794794,0.00827568724806249,-1.28244230176592,-1.25172938905393e-05,0
0.28,0.000617114807068902,0.000355247838351287,-0.0305015265689034,-0.0177814414185073,0.000692659644050235,-0.000165088852625343,-0.0342988099805323,0.00837343512978207,-1.28244203609388,-3.55781470294956e-05,0
0.29,0.000629010504557218,0.000362959713993787,-0.0314354523819142,-0.018167455193278,0.000706257427211443,-0.000169098833036929,-0.0353039574803219,0.00847789365839088,-1.28244110274419,-0.000397890927661633,0
0.3,0.00062408949952206,0.000360567654765035,-0.0311653346448806,-0.0180477231362909,0.000700859869421809,-0.000168202795786806,-0.035010969161617,0.00843981233771859,-1.28243802986718,-0.000537336951417693,0
0.31,0.000631651171702651,0.000363266171055855,-0.0315107753612972,-0.0181827923747684,0.000708876490675929,-0.000168640548842482,-0.0353805458202249,0.00847112034367555,-1.28243948489528,-0.000596312478285326,0
0.32,0.000631401759390491,0.000363421269184353,-0.0315223741573804,-0.0181905511834523,0.000708681308141163,-0.00016886090177511,-0.0353938634144885,0.00847529689581502,-1.28244051671029,-0.000504044685861796,0
0.33,0.000630830335285377,0.000363430102776383,-0.0315089019570164,-0.0181909995786738,0.000708135906697575,-0.000169032213397083,-0.0353810708468649,0.00847957510358322,-1.28244100146115,-0.000449844755038832,0
0.34,0.000630529925575627,0.000363430571775256,-0.031500785295451,-0.0181910252378607,0.000707847998277574,-0.000169118239352611,-0.0353732948336174,0.00848191523469583,-1.28244120921312,-0.000425290292969642,0
0.35,0.000630397328524275,0.000363430582370898,-0.0314970607283266,-0.0181910256898047,0.000707720864134079,-0.000169156018167565,-0.0353697234368665,0.00848297790699727,-1.28244129580852,-0.000414877886631089,0
0.36,0.000630341507377547,0.00036343057621029,-0.0314954431241943,-0.0181910259265067,0.000707667339874363,-0.000169171911742715,-0.035368172382697,0.00848343940604426,-1.2824413315763,-0.000410552619305499,0
0.37,0.00063031834072854,0.000363430573067972,-0.0314947339634365,-0.0181910260716339,0.000707645126322167,-0.000169178507180372,-0.0353674924174018,0.00848364173403895,-1.28244134630445,-0.000408768123491694,0
0.38,0.000630308852879826,0.000363430571740572,-0.031494409229986,-0.0181910261784039,0.000707636028796046,-0.000169181208306722,-0.0353671810701942,0.00848373439690938,-1.28244135236285,-0.000408033571397866,0
0.39,0.00063030489475889,0.000363430571192688,-0.0314942375893729,-0.0181910262696638,0.000707632233516928,-0.000169182335136686,-0.0353670165209313,0.00848378338288051,-1.28244135485368,-0.000407731442177583,0
0.4,0.000630303264944387,0.000363430570967417,-0.0314941316151081,-0.0181910263543896,0.000707630670755352,-0.000169182799124462,-0.035366914937437,0.00848381363679943,-1.28244135587742,-0.00040760720585531,0
0.41,0.000630302624660118,0.000363430570874849,-0.0314940542315558,-0.0181910264363378,0.000707630056809051,-0.000169182981414418,-0.0353668407685579,0.00848383573622157,-1.2824413562979,-0.000407556124118299,0
0.42,0.000630302391829474,0.000363430570836769,-0.0314939886166519,-0.0181910265171435,0.000707629833551297,-0.000169183047711228,-0.0353667778842146,0.00848385447905893,-1.28244135647029,-0.000407535121691195,0
0.43,0.000630302217206492,0.000363430570821281,-0.0314939223686288,-0.0181910265977861,0.000707629666121665,-0.000169183097404682,-0.0353667143937107,0.00848387339817593,-1.28244135654067,-0.000407526486558484,0
0.44,0.000630302217206492,0.000363430570814915,-0.031493863423448,-0.018191026677939,0.000707629666115021,-0.000169183097418798,-0.0353666579047519,0.00848389023859529,-1.28244135656924,-0.000407522936243289,0
0.45,0.000630302158998831,0.000363430570812564,-0.0314938009924911,-0.0181910267582551,0.000707629610307995,-0.000169183113977397,-0.0353665980741271,0.00848390806983075,-1.28244135658058,-0.000407521476538426,0
0.46,0.000630302158998831,0.0003634305708118,-0.0314937412035336,-0.018191026838408,0.000707629610307077,-0.000169183113979596,-0.0353665407764359,0.00848392514933553,-1.28244135658472,-0.000407520876388222,0
0.47,0.000630302158998831,0.000363430570811331,-0.0314936813168137,-0.0181910269185609,0.000707629610306726,-0.000169183113980057,-0.0353664833850429,0.0084839422565405,-1.28244135658601,-0.000407520629642008,0
0.48,0.000630302158998831,0.000363430570811537,-0.0314936213664289,-0.0181910269987138,0.000707629610306784,-0.000169183113980254,-0.0353664259326244,0.00848395938180473,-1.28244135658601,-0.000407520528184355,0
0.49,0.000630302158998831,0.000363430570811562,-0.0314935613978694,-0.0181910270788667,0.000707629610306827,-0.000169183113980132,-0.0353663684627834,0.0084839765122301,-1.2824413565858,-0.000407520486469674,0
0.5,0.000630302158998831,0.000363430570811654,-0.0314935014111388,-0.0181910271590196,0.00070762961030696,-0.000169183113979771,-0.0353663109755251,0.00848399364780773,-1.28244135658516,-0.000407520469317597,0
0.51,0.913657249367159,0.0208832453836133,1.7667642856646,-1.04207866098475,-0.183129745409031,0.895359802317112,-1.40939580208367,1.49029777220817,0.224602227291976,65.0364651125628,233.031470021229
0.52,0.665799869253535,-0.012424674763689,0.37434786982831,0.62853599096621,-0.531299117722661,0.401453715823045,0.09379981476765,0.725531125682712,0.90505681622105,117.966177093268,233.031470021229
0.53,0.415607685589812,0.0376104808386403,2.53871037096178,-1.88393090381948,-0.403153903759273,-0.107755401135594,-1.73503476934902,-2.6427070112188,1.92222155708664,157.365262127314,233.031470021229
0.54,0.308206340584787,-0.0291226324634569,1.26036543367367,1.45990169743876,0.0392573323690422,-0.307080018811928,-1.41760073765712,-1.30776226477827,-3.10865259779776,182.253856118966,233.031470021229
0.55,0.155308129153686,0.031167507730639,4.532583775075,-1.55334738523294,0.149569099402917,-0.0521642887726635,4.70273732162774,0.917314265152751,-1.7083184316945,198.915450062034,233.031470021229
0.56,0.103213590679254,-0.0271879937976816,4.02067440890193,1.35893991160051,-0.00575213882490693,0.106579290702211,2.14400426759283,3.66275662394916,-0.203645823804671,210.755025432774,233.031470021229
0.57,0.0601067311110658,-0.0132982123601563,4.07822738616228,0.672128458841164,-0.061549701884144,-0.00113832104732526,-3.86451293811569,1.46602695390113,1.37155264716131,218.704363388065,233.031470021229
0.58,0.04616192353475,0.0439257279242348,3.28110870235515,-2.20194623294013,-0.0501706830387312,-0.0392847975879879,1.70148988954372,-3.56639505456286,2.99568017682821,224.22925406204,233.031470021229
0.59,0.0699990047988246,-0.0100655512804684,1.18751261074618,0.510683376330529,0.0704720681973937,0.00590454057378717,1.1552022328831,-0.580078884879858,-1.63002267465188,227.668181113422,233.031470021229
0.6,0.0730967205013834,0.0303600329692074,0.333694574141819,-1.52218880342205,0.0267561744701583,0.0744914040522205,-1.53666148801496,0.25900249675784,0.0488269973240227,230.221535788036,233.031470021229
0.61,0.0316858189726209,-0.0111175312405662,1.89796239089795,0.563111228702877,-0.0293013271105208,-0.0164019161811335,-1.9665329437072,0.228262293137995,1.74365962162298,232.144835773223,233.031470021229
0.62,0.0224926825629386,-0.0252657194405157,2.10659323108502,1.26270081498419,0.0308874787557536,-0.013792788109619,-0.566049032738446,-2.3899240326736,-2.83417400654913,233.077700392597,233.031470021229
0.63,0.022915727060588,-0.00541586007038025,1.83910679209252,0.277369223387868,0.0182940118560178,0.0148253572378268,1.77723183217131,0.548356173960529,-1.12182932290245,233.94606924345,233.031470021229
0.64,0.0124839376083657,0.0202924286192852,2.16320324004144,-1.01670972253426,0.00977773112723166,0.0217261899900079,-2.056169522817,1.21873451213134,0.59638387005689,234.622707880848,233.031470021229
0.65,-0.0108160179293983,0.0148218917065545,3.20664011719348,-0.741100151096387,-0.00214352809551092,0.0182230624460778,-1.84793506759312,-2.72339976153141,2.31828880913955,234.852888596679,233.031470021229
0.66,-0.0274288187414907,0.0151797209063236,3.98123244674295,-0.759860418885795,-0.0309163509171685,0.00519069073572346,3.58903587295033,-1.88319440150607,-2.24260651167282,235.159593917164,233.031470021229
0.67,-0.0436106051288198,0.0306092916450979,4.84883264535266,-1.53903599771718,0.00493685333782166,-0.0530513062406322,1.06967487466145,4.97349027217557,-0.519193896184926,234.822976225822,233.031470021229
0.68,0.0118041031822353,-0.0165498057522287,2.11120817953803,0.830306276843484,-0.0169810168369913,-0.0111748820823836,-1.66931535148243,1.53622744019857,1.20159650915757,234.794094310523,233.031470021229
0.69,-0.00666806693824626,-0.042228965485737,3.00313943861868,2.10714312212474,0.0426713567040649,-0.00262753871959196,-2.70705013949852,-2.47604082501592,2.92348450191484,234.889504017749,233.031470021229
0.7,-0.000382860972168753,0.0254124838183526,2.62081947893504,-1.26903042039528,-0.00206601893785378,-0.0253312550437295,2.6991531525995,1.09256817080955,-1.63711154604045,235.041907155897,233.031470021229
0.71,0.0326987101891623,0.00543165187858414,1.00955218639872,-0.27808449361972,0.00260132919924618,0.0330445392850635,-0.363819558413596,0.981917476965304,0.0860491706408108,234.95613386328,233.031470021229
0.72,0.0135780655642933,0.0288216394817611,1.90229308538519,-1.43833552460438,-0.0199824445699981,0.0248143643056157,-1.51015297368649,-1.84579686317566,1.80847995876056,235.170020321553,233.031470021229
0.73,0.0101868713552229,0.0167263158684249,2.01296104816234,-0.8432347348612,-0.0115829694177044,-0.0157916690063688,1.54662720688245,-1.53980559890729,-2.75067913225468,235.212404234205,233.031470021229
0.74,-0.0257568513971058,0.0196035353474619,3.68247533775779,-0.976377354590521,-0.0118301285743563,-0.0301290897626526,2.6398577200462,2.74683246115667,-1.02471971012273,235.466573056562,233.031470021229
0.75,0.0289273656286287,0.0202587962943878,1.21364358094666,-1.01905276443495,-0.00307789706362767,0.0351814988193451,-1.56077726822485,0.27454252360632,0.698213652165137,234.763448463485,233.031470021229
0.76,0.0227718781494789,-0.0122908472831671,1.45008446655911,0.621371305378491,-0.00581767615606127,-0.02521463871516,-1.42446076796425,-0.678055145127947,2.41990435318426,234.946089304824,233.031470021229
0.77,-0.0243437294734141,0.0146839399233102,3.74115444182875,-0.739458802404615,-0.028418279021261,0.000797918426852985,3.54755228251021,-1.39925290098867,-2.14162976514447,235.231486188131,233.031470021229
0.78,0.0299673305981961,-0.00551697346028581,0.979029862557171,0.282730487753966,0.00712090630129703,0.0296271934680156,0.655760167155926,0.780009361261735,-0.417937241579919,235.272306145002,233.031470021229
0.79,0.0183913498532604,-0.0216538672062621,1.59933613717558,1.0812587364915,-0.0234264735010432,-0.0160727114612431,-1.25979058761498,1.46284797920755,1.30543735471128,235.122958493275,233.031470021229
0.8,0.0159485507205453,0.0112047010045129,1.70991726317463,-0.554481058545242,-0.0129385436798635,-0.0145772316346624,0.357295359805516,-1.76170551371377,3.02811600585784,235.093176012583,233.031470021229
0.81,-0.00100271269156085,-0.0077633994726944,2.47372390798139,0.387162234844149,-0.00131458434838838,0.00771671381518203,2.48731030177333,-0.287214260962977,-1.53050857610823,235.23588566227,233.031470021229
0.82,0.00268523654719491,-0.0389166120437321,2.21911147989051,1.95158277821572,-0.03870015904212,-0.00490008963095204,1.48502229810994,2.55496377166611,0.19483714678219,235.309207748076,233.031470021229
0.83,0.0283719862377129,0.0251747705266952,1.07727365171617,-1.25979332547423,-0.0352375558172141,0.0140375686703024,-0.585164093163889,-1.55086450976963,1.91745642476739,234.985114800268,233.031470021229
0.84,0.00748545806632988,0.0137270792389173,2.08972175093205,-0.691870574766895,-0.00846700613556152,-0.0131443749944477,1.608001606903,-1.50331391290847,-2.64228333048756,235.032182090515,233.031470021229
0.85,-3.34238556134528e-05,0.0288204419755872,2.45744191247597,-1.44126536584536,0.0174442312042799,-0.022941616998676,1.08075446146221,2.63595075864638,-0.91952851330194,234.98079053155,233.031470021229
0.86,-0.0525013581669552,-0.0483287474421099,4.9577566738119,2.41201463982195,0.00433687068763356,-0.0712267645715914,-1.90114419205675,5.17521174643615,0.804852312555292,235.34292335964,233.031470021229
0.87,-0.00310684566920964,-0.02600082906351,2.6379115650886,1.30423967750563,0.0230335855325396,-0.0124559038017053,-2.5867523850327,-1.40297208102507,2.52693596969883,234.741991451997,233.031470021229
0.88,0.02661972911031,-0.00804615652000578,1.24595071767318,0.396484646566758,0.0273989054102482,-0.00475926412074287,0.935391568668037,-0.913584084306545,-2.03631452993519,234.435596660304,233.031470021229
0.89,0.0315734423371148,0.0274435309038574,0.97420346852346,-1.36949554139018,0.0359370499744578,0.0214139694736733,-0.996390436613916,1.35343878095577,-0.317882160677552,234.548976411474,233.031470021229
0.9,-0.0248327210867316,-0.0281610475823513,3.80867215989158,1.40312824041915,0.0197046004713958,-0.0319599336321202,-3.51601681616134,2.02789995538874,1.40061487163525,234.317404425889,233.031470021229
0.91,-0.00764991588898776,-0.0285565615408521,2.87203171460467,1.43425634011597,0.0287216907691752,0.00700449138088819,-1.4986093719098,-2.83898350986441,3.11905714780918,234.544869471784,233.031470021229
0.92,-0.00419314713568663,-0.0270033236759251,2.75842262839096,1.34608836709648,-0.00753131161673291,0.0262686375318546,2.90488405581487,-0.991210326381001,-1.44563459278581,234.367650112571,233.031470021229
0.93,-0.0147849212101954,0.0277926376775522,3.19847704078895,-1.38572286768422,0.0307588794724478,-0.00670193538217202,-2.2004726526363,2.7034058798998,0.274364120458349,234.757516159012,233.031470021229
0.94,-0.0109342657575787,-0.0457605295678757,3.03563597364503,2.28588632053892,0.028810148517321,-0.037196230674622,-3.70766625511299,0.832810287887457,1.99527443646628,234.528933317376,233.031470021229
0.95,0.00674944160495567,-0.00919235535338788,2.14357319445279,0.466305803439895,0.0113837001282959,-0.000682444364546102,0.771275687837073,-2.05365064109008,-2.56812877761231,234.558084540607,233.031470021229
0.96,0.0109850656527496,-0.00173092002829378,2.06644845722832,0.0832333625098855,0.00712121996521637,0.00854142714928666,1.6090479700498,1.29926965988382,-0.851255975440349,234.11769200732,233.031470021229
0.97,0.0178827360473355,0.0311022330985929,1.70157847951022,-1.55047856752755,0.00655361922554469,0.03527309494933,-2.30074402516175,-0.0770067592949055,0.865285526703441,234.13966508316,233.031470021229
0.98,-0.0167899165587021,0.00724068094440848,3.40288905048797,-0.36496185453628,0.00279299789629415,0.0180700836007528,-1.49990628844081,-3.07622043603725,2.58108742419738,234.243240920423,233.031470021229
0.99,-0.00924496704992413,0.00254939767544777,2.98838352618374,-0.121747018047616,-0.00949015720574357,0.00138049283664741,2.78541473654769,-1.08936824875376,-1.98432207622647,234.281618342489,233.031470021229
1,0.00600687846117214,-0.0175321830964497,2.24333527029024,0.876731018017699,-0.0153279830213213,0.010416955864014,1.43719777883297,1.93278890658036,-0.266820462459031,234.260764822981,233.031470021229
1.01,0.0160817398949537,0.0318103879676055,1.76320048283601,-1.5916563066379,-0.0121509108660315,0.0335093793709207,-1.94135091113559,-1.36872290145461,1.45058480706757,234.046982649428,233.031470021229
1.02,-0.0240898054114776,-0.015520360626576,3.87910640809887,0.777067346594366,0.0149843568086891,0.0244268166114973,-0.691176656097484,-3.89532733111902,-3.11949787494008,233.728540969501,233.031470021229
1.03,0.00180777697668153,-0.00412694459437727,2.55570176582549,0.200375100473675,0.00110550011148017,0.00436779106482864,2.55391012444317,0.222046781107147,-1.40582746112944,233.776875437419,233.031470021229
1.04,0.0223115941548685,-0.0236503858318979,1.50484248842423,1.18576911274248,-0.0293082982905611,0.014077344743974,0.672876537834017,1.7938328987209,0.308498608293399,234.009022064694,233.031470021229
1.05,0.0236516312206054,-0.0100456768454784,1.50156379484626,0.496519010936751,-0.01688012151011,-0.0193746427188534,-1.56753812978985,-0.20987894098657,2.0232453403104,233.608522118021,233.031470021229
1.06,-0.0283161754749743,-0.0172809718246138,3.99332887420867,0.867580338349847,-0.00157487083891997,0.033135442694694,1.52148368538399,-3.79268487172218,-2.54615151526885,234.170547948598,233.031470021229
1.07,-0.0116733220205171,0.0115118587117681,3.08267539005107,-0.582968914427898,-0.000846922033466351,-0.0163729063108426,1.88166045887831,2.51039722615956,-0.830115184301779,234.177912829443,233.031470021229
1.08,0.00229946905766331,-0.0154609814656271,2.38530865966944,0.7778910036253,-0.0115501896937105,-0.0105319810039194,-1.35754620625329,2.10994789350412,0.886965769504656,234.224430956364,233.031470021229
1.09,-0.0250499928741183,-0.0503044510349532,3.84583032896823,2.51158195376423,0.0560310077732653,-0.00430884031192466,-4.12901413874167,-2.01238591521543,2.60282224817742,233.890063528048,233.031470021229
1.1,0.0194289901492657,-0.023604658930924,1.60677827288484,1.18665907825577,0.0270189914810662,0.0143052326374507,1.02607522860777,-1.71378697960369,-1.96599441819117,234.020243656493,233.031470021229
1.11,0.0180674345388776,-0.00404559539861499,1.669272328476,0.197099384218379,0.000560071999258836,0.0185063597798586,0.604799460500094,1.5682907531621,-0.250537367447448,234.037748095334,233.031470021229
1.12,-0.0294798331552204,0.0326166144743625,4.00049855658955,-1.62739934558969,0.0327487882638162,0.0293329331959925,-4.14955431607135,-1.19733717443101,1.46535807278894,233.905917230864,233.031470021229
1.13,-0.0046429651340258,-0.0475827183763863,2.84237080600551,2.37712115537329,0.0473725860041852,0.00644284941608527,-2.26769763134721,-2.93041366345059,-3.10368705627013,233.756285790296,233.031470021229
1.14,0.0199510400277979,-0.0140469337415016,1.53749608470697,0.709442004960844,0.0170752204446137,0.0174297788998248,1.64060171147775,-0.41908017513167,-1.38857541286051,234.108232131706,233.031470021229
1.15,-0.03056160737723,0.0127993931096962,4.09551757829752,-0.644674816741695,0.0219241680631766,-0.0248428493573922,-1.9240148496279,3.67247011041564,0.326457194980317,234.028519381521,233.031470021229
1.16,-0.0224880314696812,0.0461739101613532,3.67067924736592,-2.3054501566777,-0.000890274915252471,0.0513512312368979,-2.22650084203998,-3.71909674011894,2.04134859882706,233.846854615877,233.031470021229
1.17,0.0133206475420832,0.00478459048677675,1.90103543925225,-0.241865437122629,0.00376343833162148,-0.0136443574048265,1.29290698544999,-1.41450562315677,-2.52762592597933,233.929533998193,233.031470021229
1.18,-0.0350436817516751,-0.0253787058102967,4.20299720384894,1.27590971267581,-0.0428878019452721,-0.0057249265166801,3.92649651780239,1.96869403060714,-0.811309718360941,234.238267063891,233.031470021229
1.19,0.0150469070521647,-0.0191303904296717,1.78251071578804,0.956550397281334,-0.0236574256538913,-0.00571904373639206,-0.808509291934713,1.85435860590488,0.903675932214942,234.043452898794,233.031470021229
1.2,-0.0221265575012589,-0.00769254393289035,3.60192173204714,0.386146563413503,0.0177034729956494,0.0153410176620809,-2.1312203669179,-2.92930863513284,2.6194124305699,234.023156013078,233.031470021229
1.21,0.0251703080603908,-0.00746500013779764,1.38259483400927,0.374062774603843,0.0261439122818663,-0.00240135076787499,1.14529670798441,-0.860108647237957,-1.95070643625794,233.675049032468,233.031470021229
1.22,0.00457104601347139,-0.00845512356981875,2.39104964604848,0.417318397663231,-0.00713624991594083,0.00643875091732952,0.970258905100973,2.22483049061474,-0.238445609011317,233.515203641091,233.031470021229
1.23,-0.0272671403101016,0.0342116760258642,3.95548019927729,-1.71148889918306,0.0304526624859784,0.0314097288225247,-4.10265594221991,-1.32031514369458,1.47378458278912,233.690456046645,233.031470021229
1.24,-0.0333026290344825,-0.0416662477277955,4.22515171021163,2.07859327212003,0.040111891251887,0.0351593157003826,-1.88469506401453,-4.31513400497438,-3.09619255605653,233.758541000091,233.031470021229
1.25,0.020351458200101,-0.0220360478072477,1.58590024890152,1.10576487680485,0.0158913243891931,0.0254408149042282,1.76409382499245,-0.791055332365972,-1.38345951229918,233.718503007826,233.031470021229
1.26,-0.0197242542499963,-0.013454363059973,3.45980698059003,0.666529258875411,-0.00631090758511083,-0.023026908965822,-0.494498673622275,3.48855222945885,0.331128528327165,233.943247128826,233.031470021229
1.27,0.00435671916537287,0.024953070491346,2.29417803116854,-1.24544595683325,-0.0152967898510107,0.0201902191440813,-1.46949534687564,-2.15753838797818,2.04631096563623,233.941058818571,233.031470021229
1.28,-0.0171711340567392,-0.0573435771949036,3.43062764162179,2.86380756344205,0.0367789056501144,0.0472275956352042,-0.345512132476535,-4.45547092260727,-2.52339618404163,233.622567220094,233.031470021229
1.29,0.0100201210834273,0.0263116470780655,2.0152343407852,-1.31243697438893,0.0254044400323978,-0.0121375460916745,0.553691591754929,2.34031747445577,-0.809575439067708,233.967851312809,233.031470021229
1.3,0.0240943003952556,-0.00680200684805279,1.433332387428,0.334866662985512,-0.023129992660918,0.00958154727607458,-0.917975874724916,1.15060753876034,0.902920709465312,233.565271119333,233.031470021229
1.31,0.0222732682582683,0.0375449534725255,1.38143460286046,-1.87390541054484,-0.0436522944001057,-0.000446322490346963,0.928689836429557,-2.13481105425326,2.61638073204846,234.139651100279,233.031470021229
1.32,-0.00576686147940141,-0.0333007506142996,2.77082329152739,1.66174633767005,0.00700615466047878,0.0330622213360178,1.95603514259398,-2.57153439109179,-1.95108985284781,233.912403646498,233.031470021229
1.33,0.020395371098454,-0.0189842768557657,1.43605102377992,0.956285281881368,-0.0271557119992,-0.00624029132304889,-0.765349517502843,1.54627429626844,1.04709115764601,234.121600014931,233.031470021229
1.34,-0.0265024431755289,0.026160104145319,3.73765345598586,-1.3138586033235,-0.0145203092738333,0.0342912694684566,-0.159701551873219,-3.95863274387755,2.76324393639249,234.339701829253,233.031470021229
1.35,-0.0335420037756368,0.048288888492904,4.06712054179304,-2.41161437478306,-0.0437269646528331,-0.0393043932838918,4.51195510906304,1.41407725670669,-1.80230790362,234.196681133069,233.031470021229
1.36,0.0188041762774647,0.0189008226239793,1.54705394391155,-0.948811796908687,0.0204509489269318,0.0171054619734493,-0.811966074725868,1.62306217527846,-0.0862812662579137,233.962754954232,233.031470021229
1.37,-0.0168253806568823,0.000211447590798431,3.2956307589428,-0.00493041517193639,0.0167853092376421,0.00117963474404963,-3.28988217139106,-0.194632234346961,1.62839225802522,233.859320453966,233.031470021229
1.38,0.00940223407695115,0.0160007230157768,1.97488273316427,-0.802447406711814,-0.0137903145974531,-0.0124198375983208,1.18216593976822,-1.77385662925187,-2.93969661418299,234.024090217853,233.031470021229
1.39,0.0250835460507263,0.00699737943515573,1.20875856794182,-0.347355462401346,0.0259681319844879,0.00195031348112591,1.01857765938604,0.737734806439598,-1.22378618347498,234.07340637624,233.031470021229
1.4,-0.00766770719751598,-0.012216889067156,2.84593029060716,0.611146444545554,-0.00716505145527434,-0.0125183125775523,-0.801405989579834,2.79831514228501,0.49045456837984,233.80992657704,233.031470021229
1.41,0.0183354186861966,-0.0147921375321207,1.52741693421679,0.735819346045333,-0.00599198822897676,-0.0227835683823036,-1.66622076519395,-0.313274580174149,2.20557578059812,234.034360906954,233.031470021229
