t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145724692424527,0.000807158172283471,-0.0716356751675411,-0.0404164044115539,0.00148829842768489,0.000748358673001777,-0.0737715506119003,-0.0363718850567793,-0.599061784698529,-0.00371473816114973,0
0.02,0.00160234675743788,0.000892779377326602,-0.0791018376789572,-0.0447036386696181,0.00164084833382277,0.000819870046435649,-0.0815231946329299,-0.0401183844556744,-0.599087657977303,-0.00352255814247567,0
0.03,0.00165068914848736,0.000923485054091734,-0.081620188845005,-0.0462411613548892,0.00169348605622441,0.000842439485920631,-0.0842139946128642,-0.0413292068867484,-0.599111008375274,-0.00310761293267681,0
0.04,0.00160959647919048,0.000905896010062158,-0.0797525092486441,-0.04536043808685,0.00165580309880853,0.000818391412983421,-0.0824342100578823,-0.0402819201009454,-0.599129626565304,-0.00254394093490543,0
0.05,0.00163678622558236,0.000923774305056526,-0.0811923832501111,-0.0462556298384306,0.00168591407744249,0.000830735721165305,-0.0839861361412589,-0.0409648059393031,-0.599146065051319,-0.00223181693702751,0
0.06,0.00163197387818451,0.000924186148388255,-0.0810564951054562,-0.0462762798961364,0.00168355177317295,0.000826506021148993,-0.0839271227442058,-0.0408397789867357,-0.599159920041371,-0.00188768322865178,0
0.07,0.0016740384806842,0.000950113406440085,-0.0831839121067347,-0.0475745213391607,0.00172869462825333,0.000846602151046592,-0.0861994516940029,-0.0418635025013972,-0.599171244343011,-0.0017408807796276,0
0.08,0.00162448885255578,0.000924792461094134,-0.0808425795250857,-0.0463066353865748,0.00167984868294272,0.00081994727305488,-0.0838324148055347,-0.0406442292701897,-0.599181119775886,-0.00136076176130947,0
0.09,0.00161988375400164,0.000924194770343969,-0.0806751421408782,-0.0462766925305688,0.00167676451262881,0.000816468076043555,-0.0837135827101789,-0.0405221778887283,-0.599189108199445,-0.00115699099653847,0
0.1,0.00161708186416637,0.000924177283215135,-0.0805859071999887,-0.0462758055384266,0.00167517528950971,0.000814153029622034,-0.0836627928129312,-0.0404484328029654,-0.599195750557745,-0.000990558889459694,0
0.11,0.0016147781648027,0.000924173976621435,-0.0805130100328749,-0.0462756729195805,0.0016738778123874,0.000812243270076791,-0.0836217941402441,-0.0403878475965289,-0.599201278887705,-0.000852124651668843,0
0.12,0.00161286233698606,0.000924171486473025,-0.0804524108797577,-0.0462755185602365,0.00167279899165821,0.000810654913008714,-0.083587675380761,-0.0403375080889323,-0.59920588017624,-0.000736906714164369,0
0.13,0.00169153735872468,0.000968457266353042,-0.0843145640051272,-0.0484930296498388,0.00175374514976631,0.000850638620322644,-0.0875972625245273,-0.042275752225169,-0.599210583383798,-0.000854868529695584,0
0.14,0.00178549922652996,0.00102441137547896,-0.0891523552050307,-0.0512947737838285,0.00185294800875396,0.00089666595285229,-0.0926395282713176,-0.0446902009148074,-0.599214361629542,-0.00103955594779423,0
0.15,0.00161291187631809,0.00092651483802686,-0.0805384021983186,-0.046392868637925,0.00167477157086461,0.000809354465778481,-0.0837335545561254,-0.0403413476536204,-0.59921766478637,-0.00045630808657756,0
0.16,0.00160731167169797,0.000924219182360796,-0.0802791751360795,-0.0462779310048984,0.00166971888888078,0.000806021550043742,-0.0834925140173176,-0.0401919514541342,-0.599219543552565,-0.000395178296556958,0
0.17,0.00160653503750991,0.000924164563845227,-0.0802522838842402,-0.0462752002576717,0.0016692370056697,0.000805408459551454,-0.0834751542475462,-0.04017115695213,-0.599221082776473,-0.000356239242396966,0
0.18,0.00160599798922597,0.00092416261054167,-0.0802352157541392,-0.0462750967480339,0.00166893352844912,0.000804963943130017,-0.0834654937742466,-0.0401570140221402,-0.599222363201316,-0.000324165794491579,0
0.19,0.00160555418969219,0.000924162004480179,-0.0802211618630451,-0.0462750570008566,0.00166868358227719,0.000804596028328209,-0.0834575773332173,-0.0401453421552172,-0.59922342889431,-0.000297480140738336,0
0.2,0.00160518501238278,0.000924161523887601,-0.0802094714032943,-0.0462750199525359,0.00166847568230388,0.000804289962496836,-0.0834509889042143,-0.0401356353545348,-0.599224315882399,-0.000275269623070877,0
0.21,0.00160487732668416,0.00092416112440017,-0.0801997172911332,-0.0462750180804347,0.00166830241061594,0.000804034877533628,-0.0834455156426816,-0.0401275201208502,-0.599225054132753,-0.000256783555286937,0
0.22,0.00160462177072827,0.000924160791884235,-0.0801916223246456,-0.0462749807002833,0.00166815849569367,0.000803823008874632,-0.0834409438445235,-0.0401208053284736,-0.599225668587221,-0.000241397383703345,0
0.23,0.00160440861427442,0.000924160515105958,-0.0801848588334408,-0.046274981449145,0.00166803845721017,0.000803646293158127,-0.0834371503477006,-0.0401151771292704,-0.59922618000465,-0.000228591292006163,0
0.24,0.00160423119732431,0.000924160284725435,-0.0801792260383231,-0.0462749820858365,0.00166793854517841,0.000803499207118788,-0.0834339910298688,-0.0401104898496238,-0.599226605663032,-0.000217932631161429,0
0.25,0.00160408358269287,0.000924160092966537,-0.080174537132248,-0.0462749797186215,0.0016678554162083,0.000803376828344802,-0.083431358722319,-0.040106589659017,-0.599226959943519,-0.00020906130229071,0
0.26,0.00162078670581347,0.000933246329190238,-0.0809890765939568,-0.0467299203253004,0.00168477939943715,0.00081204472285764,-0.0842664492025718,-0.0405226050488009,-0.599227196378574,-0.000252259437534726,0
0.27,0.00156171198977347,0.000900262412002821,-0.0781180744269986,-0.0450783491810207,0.00162422424585889,0.000781864661326673,-0.0812833922159789,-0.0390832606998376,-0.599227755684601,-6.62309146907205e-05,0
