t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0006426680878999,0.000361840963229396,-0.0316489434322812,-0.0181052923984307,-0.000448273835950041,0.00058566348859932,0.0219631527908826,-0.029104589890544,1.16608346281833,-0.00253734301043514,0
0.02,0.000753229924098648,0.000422085371736976,-0.037142707663894,-0.0211197150782411,-0.000526169001833976,0.00068458568572607,0.0258254932321254,-0.034039197947499,1.16606380112956,-0.00280291600373107,0
0.03,0.000794536621924211,0.000445251028124244,-0.0391903956104436,-0.0222788488396717,-0.000555001854976865,0.000722156397601428,0.027250583564171,-0.0359115567629162,1.16604361715774,-0.00277632019824381,0
0.04,0.000776844761859332,0.000436019211185849,-0.0383426083692793,-0.0218169272227787,-0.000542361723554771,0.000706713730851545,0.0266525424945491,-0.0351536044891588,1.16602495631321,-0.00252011242018665,0
0.05,0.000795015691454422,0.000447001250931009,-0.0392528611056259,-0.0223664304264363,-0.000554726644659126,0.000723974044906216,0.0272722021360368,-0.0360176526948845,1.16600722289104,-0.00242163779654797,0
0.06,0.000796229472089741,0.0004483826169003,-0.0393302669094279,-0.0224355377072615,-0.000555286192985252,0.000725731070881366,0.027315532928447,-0.0361121158091812,1.16599051568001,-0.00226293526031315,0
0.07,0.000810716966122393,0.000457469858295123,-0.040057203851726,-0.0228902459870871,-0.00056501253550505,0.000739798286784588,0.0278040715128272,-0.0368167971050943,1.16597519440801,-0.0021728338694521,0
0.08,0.000796116950014783,0.000449697148651365,-0.0393567266528185,-0.0225013140730488,-0.000554643270954042,0.000726911662852791,0.0273128647021937,-0.0361838152990853,1.16596055492888,-0.00196884968072791,0
0.09,0.000793133663187853,0.000448715412566985,-0.0392247418992041,-0.0224522052832514,-0.000552278077520971,0.000724841675296532,0.0272104066823763,-0.0360870567838405,1.16594713317797,-0.00182494991591095,0
0.1,0.000791799175134346,0.000448589687219405,-0.0391725725839223,-0.0224459003596369,-0.000551091981922295,0.000724207338187064,0.0271644895879919,-0.0360610508890311,1.16593469763849,-0.00169754838454716,0
0.11,0.00079075495172359,0.000448571986068385,-0.0391336794144218,-0.0224450312128947,-0.000550130796864733,0.000723786105629064,0.02712866706303,-0.0360452453735833,1.16592315795039,-0.00158013039696047,0
0.12,0.00078981245705883,0.000448568031262485,-0.0390988871224126,-0.0224448213162621,-0.000549258310123894,0.000723417102891445,0.0270963843980084,-0.0360316379128879,1.16591244714443,-0.00147125576628515,0
0.13,0.000822867524652114,0.000467739643427412,-0.0407312838655878,-0.0234041079977178,-0.000572081059039793,0.00075406538114981,0.0282185344698651,-0.0375566780863399,1.16590206810801,-0.00150654842835734,0
0.14,0.00084442543542206,0.000480705517432097,-0.0418508898425565,-0.0240528750454139,-0.000586780765183283,0.000774480757726308,0.0289916724868559,-0.0385943092304937,1.16589227835898,-0.00149996140531415,0
0.15,0.000794891467791425,0.000452613039699637,-0.0393793535603816,-0.0226472161285765,-0.00055231188213747,0.000729151969155619,0.0272733819411527,-0.0363289488245944,1.1658830787455,-0.00120449301568603,0
0.16,0.000787583356444291,0.000449071307957928,-0.0390293441306835,-0.0224699986704111,-0.000546984223124013,0.000723022020848963,0.0270212026719041,-0.0360283936594941,1.16587514960674,-0.00109649538284511,0
0.17,0.000786048224042434,0.000448623774450821,-0.0389617988991496,-0.0224476188592376,-0.000545744281637266,0.000722009889532678,0.0269676741948497,-0.0359814106786798,1.16586787251464,-0.00101881643866387,0
0.18,0.000785335916986297,0.000448566283857489,-0.0389340408380666,-0.0224447304702802,-0.000545107360453005,0.000721680108567766,0.0269430562549365,-0.0359680021895446,1.16586112910149,-0.0009497769194865,0
0.19,0.000784771245982672,0.000448558027823421,-0.0389130031011754,-0.0224443209864453,-0.000544587093431488,0.000721453470789265,0.026923656177887,-0.0359595062940192,1.16585487134121,-0.000886109605964039,0
