t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000520680669182656,0.000268286191285118,-0.024405990304904,-0.0134210669576566,-0.000569215328845894,-0.000138129465001623,0.027234635544779,0.00583541153544742,2.28464236522142,-0.0036401505031357,0
0.02,0.000656299131986344,0.000331460402615045,-0.031258665787453,-0.0165813789167848,-0.000713090332935428,-0.00017915559221469,0.0344836404824771,0.00793251868380699,2.28461531979922,-0.00358990651222003,0
0.03,0.000694046856785986,0.000356311723077961,-0.0334300426325797,-0.0178245719499976,-0.0007578977026356,-0.000185067976043864,0.0369390589915729,0.00841362207576699,2.28459195337118,-0.00286813510440046,0
0.04,0.000665806293835721,0.0003516770236851,-0.0324598959222373,-0.0175927089126755,-0.0007335195779115,-0.000170069923031098,0.0360540702390831,0.0079531295326979,2.28457555143117,-0.00189397028613303,0
0.05,0.000665112101950787,0.000360484939034161,-0.0326481839080877,-0.0180333236120495,-0.000738763198206747,-0.000162949183511905,0.0364849522990985,0.00774292765856228,2.28456416270039,-0.00137911038705906,0
0.06,0.000655919065920831,0.000362303685178703,-0.0323810319190924,-0.018124312983157,-0.00073300610889492,-0.000155550074430239,0.0363426404335278,0.00749896229994711,2.28455630300781,-0.000949363446926926,0
0.07,0.00065632922232197,0.000368062412211319,-0.0324930477641248,-0.0184124004368903,-0.000737087007616018,-0.000151461977275623,0.0366159546677372,0.00735435290289429,2.28455146730465,-0.000736773514222232,0
0.08,0.000643545852713383,0.000363868090167642,-0.0319818378869468,-0.018202571057738,-0.000724678560367439,-0.000146260848249349,0.0360921826824146,0.00717815414700474,2.28454777337945,-0.000462516676490308,0
0.09,0.000637231277512803,0.000363001146971819,-0.0317362811528512,-0.0181592098816221,-0.000719338048889573,-0.00014278061900411,0.0358781915601401,0.00705009328388703,2.28454558761564,-0.000310908009036596,0
0.1,0.000633826586784114,0.000362821825065174,-0.0316067914307344,-0.0181502383904704,-0.000716647190005745,-0.000140686260576125,0.0357744445215194,0.00697205402686927,2.28454425808288,-0.000222414482400525,0
0.11,0.0006318713885218,0.000362784652332515,-0.031533540114873,-0.018148371983917,-0.000715145007785912,-0.000139433760041744,0.0357178566660267,0.00692547998539436,2.28454343674357,-0.000169011039562914,0
0.12,0.000630702753017966,0.000362776895716061,-0.0314901515095517,-0.0181479887335269,-0.000714256612698192,-0.000138674186302743,0.0356848112353956,0.00689734617522724,2.28454292506236,-0.000136164346803076,0
0.13,0.000656061977265013,0.000376497002792088,-0.032663457550617,-0.0188343341164125,-0.000742408297486263,-0.000144904213009327,0.0370210667842393,0.00714662262376524,2.28454200648181,-0.00031171268674802,0
0.14,0.00066961850803652,0.000384604032419972,-0.0334556197212273,-0.0192399011732531,-0.000757963457379016,-0.000147650280517194,0.0378853939051335,0.00735861513742828,2.28454100630718,-0.000382807051140212,0
0.15,0.000638797576088173,0.000367284752037981,-0.0319125562234027,-0.0183734937591744,-0.000723327156387611,-0.000140564067698464,0.0361517639507255,0.00700331927597767,2.28454015080405,-8.13295260827733e-05,0
0.16,0.000629941663251979,0.000363706320586383,-0.0315031834523654,-0.0181944799604437,-0.000714290101106455,-0.000137471590506854,0.03572511570001,0.00687064603114425,2.28454045105232,-1.91061513286923e-05,0
0.17,0.000627828813859971,0.000362967024848208,-0.0313979231142054,-0.0181575070751971,-0.000712208907283897,-0.000136647550382197,0.0356213395676744,0.00682970032108445,2.28454091514373,-2.18001754786159e-05,0
0.18,0.000627635325644171,0.000362814332319939,-0.0313817083293607,-0.0181498643803943,-0.000711962631213705,-0.000136636574490455,0.0356040765131641,0.00682487584799383,2.28454129740121,-3.72289790395493e-05,0
0.19,0.000627886315848654,0.00036278282465413,-0.0313879140579476,-0.018148285289398,-0.000712131694537221,-0.000136824899523337,0.0356077318923687,0.00683014182397958,2.28454156748538,-5.14422108651575e-05,0
0.2,0.000628166643689634,0.000362776341855888,-0.0313972044259821,-0.0181479589022436,-0.000712339329940071,-0.000137013449979084,0.0356145397200528,0.00683647706155824,2.28454174708884,-6.18619210167553e-05,0
0.21,0.000628383059720633,0.000362775019917217,-0.0314048072587301,-0.0181478916307986,-0.000712502040736897,-0.000137156213003855,0.0356202419814333,0.00684150939379108,2.28454186324283,-6.8901224789984e-05,0
0.22,0.000628532420568228,0.000362774757922963,-0.0314101668524589,-0.0181478783252435,-0.000712614763165867,-0.000137254245870486,0.0356242841612709,0.00684503085487364,2.28454193734358,-7.34879645408148e-05,0
0.23,0.000628630616889849,0.000362774710835953,-0.0314137189106346,-0.0181478753042335,-0.000712688953969701,-0.000137318601081554,0.0356269669162625,0.00684736023602586,2.28454198429098,-7.64250255776166e-05,0
