t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00115457060359181,0.000608871056040926,-0.0517822088645551,-0.0304771542934006,0.0012606646341085,-0.000338351772377269,-0.0572416913056708,0.0182658934953221,-1.34771537850851,-0.0131123244714148,0
0.02,0.00126693874968868,0.000679106073225659,-0.0590918241063224,-0.033992775625737,0.00138575414547434,-0.000382105093469552,-0.0651462401451472,0.0200828251475,-1.34780088501563,-0.0106288986876237,0
0.03,0.00129483732482618,0.000707125017937317,-0.0615627499725977,-0.0353952667729823,0.00141913222683027,-0.000403352465627303,-0.0678647923565606,0.0209085401814683,-1.34786572431591,-0.0079055430054304,0
0.04,0.00124121897398478,0.000691527919539543,-0.0601603994031465,-0.0346145661672194,0.00136337600401223,-0.000400051592380486,-0.0663237026995292,0.020459919538341,-1.34790668573037,-0.0051406726181109,0
0.05,0.00125941609854001,0.000707770932491808,-0.061524918787134,-0.0354275933207518,0.00138470109599721,-0.000411911977109412,-0.0678335563457042,0.0209532487638118,-1.34793674960554,-0.00395506829094982,0
0.06,0.00125099875521851,0.000708633910644214,-0.0615979401905573,-0.0354707904892324,0.00137667397167368,-0.000414642834966911,-0.0679138800088774,0.0209806605184465,-1.34795768815543,-0.00282013814188064,0
0.07,0.00127757944816698,0.000726926846629123,-0.0629673999394218,-0.0363864531052636,0.00140663457706161,-0.00042662753467575,-0.0694515571814986,0.0215719407976583,-1.34797075447525,-0.00257858682719634,0
0.08,0.00124132180808014,0.000709651899767062,-0.0616723112038544,-0.0355217547251248,0.00136745140615041,-0.000417806536420411,-0.0679971789794831,0.021015534226118,-1.34798129975304,-0.0015376060487256,0
0.09,0.00123561432520466,0.000708726687252982,-0.0615577374688441,-0.0354754401863934,0.0013616780242981,-0.000418173691208771,-0.0678750755383903,0.0209960953360219,-1.34798737975655,-0.00116021090240223,0
0.1,0.00123330555072765,0.00070867617664634,-0.0615416102946465,-0.0354729083009554,0.00135941350380733,-0.000418639977149801,-0.0678587044787933,0.020997458118685,-1.34799133591125,-0.000935243176736444,0
0.11,0.00123189388738554,0.000708672785018284,-0.0615357084973865,-0.0354727450321894,0.00135803488934285,-0.000418952151600856,-0.0678528575586246,0.020998780477043,-1.34799395177608,-0.000788178583298565,0
0.12,0.00123096802538656,0.000708672145477603,-0.061532172501851,-0.0354727078910343,0.0013571310450086,-0.000419158461651162,-0.0678493643652649,0.0209996431671998,-1.34799568483503,-0.000690881544774476,0
0.13,0.00129358404968522,0.00074201069366124,-0.0642191504742571,-0.0371414738400229,0.00142556411426648,-0.000437843030346821,-0.0708385704821833,0.0220337309297616,-1.347999770212,-0.00141147847830444,0
0.14,0.0013437701502716,0.000773117277461455,-0.0673236296499871,-0.0386985289944998,0.00148138177741042,-0.000457095800709989,-0.0742102984036278,0.0228665446981235,-1.34800250662112,-0.00201502025776899,0
0.15,0.00123546667504852,0.000712115298000658,-0.061903520356444,-0.0356450672548012,0.00136227545930018,-0.000421534904593301,-0.0682494259096541,0.021086311083796,-1.34800480701469,-0.000316142203503745,0
0.16,0.0012277349216237,0.00070885422288098,-0.0615484924398778,-0.0354818385435002,0.0013540149494374,-0.000420060547743508,-0.0678671415017613,0.021005449112757,-1.3480031562639,-0.000282542567311276,0
