t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.00192363049534439,0.00110311119923783,-0.0954038968223686,-0.0552874258512751,0.00169823908137183,0.00142590063574016,-0.0847678754332055,-0.0705195737415786,-0.351679953713301,-0.00305220379017333,0
0.15,0.00167566467036875,0.000961539981581904,-0.0830811737951201,-0.048191971265465,0.00147993041041702,0.00124186038024629,-0.0738626046276057,-0.0613943252365588,-0.351692725453137,-0.00187319035064268,0
0.16,0.00167448323012261,0.000961203592889608,-0.0830950718321909,-0.0481750975817915,0.00147922057081308,0.001240851698564,-0.0738521924057672,-0.0614124145973243,-0.351703162048942,-0.00173041414982625,0
0.17,0.00167399041914549,0.000961199459978551,-0.0831342911983485,-0.0481748992988727,0.00147905864685663,0.00124037649301032,-0.0738660982299264,-0.0614486031394954,-0.351712617170342,-0.00160341884054026,0
0.18,0.00167354545492125,0.000961196420886008,-0.0831699061621274,-0.0481747387389011,0.00147891312559065,0.00123994714248928,-0.0738787438836978,-0.0614814601790283,-0.351721185774592,-0.00148833675076039,0
0.19,0.0016731420571779,0.000961193668082353,-0.0832021708140902,-0.0481746179707667,0.00147878119056334,0.00123955790566443,-0.0738902237874622,-0.061511217460274,-0.35172895098852,-0.00138404472636431,0
0.2,0.00167277695385849,0.000961191173125342,-0.0832314305553214,-0.048174460121099,0.00147866178294806,0.00123920560856664,-0.0739005892647913,-0.0615382202095677,-0.351735988138186,-0.00128953107997727,0
0.21,0.00167244539057997,0.000961188911881484,-0.0832579087994619,-0.0481743790228713,0.00147855332813915,0.00123888569474538,-0.0739100282368726,-0.06156263394238,-0.351742365486558,-0.00120387899531576,0
0.22,0.0016721453696369,0.000961186862475954,-0.0832819238288863,-0.0481742608580751,0.00147845519516948,0.00123859620444714,-0.0739185472263645,-0.0615847921308988,-0.35174814489596,-0.00112625761627574,0
0.23,0.00167187329458372,0.00096118500507882,-0.0833036746103046,-0.0481741795546968,0.00147836619674466,0.00123833368501923,-0.0739262875616291,-0.0616048519737122,-0.351753382429426,-0.00105591398735348,0
0.24,0.00167162671448975,0.000961183321712465,-0.0833233818694429,-0.0481741010689101,0.00147828553526277,0.00123809576639567,-0.0739332963987551,-0.0616230286789962,-0.351758128892469,-0.000992165749764143,0
0.25,0.00167140341745857,0.000961181796081272,-0.0833412461280021,-0.0481740224967766,0.00147821249099698,0.00123788030942846,-0.0739396428858912,-0.0616395081063682,-0.351762430328022,-0.000934394522334833,0
0.26,0.001681895550289,0.000967086683361789,-0.0838504961822404,-0.0484699622410448,0.0014873757309399,0.00124568966048074,-0.0743931654827988,-0.0620153197129962,-0.351766309930892,-0.000925852273567495,0
0.27,0.00162070386976024,0.000932693858132311,-0.0810534872855087,-0.0467461951505357,0.00143400950319537,0.00120008983463694,-0.0718114527948517,-0.0599832460749406,-0.351770112876634,-0.000626292010086198,0
0.28,0.00157056185277253,0.000903276971328215,-0.0779029666094224,-0.0452718554642787,0.00138912104226179,0.00116314941011965,-0.0693420495197146,-0.0575334100513152,-0.351773550157461,-0.00037658184032146,0
0.29,0.00167044224196847,0.000961040931089382,-0.0833853664483652,-0.0481669637789544,0.00147776579302996,0.00123700655452279,-0.0739490517666683,-0.0616823595545912,-0.351775944444018,-0.0007518333335298,0
0.3,0.00166915974064763,0.000960388001104723,-0.0833319025974317,-0.0481342128474635,0.0014767120063679,0.00123602629531644,-0.0738999377477503,-0.061643390869025,-0.351776806179627,-0.000735215531100302,0
0.31,0.00167052105574988,0.000961173940796823,-0.083411316539104,-0.0481736095770573,0.00147792202624952,0.00123702967890714,-0.0739644422071891,-0.0617041787519187,-0.351779349539156,-0.000707140989606605,0
0.32,0.00167040475080051,0.000961174969763338,-0.0834210708276387,-0.0481736635335077,0.00147788577661888,0.00123691672527461,-0.073967996548782,-0.0617131461102811,-0.351781661304402,-0.000676108072557571,0
0.33,0.00167029601266401,0.000961174230809779,-0.0834297539402986,-0.0481736243289868,0.00147785020608318,0.0012368118047116,-0.0739710810010554,-0.0617211560088146,-0.351783756335796,-0.000647970330258325,0
0.34,0.00167019751906963,0.000961173557193784,-0.0834376219485979,-0.0481735821682285,0.00147781798353362,0.00123671676923196,-0.0739738697222482,-0.0617284162576043,-0.351785654937071,-0.000622470734684538,0
0.35,0.00167010833870633,0.000961172946711228,-0.0834447527841694,-0.0481735428760156,0.00147778880887918,0.00123663071806317,-0.0739763961621615,-0.0617349966493673,-0.351787375525311,-0.000599361971506972,0
0.36,0.0016700270808121,0.000961172393455071,-0.0834511896316035,-0.0481735433625657,0.00147776221807816,0.0012365523229555,-0.0739787108743698,-0.0617409237734685,-0.351788934790642,-0.00057841987728246,0
0.37,0.00166995384934745,0.000961171892061693,-0.0834570399320261,-0.0481735039963231,0.00147773826069363,0.00123648166097277,-0.0739807770541194,-0.0617463248134513,-0.351790347858994,-0.000559441305949459,0
0.38,0.00166988702695306,0.000961171437670718,-0.0834623154420586,-0.0481735044122927,0.00147771639186338,0.00123641719520492,-0.0739826743522049,-0.0617511823531054,-0.35179162843751,-0.000542242158342227,0
0.39,0.00166982695041934,0.000961171025876558,-0.0834671169118101,-0.0481734649847036,0.00147769673891052,0.00123635922496035,-0.073984363499121,-0.061755617492113,-0.351792788948548,-0.000526655596365394,0
0.4,0.00166977211880304,0.000961170652686365,-0.0834714453813519,-0.0481734653417253,0.00147767879484843,0.00123630632594548,-0.0739859202968287,-0.0617596029368206,-0.351793840649308,-0.000512530424595893,0
0.41,0.00166972298530324,0.000961170314482132,-0.0834753924217273,-0.048173422952391,0.00147766272509136,0.00123625890976252,-0.0739872994501555,-0.0617632523348984,-0.351794793742437,-0.000499729623639165,0
0.42,0.0016696778161586,0.000961170007984064,-0.0834789338631907,-0.0481734232617447,0.00147764794059145,0.00123621533629303,-0.0739885734115378,-0.0617665128707754,-0.351795657472478,-0.000488129020986066,0
0.43,0.00166963753022872,0.000961169730220394,-0.0834821722403602,-0.0481733837411778,0.00147763476556354,0.00123617645675615,-0.0739897005543691,-0.0617695086180774,-0.351796440218734,-0.000477616086492753,0
0.44,0.00166960051015657,0.0009611694784975,-0.0834850779622846,-0.0481733840100834,0.00147762264956737,0.00123614074255149,-0.0739907458928043,-0.0617721838012723,-0.351797149574091,-0.000468088840801102,0
0.45,0.00166956698254406,0.000961169250374089,-0.0834877089020924,-0.0481733842612073,0.00147761167691514,0.00123610839707122,-0.0739916924236605,-0.0617746059573096,-0.351797792419629,-0.000459454866099573,0
0.46,0.00166953671456054,0.000961169043638082,-0.0834900955318745,-0.0481733844957386,0.0014776017730204,0.00123607919328849,-0.0739925510325622,-0.0617768032305774,-0.351798374990944,-0.0004516304096324,0
0.47,0.0016695096999769,0.00096116885628462,-0.0834922757382672,-0.0481733449113425,0.00147759294085097,0.00123605311769189,-0.0739932977584949,-0.0617788244848081,-0.351798902939697,-0.000444539571275142,0
0.48,0.00166948455426752,0.000961168686496474,-0.0834942148909698,-0.048173345120396,0.00147758470794996,0.00123602886360781,-0.0739939957205292,-0.0617806093985689,-0.351799381387308,-0.000438113567268889,0
0.49,0.0016694619696952,0.000961168532626651,-0.0834959789877266,-0.0481733453163388,0.00147757731705888,0.00123600707460893,-0.0739946305782338,-0.0617822333011426,-0.351799814974607,-0.000432290062991969,0
0.5,0.00166944148059867,0.000961168393183446,-0.0834975731324047,-0.0481733455015487,0.00147757061152106,0.00123598730785053,-0.0739952043520284,-0.0617837006718958,-0.35180020790799,-0.000427012568296043,0
0.51,2.25189722747828,0.0580515676886497,4.58639529704579,-2.90560396340073,-0.362893530361023,2.2232227493568,-3.70989458391053,3.96411886667959,0.187574926459174,55.228321194288,274.005608518637
0.52,1.77273919616957,0.0929749477688602,2.92221103722669,-4.65291343965818,-1.17922007879807,1.32690941827543,-5.36422066317686,-1.18914149695806,0.778934038284675,104.112945299889,274.005608518637
0.53,1.39514241782665,0.0141870465093961,1.26615178117121,-0.701551153061718,-1.38676953041132,-0.153277225414008,-1.17285014596295,-0.848373083283487,1.69104630676073,143.410233003304,274.005608518637
0.54,1.0233211243097,0.067809863902008,2.86841883605399,-3.39760341913515,-0.344045115177762,-0.966135218188012,2.48758390678208,-3.68557484247261,2.86565766393879,175.676405046908,274.005608518637
0.55,0.815063786285797,-0.106505828724892,1.14638694686222,5.34041302868892,0.775017299529163,-0.27389898265134,-1.39464361485569,-5.28102106949676,-2.04044146282047,198.665320313519,274.005608518637
0.56,0.645041222521388,-0.0296658076095987,0.809165691987919,1.49432081973314,0.294979268669898,0.574408800374775,1.69884338439149,-0.0409265767866509,-0.520375400155294,215.334849350727,274.005608518637
0.57,0.538792200842992,-0.0512233954407884,-1.25060069043431,2.57085251236282,-0.505590526405065,0.193129727228015,2.2613506158681,1.74916497773936,1.11112704804818,229.707749887934,274.005608518637
0.58,0.379877625623855,0.02688130310961,0.960899036945984,-1.34819008724296,-0.13957592654373,-0.35432777993822,0.997935342888239,-1.32101041705145,2.83698605120057,240.324325164317,274.005608518637
0.59,0.132119879983379,0.0334596289767077,9.38862804010317,-1.67170999064106,0.128798036993223,-0.0445676466147124,9.49673821019561,0.867706249390477,-1.65589062892135,247.831655978656,274.005608518637
0.6,0.225217203923571,-0.09522682516116,1.4738262013782,4.76803807645878,-0.134952821159832,0.203908492305809,4.41645030566715,2.32407346441591,0.184622326163336,254.211819872886,274.005608518637
0.61,0.182489820579082,0.0545997944052343,1.06904211613444,-2.73632737817263,-0.186497449244209,-0.0387604642578367,0.360965222372499,-2.91548326608881,2.06642972055647,258.867944321882,274.005608518637
0.62,0.0783258044527343,0.12626590351455,4.45738887800512,-6.32183309558204,-0.0265915393223852,-0.146187893034887,7.54624425926009,1.69943722383154,-2.30595869597345,262.297983860143,274.005608518637
0.63,0.0485946521350543,-0.0279991047386673,4.5255222860404,1.39780999084578,-0.0084150149982964,0.0554488737926411,2.9475287923799,3.70760013351603,-0.372105698696587,265.015263139317,274.005608518637
0.64,0.150360882903131,0.0502571323375503,-1.59740275565627,-2.51439779825592,-0.150736638443122,0.0491186348453493,1.61637148169298,-2.50224600805398,1.57835860802124,267.143060286621,274.005608518637
0.65,0.0428556967177189,-0.0442482104038126,2.81801050315184,2.21147496601014,0.0574894003536271,-0.0221242787923483,-0.932456517307631,-3.45866008224199,-2.73955030660656,268.924712385431,274.005608518637
0.66,-0.0337127178882261,-0.0430276285982518,5.89726729325247,2.15445456469273,-0.0543967528579522,0.00537749465002842,5.63312407782918,2.77260691825793,-0.763143647789054,270.316417093761,274.005608518637
0.67,-0.0221350593972224,-0.0981207174056929,4.83874608673633,4.92394092069506,-0.0127839300121925,-0.0997707731360731,-2.86128417883842,6.28265156843274,1.2214817085253,271.173531502797,274.005608518637
0.68,0.0166255166755111,-0.0209127626292239,2.50845281189134,1.04207922393649,0.0220339991753913,-0.0151080880938925,-0.862440377402407,-2.57574478818683,-3.07095647358209,271.960346277834,274.005608518637
0.69,-0.0386249903654543,-0.00948188128071481,4.84199231805568,0.478233256164036,-0.0384733961584738,-0.0100793720730083,4.48430477094164,1.88801678401478,-1.07384643802481,272.803753312935,274.005608518637
0.7,0.0032111175246537,0.00183525645195599,2.48165964414309,-0.0991282111294387,-0.00147063209294301,0.00339362391092328,-2.04600497630256,1.40795050642957,0.928147230786328,273.256650875553,274.005608518637
0.71,0.0408876415927197,0.0397078995314541,0.419824114028997,-1.99123806005722,-0.0473201270924136,-0.0317698299046844,1.86098538013056,-0.823416488468003,2.93281693942312,273.625745240765,274.005608518637
0.72,-0.0362320859399172,-0.0146561110558737,4.15133558140583,0.740562677023785,-0.0385999575904022,0.00613261093326484,4.21154165803471,0.211983609472502,-1.34397038871553,273.818919049004,274.005608518637
0.73,0.0997830554934367,-0.0166204507978023,-2.71561436253718,0.82817603661133,-0.0745813744731037,0.0683411744853065,2.32574266741626,-1.62829909985695,0.663981263732372,274.06523243343,274.005608518637
0.74,-0.079479130778405,0.0256215128708027,5.96267923515852,-1.28072172747793,0.0128739792815631,0.0825085135518596,-1.5387059049375,-5.90137068338662,2.67495926535679,274.527512752185,274.005608518637
0.75,0.012772473341811,0.027505578793899,1.33651582680303,-1.38595909411689,0.0120875015960925,-0.0278134004612726,1.37042330017293,1.35244117957249,-1.59555950036331,274.558818897148,274.005608518637
0.76,0.0299813234621478,0.0307939104645028,0.352188665305404,-1.54352940300678,0.0159927827622282,0.0398920490543909,-1.55375764132746,-0.303903053509814,0.41748443028809,274.787536454417,274.005608518637
0.77,-0.0562019240201408,-0.0630746979763804,4.51984527508206,3.16710540057174,0.0844659582647477,0.00160489339059847,-5.34641913319573,-1.36943798005274,2.432749498836,275.037697407808,274.005608518637
0.78,0.0756824043728871,0.0073151543680534,-2.09820766621202,-0.370904233024791,0.0711597609372101,-0.026788546777471,-1.92900814879122,0.904971227456248,-1.8344865979701,275.109978051775,274.005608518637
0.79,0.0302246630428099,-0.0750118681855113,0.223277611056699,3.76496769996638,-0.0792439191700457,0.0161465754667415,3.66234926587399,0.901128474825618,0.182024875652622,275.029827220683,274.005608518637
0.8,0.0101352903565915,-0.0616711095724954,1.43504949912384,3.08381803165555,0.0279004998096656,-0.0559250567892962,-2.96918167987903,1.65929529293922,2.19644438349945,274.573303623557,274.005608518637
0.81,-0.0165050265658771,0.00392682025122022,2.72617497544558,-0.196047754943216,-0.016352761743314,0.00451918162858153,2.48278883444817,-1.1429017116548,-2.07399678302897,274.53193102467,274.005608518637
0.82,-0.0653460676765977,0.0514956588910677,5.28584717020771,-2.57613455523852,0.0473471184365829,-0.0684117082170287,-2.24361369622958,5.43533321292981,-0.0620107648212602,274.36829251812,274.005608518637
0.83,-0.00877673498134786,-0.117998978503779,2.53699755233101,5.91037079233232,0.0516978171517485,-0.106433668106537,-4.53883719469668,4.55716977996502,1.94871827645261,274.320965436734,274.005608518637
0.84,-0.0244990273463709,-0.0188466846177147,3.31221108975215,0.950240466797634,-0.00498849051935656,0.0305043410736263,1.76701203491846,-2.95827106876132,-2.32376529681455,274.223229476329,274.005608518637
0.85,0.0103811626826032,-0.00180773460403085,1.8263047705701,0.083806875478017,0.00149854937822012,0.0104302824890949,0.645679958799202,1.71041225971681,-0.315103707272641,273.763843602635,274.005608518637
0.86,0.0386988859645839,-0.0100446307827597,0.237036185619844,0.505981925233818,-0.0371797757644776,-0.0147024711040354,-0.297143093497905,0.473191128343528,1.69341322340696,274.095376034378,274.005608518637
0.87,-0.0490535652114461,-0.0548458159582209,4.55592713791122,2.74819769878271,0.0202637836187487,0.070736799910154,0.102757524012653,-5.31963378145613,-2.57949923148248,274.331064048281,274.005608518637
0.88,0.0488530912808194,0.0278496384865979,-0.453442288677779,-1.39811963033921,0.0497676088585629,0.0261803743293972,-1.42236334738554,0.37044691646091,-0.568403915681211,274.527954810387,274.005608518637
0.89,0.0283073695751039,0.0666407868324732,0.374487550213553,-3.33368017560287,-0.0197568260532166,0.0696560798941169,-0.788186554735841,-3.26074016036331,1.44549113313271,274.872549456492,274.005608518637
0.9,-0.0510438353106766,0.0122197156851997,4.37161367572051,-0.619392107502639,-0.0275944774499729,0.0446468295505238,1.95765223444976,-3.95755611982155,-2.82297280741369,274.755845439733,274.005608518637
0.91,0.0382379981093875,0.0211293395573124,-0.0907762146320617,-1.05568955753979,0.0422492454666946,0.011117317438875,-0.794573794985119,0.700980204688,-0.808675063535691,274.774378202449,274.005608518637
0.92,-0.104217385056797,-0.107862042605945,7.16084605321747,5.39831811497357,0.0586442061111454,-0.138044705341411,-4.75081751938681,7.60587191358226,1.20430032383028,274.537062282889,274.005608518637
0.93,-0.0382630590638971,-0.0433166001447975,3.74912406984148,2.16898658414179,0.0402814919366367,0.0414462416195995,-1.87760712258242,-3.90320708987873,-3.06547499567426,274.871172635103,274.005608518637
0.94,0.01989798332846,0.0181475867399111,0.726692633962565,-0.903090079022645,0.0262894113664182,-0.00584221661952984,0.181052543056761,1.14493399448931,-1.05004712171071,274.955050671036,274.005608518637
0.95,-0.00585966671131157,-0.101404003594977,2.06450835594775,5.0764715172713,-0.0529299226027123,-0.0866921618851938,1.19385362752109,5.34859526731081,0.964934201824772,274.945226121257,274.005608518637
0.96,-0.012927653807288,0.0592618701815622,2.44697483870927,-2.96641791158948,-0.0564111562371329,0.0222906918324039,2.53424207472963,-2.89222028796999,2.98005681996658,274.765730071481,274.005608518637
0.97,-0.0582426039330782,0.0644898099026762,4.78801074316598,-3.2400000723101,-0.0380446814216551,-0.0781264277291206,3.70003687689036,4.44211373727572,-1.28941903732578,274.64387952319,274.005608518637
0.98,0.0434554357806234,0.0600347542754958,-0.238499854191289,-3.00925427729324,0.0162279877017876,0.072313200972946,-2.0975369312362,-2.17090587266172,0.723495017052898,274.53979032412,274.005608518637
0.99,0.00239841413925975,0.0226882586596429,1.85347604318002,-1.13084001208334,-0.0217860005903362,0.00677345182813982,0.30528170928269,-2.14964547159487,2.73483785460596,274.461373629679,274.005608518637
1,-0.0291622154704572,-0.00843208940267162,3.58563791824702,0.417224012799596,-0.0294220961537069,0.0074749716228256,3.5973534376613,-0.299872309781813,-1.5381243498939,274.340321105706,274.005608518637
1.01,0.0125326030130862,0.0605074833883003,1.34652502103301,-3.02777350134206,0.0481475114122878,0.0387303347400028,-3.30872862604631,-0.181264687346402,0.473187235863131,274.494051048998,274.005608518637
1.02,-0.0531884214024318,-0.0531618679773079,4.73976470872326,2.65683752023886,0.0745796473626378,0.00964720567749944,-4.99855836048891,-2.13039184653761,2.48458489418134,274.20438769801,274.005608518637
1.03,-0.013819751382707,-0.0848768070015082,2.60047073112549,4.25451966082529,0.00472854116151624,0.0858644209992413,1.62621967093357,-4.71368169795734,-1.78721552717634,274.569800869749,274.005608518637
1.04,0.041058803446663,0.0458390473766281,-0.0960807718756297,-2.29120229884441,0.0354898734933601,0.0502743720427591,-2.21161331024687,-0.606305248940661,0.225662112183426,274.565052577455,274.005608518637
1.05,-0.0307592067414279,0.0850945287921652,3.49919997107984,-4.26964878502006,-0.0285182741943147,0.0858715067219646,-0.105149825391236,-5.51935183687801,2.23829733301639,274.499258170026,274.005608518637
1.06,0.0373980484710045,0.0506880851638546,0.119533112204357,-2.53493084373906,0.0109053450852362,-0.0620400633106519,1.23614570834788,2.2163272175349,-2.0324469553216,274.510697611821,274.005608518637
1.07,-0.0283728304640166,-0.109582985727831,3.54483848324874,5.48495089525689,-0.110181034211474,-0.0259535733504227,5.56165842748231,3.42323264352798,-0.0220159732701012,274.126660155915,274.005608518637
1.08,-0.0760244647650994,-0.0441669368445711,5.88487179193244,2.21451213052038,0.087397908024181,-0.00959391609557739,-6.27751903704322,-0.358517396041041,1.98776077430768,274.290413087256,274.005608518637
1.09,0.0138163961395641,0.06145651557375,1.46082349600629,-3.07840628520403,-0.0298361984652169,-0.0554760972842911,3.12074537924874,1.36804196615651,-2.28537995362402,274.140426524934,274.005608518637
1.1,0.0754753368865731,-0.0296841766044874,-1.6624419379604,1.48485198036854,-0.0080603938851451,0.0807013436644299,0.977297567621643,-2.00334422030133,-0.275164919339027,274.264674624442,274.005608518637
1.11,0.00829046722686049,-0.019520061097432,1.64649191696163,0.983995264905271,-0.00497800614196051,-0.0206151421760251,-1.78553752164343,0.700741088262574,1.73548818460363,274.349415276943,274.005608518637
1.12,-0.021431843485711,-0.035522692250792,3.00888431868817,1.77304311110553,0.0169895082947316,0.0378489390583638,0.256538647422952,-3.48299506739024,-2.53557889907844,274.564923617453,274.005608518637
1.13,0.090294837551938,0.0415424631945776,-2.51955167235281,-2.07932131720182,0.081108802249997,0.0574482039264466,-3.06021363298487,-1.14315803383403,-0.523329873878145,274.530694634913,274.005608518637
1.14,0.0118643034718531,-0.000770199911716345,1.25908016020702,0.0338228192807855,-0.0118878099276527,0.000186761613387059,-1.25227819579359,0.13500427130642,1.4902608209251,274.540398341012,274.005608518637
1.15,-0.0622359796865339,0.00840227335983765,5.02032255748712,-0.424464880064153,-0.0298560362748828,0.0552497281722633,2.17140088690461,-4.54629818687378,-2.78035788630446,274.620073610273,274.005608518637
1.16,0.0759391386540791,-0.0510244831532953,-1.82536454119927,2.5637589693466,0.016021907924362,0.090075241476488,0.577099049779888,-3.09382812190915,-0.767657227724807,274.544427256046,274.005608518637
1.17,0.0136712917357057,-0.0790431180974822,1.40005441380119,3.95510798829241,-0.0383277256723543,-0.0704677527744432,-0.0559507291468408,4.19522360268992,1.24391055660497,274.281018240184,274.005608518637
1.18,0.0722016241091632,0.0393682120734621,-1.64765990289623,-1.96950277018547,-0.0309046339369283,-0.0762091480538029,1.76941736700212,1.86088325768478,-3.02765994110437,274.540501788629,274.005608518637
1.19,0.0139011730779898,-0.0992883335002902,1.15169036223863,4.96893191543589,-0.0406962219178561,0.0916255057493364,3.60471469185814,-3.60869880441868,-1.013707124299,274.791396410894,274.005608518637
1.2,-0.0506487799473677,0.102774856435828,4.24153939998995,-5.15322244020516,0.0980713800065026,0.0592450373380091,-6.35074424439176,-2.05290173710923,1.00131107966703,274.924738395431,274.005608518637
1.21,0.0612563829014994,-0.0527072653610888,-1.3465234193687,2.6480589414473,0.044661286042247,-0.0673481239313459,-2.45957942088944,1.66607639339393,3.01662804408351,274.880265443237,274.005608518637
1.22,0.0981745327695158,-0.00525678690657519,-3.00423846939718,0.258218466293683,0.0916027442010188,0.0357044807823415,-2.77267986371375,-1.18506199445314,-1.25262959874492,274.696896040183,274.005608518637
1.23,0.0640637472504789,0.0680946921935328,-1.24675881403747,-3.40849043633888,0.00519196662554081,0.0933493133304391,-1.61061064821544,-3.25240648364388,0.760328115554279,274.533136477012,274.005608518637
1.24,0.017635838371989,-0.118381638302178,1.16742104625313,5.9257881267838,0.104056227696172,-0.0591399742968576,-5.94805381354666,1.04809000277633,2.77265997132846,274.303583018118,274.005608518637
1.25,-0.00830577911371068,0.00140323845279413,2.41299427596103,-0.0709572172832666,-0.00818517257857238,-0.0019894709598633,2.40186479840525,0.242119376934207,-1.49972877873382,274.397239447161,274.005608518637
1.26,-0.069223569823255,-0.113511414913675,5.34623564383792,5.69431330875926,-0.064974126159638,-0.11599615021444,2.34055787316902,7.45179364046686,0.512579244888867,274.557886579317,274.005608518637
1.27,-0.0329191405872435,0.0239834622337414,3.65415243240394,-1.20755527064633,-0.000477741964594561,0.0407265029229772,-1.1326871641726,-3.67804833016479,2.52368701182579,274.3723516525,274.005608518637
1.28,0.0630810453543588,0.00527741735815713,-1.12885958672315,-0.259472889117605,0.0611441931136521,-0.0163846594548459,-1.06492130230101,0.455623492183303,-1.74914630390462,274.393979963994,274.005608518637
1.29,0.0408207896433304,-0.111054366348748,-0.0305317621251168,5.55861639521919,-0.117834967457683,0.0106925018809321,5.37718068231797,1.40892736768243,0.261751592516602,274.342164157644,274.005608518637
1.3,-0.000616788351032741,0.0686007997323953,2.05448997787811,-3.43784884474325,-0.0438524942794248,0.0527580221129184,0.653120167920521,-3.95135012302878,2.27326529650948,274.391304712341,274.005608518637
1.31,0.0860238443209492,-0.0514776500730736,-2.43474455969669,2.58488917566579,0.0996095559242224,0.0113131170496872,-3.2855159017803,-1.34722618019232,-1.99695690775842,274.565515191955,274.005608518637
1.32,0.0629908874670268,0.019555092804201,-1.11165252660561,-0.983801135914069,0.0186417472148047,0.0632672017655583,-0.967615724838105,-1.1257689922806,0.0144676616542432,274.411464971449,274.005608518637
1.33,-0.0438863709705338,-0.101469742582022,4.05521959508947,5.09061341865166,0.0840650746581698,-0.0717996200501191,-5.88177890329964,2.7863646342956,2.02651371865665,274.690447369103,274.005608518637
1.34,-0.00887651471915381,0.11792587718212,2.41694903667937,-5.91821773855043,-0.0804986157923085,-0.0866330068637474,5.58078657040432,3.11797451920203,-2.2443767023797,274.552542300732,274.005608518637
1.35,0.0697289340037744,-0.089046973743121,-1.55626715233334,4.46527916895871,-0.0706022895642398,0.0883561230385198,3.98705854254727,-2.54244954413439,-0.232301071423932,274.552554997961,274.005608518637
1.36,-0.0630894974810447,0.059536740951177,5.04793120542639,-2.98705595725563,0.0493048576398819,0.0713718377836054,-4.3150417672155,-3.97297461528256,1.78062257449919,274.53323338415,274.005608518637
1.37,-0.00279203440574663,0.00226715222236822,2.03855483676284,-0.117024348981745,-0.00349629355925819,0.000843425556733837,1.33006901459263,-1.54929562613607,-2.48952763894699,274.586132497618,274.005608518637
1.38,0.0462728873965613,0.0671575756854317,-0.450320665589648,-3.36005058664878,0.0809045692532803,0.01028449094027,-3.19187819890744,1.14220935473113,-0.476877865167449,274.723781301921,274.005608518637
1.39,0.0590575809956286,-0.0823597441918126,-1.13648769387301,4.12138176737802,-0.0618323937361152,-0.0802974496560013,1.27640101445835,4.08021965108381,1.53668109896186,274.73590699168,274.005608518637
1.4,0.0300088060218272,0.0264802708685067,0.335760868755847,-1.32431601717079,-0.0123507125001796,-0.0380682687400287,1.34855024794526,0.218998865498341,-2.73229905859317,274.651939687155,274.005608518637
1.41,0.00171496753037617,-0.0657267868496667,1.80518560953277,3.28673411600262,-0.0483217102245312,0.0445865892863336,3.66199973355117,-0.806891681473333,-0.719131120352513,274.561184625589,274.005608518637
