t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100899589801861,0.000429748122750398,-0.0441030673023241,-0.0215091136865121,0.000570281471890596,-0.000936768495437463,-0.0233407809493655,0.0431616781616096,-2.19209896140392,-0.0153818264587166,0
0.02,0.000851736168738023,0.000482594968298845,-0.0436417595728897,-0.0241541253839323,0.000411626584595697,-0.000888209411917015,-0.0214249267411588,0.0450443943883877,-2.19212354973924,0.000809751864681244,0
0.03,0.000873107374395451,0.000503674008512688,-0.0438599862918978,-0.0252091305912917,0.000416737225789971,-0.000917787600001131,-0.0209884345147188,0.0460291677017478,-2.19211919625266,-0.00166749673741544,0
0.04,0.00084109269425299,0.000492396057757242,-0.0424573243065655,-0.0246446643789531,0.000397276970130517,-0.000889978543013563,-0.020176808688674,0.0447535502587758,-2.19211228620822,-0.00163076559178576,0
0.05,0.000886275676495505,0.000504326896460213,-0.0443102816066101,-0.0252418038952798,0.00042706327658003,-0.000925984422675395,-0.0213354961062522,0.0463178834344247,-2.19212045131589,-0.00211676167411101,0
0.06,0.000876804166753275,0.000505121780859089,-0.0441565716841414,-0.0252816015457437,0.000418898076275146,-0.000921117778585966,-0.0211872901095734,0.046260792658873,-2.19212167195296,-0.00121277452011399,0
0.07,0.00091132841210386,0.000517604260357446,-0.0450198837874949,-0.0259063493894956,0.000439704399795482,-0.000951364118436478,-0.0215256121902276,0.0472713115405749,-2.19212102823881,-0.00346687085128155,0
0.08,0.000876178430367859,0.000506006360369768,-0.0442450186769608,-0.0253258693582676,0.000417873134857771,-0.000921473342935477,-0.0212333765470867,0.0463483015534149,-2.19212300118058,-0.000811486284664356,0
0.09,0.00087379832889248,0.00050523396798895,-0.0439955009326601,-0.0252872057507554,0.000416389615993095,-0.000919458846103659,-0.0210531059194409,0.0461715670964451,-2.19212067662883,-0.00130410640997498,0
0.1,0.000876515518070107,0.000505182423335226,-0.0440873733198495,-0.0252846291805258,0.000418628760771899,-0.000920998748598034,-0.0211292964788901,0.0462229573842656,-2.1921209252115,-0.00139965913958521,0
0.11,0.000876229834691475,0.00050517896002886,-0.0440887359345518,-0.02528445538369,0.000418398380865431,-0.000920829680097506,-0.0211305003571024,0.046223611661303,-2.1921210386642,-0.0013514286592741,0
0.12,0.000876096422720887,0.000505178738176522,-0.0440822487096559,-0.025284444165701,0.000418290063873491,-0.000920751824258127,-0.0211252336894367,0.0462198255041611,-2.19212100368115,-0.00135296760796475,0
0.13,0.000935709566175403,0.000528588612295652,-0.0462511920171012,-0.0264561237950506,0.000453127654695054,-0.000974491478583247,-0.0222064139265801,0.0484352601911376,-2.1921283405686,-0.00293408420278064,0
0.14,0.000945976313048849,0.000548651669815046,-0.0480964681748671,-0.0274602951291196,0.00044979976293065,-0.000996779821679725,-0.0231224325619188,0.0503258499371235,-2.19212507077431,-0.00444650614253418,0
0.15,0.000871513552591229,0.000508075294444261,-0.0442245759455683,-0.0254294166404177,0.000412874535424967,-0.000920440652716092,-0.0211564175967829,0.0464206241094174,-2.19212430362683,-0.000174407159074169,0
0.16,0.00087226368258404,0.000505371980339051,-0.0439152983292082,-0.0252941281420844,0.000415061885059405,-0.000918677528862995,-0.0209838850725785,0.0461304987299331,-2.19212019620447,-0.00134315357947103,0
0.17,0.000877075010578084,0.00050519162268562,-0.0441005950920361,-0.0252850881103188,0.000419078340941784,-0.000921331913029044,-0.0211397804282542,0.0462310269371502,-2.19212091724914,-0.00143549791683456,0
0.18,0.000876240195687965,0.000505179564849864,-0.0440906711976704,-0.025284487928137,0.000418406422948411,-0.00092083621698796,-0.0211320534618861,0.0462247653637439,-2.19212107173468,-0.00134299366828064,0
0.19,0.000876057656421757,0.00050517877978051,-0.044079836403249,-0.0252844477344758,0.00041825852300267,-0.000920729289667343,-0.0211232703740055,0.0462184240674787,-2.19212099875285,-0.00135196943686565,0
0.2,0.000876142756018913,0.000505178726903951,-0.0440820838470523,-0.0252844446862489,0.000418327747411368,-0.000920778784935037,-0.0211250994857935,0.046219729890014,-2.19212100042527,-0.00135663378375068,0
0.21,0.000876141009789088,0.000505178722240499,-0.0440822591046014,-0.0252844447710538,0.00041832632605183,-0.000920777766548891,-0.0211252417288956,0.0462198320750023,-2.19212100498733,-0.00135527799566383,0
0.22,0.000876135654684291,0.000505178722152296,-0.0440819032564022,-0.0252844448651093,0.00041832197261244,-0.000920774648844187,-0.0211249523706676,0.0462196249896143,-2.19212100413139,-0.00135519018251282,0
