t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000860975894023752,0.000475841120401916,-0.0406431568833309,-0.0238292247626718,0.000102654790796813,-0.00097834873939808,-0.00372525550256007,0.0469661646898448,-2.53215285036595,-0.00459997467071963,0
0.02,0.00094582734711341,0.000526809936501336,-0.0453590289490568,-0.0263816291543665,0.00010939758501524,-0.00107710271011495,-0.00433011498552975,0.052294186753902,-2.53218444857134,-0.00428250171356839,0
0.03,0.00097191940663188,0.000543887076990766,-0.0468912129653056,-0.0272368265125617,0.000110298239730889,-0.00110827559019293,-0.00450435037881234,0.0540401831926754,-2.53221237201682,-0.00369628255103605,0
0.04,0.000948322570956563,0.000534210816863368,-0.0460893559260626,-0.0267522676938616,0.000104703525358244,-0.00108339008081902,-0.00444159233745576,0.0531054122849184,-2.53223397536281,-0.00296901242787459,0
0.05,0.000962872589063153,0.000544010648126664,-0.0469838491569447,-0.027243023402892,0.000104974409633681,-0.0011009321420353,-0.0045501040220651,0.0541198758232264,-2.53225276544924,-0.0025557321961935,0
0.06,0.000959707245380143,0.000544182258839461,-0.0470327635470711,-0.0272516049066026,0.000103005091753641,-0.0010984362879765,-0.0045702244948376,0.0541649689829788,-2.53226822677793,-0.00212102423972763,0
0.07,0.000984783240803056,0.000559536085700204,-0.0483244154132957,-0.0280204937154493,0.000104751841692014,-0.00112778797396914,-0.00467825224046935,0.0556642717465058,-2.5322805608236,-0.00194680526002266,0
0.08,0.00095503231452663,0.000544454465069082,-0.047105299299719,-0.0272652354734551,0.000100081303860186,-0.00109476075876942,-0.00459931957967546,0.054232357010765,-2.53229110194296,-0.001477922434489,0
0.09,0.00095251289385883,0.000544183580690591,-0.0470942275071033,-0.027251669336748,9.88525294664027e-05,-0.00109254050720266,-0.00460365848867077,0.0542155519629741,-2.53229939557436,-0.00123960477213903,0
0.1,0.000950940320298116,0.000544177317649187,-0.0471067106974968,-0.0272513630258937,9.79503511897464e-05,-0.00109124798946635,-0.00461068846499725,0.0542256445917008,-2.53230613030937,-0.00104904099299444,0
0.11,0.000949672696858309,0.000544176043373787,-0.0471173232277545,-0.0272512890997284,9.72199900772768e-05,-0.00109020826949233,-0.00461652559726361,0.0542343304296778,-2.53231160390768,-0.000894226861042729,0
0.12,0.000948642591817667,0.000544175075170127,-0.0471259473031267,-0.0272512461722578,9.66264313061637e-05,-0.00108936339768692,-0.00462125486418244,0.0542413986788536,-2.53231605263226,-0.000768401470481992,0
0.13,0.000995116234853079,0.000570158967879059,-0.0492943977833739,-0.0285524761844278,0.000101908275398546,-0.00114234507611596,-0.00479484450020679,0.0567643463391119,-2.53232079939633,-0.000931572281018886,0
0.14,0.00105577408385468,0.00060616945182537,-0.0526028766522399,-0.0303558045228224,0.000107085634308874,-0.00121269657680317,-0.00520912329642289,0.0605095243313087,-2.5323244299054,-0.00121337873550806,0
0.15,0.000948367805762208,0.0005452788798361,-0.0472568417604539,-0.0273065332657793,9.55514379339335e-05,-0.00108977083577709,-0.00465019720438719,0.0543804332285796,-2.53232757052193,-0.000457592068282285,0
0.16,0.000945684583626784,0.000544191988762772,-0.0471534815889412,-0.027252098498369,9.49056373791952e-05,-0.00108694856011524,-0.0046356075762099,0.0542645265428789,-2.53232905365244,-0.000401015017695785,0
0.17,0.000945359434718915,0.00054417234176351,-0.0471534019034342,-0.027251127323485,9.47343939485425e-05,-0.001086670784072,-0.00463629426762151,0.0542639109070808,-2.53233023562621,-0.000367263807696691,0
0.18,0.000945136177184471,0.000544171786657917,-0.0471551848506739,-0.0272510879338332,9.46060440163312e-05,-0.00108648747036168,-0.00463729478145923,0.0542653549604956,-2.53233119577351,-0.000340100442074433,0
0.19,0.000944955325979452,0.000544171610517595,-0.0471566510781055,-0.027251085533085,9.4501846464728e-05,-0.00108633913250191,-0.00463809346904196,0.0542665596164538,-2.53233197613227,-0.000318029001419608,0
0.2,0.000944808611535218,0.000544171472252927,-0.0471578475910782,-0.0272510634361591,9.44173119214525e-05,-0.00108621879695324,-0.00463876188928429,0.054267531139342,-2.5323326103772,-0.000300090323218777,0
0.21,0.000944689169415161,0.000544171359955851,-0.0471588013639377,-0.0272510638027193,9.43484920866641e-05,-0.00108612083022446,-0.00463927942077669,0.0542683159027362,-2.53233312586622,-0.000285510467119388,0
0.22,0.00094459213724453,0.000544171268680914,-0.0471595700318796,-0.0272510641154868,9.42925842542297e-05,-0.0010860412441324,-0.0046396963054664,0.0542689483886612,-2.53233354483555,-0.000273660528029589,0
0.23,0.000944513207656422,0.000544171194493101,-0.047160182695823,-0.0272510643848107,9.42471070464083e-05,-0.00108597650580795,-0.0046400282077668,0.0542694525515011,-2.53233388535719,-0.000264029359096722,0
0.24,0.000944449121021831,0.00054417113419324,-0.0471606750845667,-0.0272510646185062,9.42101817519731e-05,-0.00108592394169312,-0.00464029477052217,0.0542698577639258,-2.53233416211964,-0.000256201520122404,0
0.25,0.000944397025165373,0.000544171085182414,-0.0471610660323484,-0.0272510648234236,9.41801653345406e-05,-0.00108588121244792,-0.00464050611845394,0.0542701795305908,-2.53233438706111,-0.000249839357499231,0
0.26,0.000954067226237049,0.000549356426727068,-0.0476015358690327,-0.0275107140762043,9.54615318661124e-05,-0.00109677885268625,-0.00467963087457305,0.0547799841269712,-2.53233451406376,-0.000306887843261083,0
0.27,0.000918275651903559,0.000529493276632947,-0.0459833444270112,-0.0265160115639523,9.12681551642207e-05,-0.00105606033290306,-0.00456930696756121,0.052883724034801,-2.53233503142261,-6.92344548825008e-05,0
0.28,0.000910721217821485,0.000524469828344097,-0.0451720623178613,-0.026264448573303,9.10644681643807e-05,-0.00104699044889219,-0.0043113342054791,0.0520744550646196,-2.53233521308986,-1.71289469357815e-05,0
0.29,0.000943542663118833,0.000543819409770534,-0.0471285594299104,-0.0272334348453045,9.39790855109315e-05,-0.00108497937264037,-0.00463633365506718,0.0542334352374154,-2.5323349055668,-0.00023058195798922,0
0.3,0.000940395035952262,0.000542171737984618,-0.0469683052502702,-0.0271509306120255,9.35305520136937e-05,-0.00108145506284493,-0.00461236189434102,0.0540547948746197,-2.5323335064657,-0.000248448874170475,0
0.31,0.000944438001643624,0.000544135529012903,-0.0471555762183058,-0.0272492783180762,9.42333976049061e-05,-0.00108589441459959,-0.00463886079075112,0.0542646524719403,-2.53233381200182,-0.000265526555495459,0
0.32,0.00094446111176924,0.000544170510654933,-0.0471601857068296,-0.0272510332164242,9.42176206716362e-05,-0.00108593341244563,-0.00464004375746536,0.0542694381875666,-2.53233410156937,-0.000257900668712745,0
0.33,0.000944408375659238,0.000544171084548305,-0.0471606885151183,-0.0272510654355826,9.41867147483248e-05,-0.00108589051567767,-0.00464029225084406,0.0542698700608466,-2.53233433782261,-0.000251230937645587,0
0.34,0.000944364223113215,0.000544171053865531,-0.0471610313414181,-0.0272510431062524,9.41612646770361e-05,-0.00108585430790496,-0.00464049632618647,0.05427013931631,-2.53233452986004,-0.000245799693689233,0
0.35,0.00094432807615583,0.000544171020055955,-0.0471612882564612,-0.02725104327377,9.4140437497471e-05,-0.00108582466011447,-0.00464063474026983,0.0542703508255227,-2.53233468594054,-0.000241385163215605,0
0.36,0.000944298681287103,0.000544170992418357,-0.0471614874548922,-0.0272510434249309,9.41235009411557e-05,-0.00108580055030412,-0.0046407417248903,0.0542705148579621,-2.53233481279636,-0.000237797199816475,0
0.37,0.000944274757938496,0.00054417096995209,-0.047161638943049,-0.0272510435628377,9.41097170661073e-05,-0.00108578092825954,-0.00464082270677245,0.0542706396467049,-2.53233491589971,-0.000234881042805988,0
0.38,0.000944255316579774,0.000544170951692305,-0.0471617533769563,-0.027251043689888,9.40985155647063e-05,-0.00108576498236193,-0.00464088354062078,0.0542707339524668,-2.5323349996978,-0.000232510903969911,0
0.39,0.000944239600511345,0.000544170936851538,-0.0471618418575381,-0.0272510438079125,9.40894601284421e-05,-0.00108575209195306,-0.00464093038138658,0.0542708068966302,-2.53233506780514,-0.000230584547443355,0
0.4,0.000944226736618299,0.00054417092478919,-0.0471619004459185,-0.0272510439190302,9.40820484434999e-05,-0.00108574154092557,-0.00464096081381733,0.054270855263873,-2.53233512316008,-0.000229018879889111,0
0.41,0.000944216317447007,0.000544170914985561,-0.0471619410641031,-0.0272510440242263,9.40760451740713e-05,-0.00108573299506546,-0.00464098153000394,0.0542708888427527,-2.53233516815024,-0.00022774636628382,0
0.42,0.000944207877336185,0.000544170907017557,-0.0471619666642378,-0.0272510441246294,9.40711820811048e-05,-0.00108572607243719,-0.00464099411310619,0.0542709100638942,-2.53233520471605,-0.000226712116790106,0
0.43,0.000944200950624544,0.000544170900541417,-0.0471619753223841,-0.0272510442213602,9.40671912548071e-05,-0.00108572039111632,-0.00464099737560779,0.054270917357488,-2.53233523443494,-0.000225871519084753,0
0.44,0.000944195362689103,0.000544170895277976,-0.047161975642294,-0.0272510443148444,9.40639716019172e-05,-0.00108571580786029,-0.00464099617112833,0.0542709177854357,-2.53233525858944,-0.00022518831401221,0
0.45,0.000944190822491557,0.000544170891000178,-0.0471619671676536,-0.0272510444057892,9.40613556288066e-05,-0.00108571208396447,-0.00464099018144921,0.054270910978763,-2.5323352782208,-0.000224633031540018,0
0.46,0.000944187097201263,0.000544170887523265,-0.0471619497035663,-0.0272510444947606,9.40592093280388e-05,-0.00108570902846471,-0.004640979248612,0.0542708967818949,-2.53233529417594,-0.000224181719576648,0
0.47,0.00094418412861056,0.000544170884697409,-0.0471619296611045,-0.0272510445819,9.40574987649319e-05,-0.00108570659360553,-0.00464096700391954,0.0542708804556569,-2.53233530714349,-0.000223814910791548,0
0.48,0.000944181683888805,0.000544170882400862,-0.0471619029798851,-0.0272510446677713,9.40560901925151e-05,-0.00108570458843174,-0.00464095109295658,0.0542708586731567,-2.53233531768295,-0.000223516782896433,0
0.49,0.000944179704828336,0.000544170880534209,-0.0471618728543681,-0.0272510447525125,9.40549498892149e-05,-0.00108570296519464,-0.00464093331901161,0.0542708340562729,-2.53233532624861,-0.000223274476157978,0
0.5,0.000944178075013832,0.00054417087901725,-0.0471618385100481,-0.0272510448364016,9.40540108995628e-05,-0.00108570162841406,-0.00464091321856682,0.0542708059717299,-2.53233533321033,-0.000223077538675778,0
0.51,4.63105276018433,-0.0123176596126459,8.44892290720023,0.634027719551614,-1.54501745235897,4.36574420508754,-2.19927188285105,8.18226696131783,0.33748122901451,103.704636092198,761.031898031412
0.52,4.60838229769393,-0.0322897973339109,9.5843943252572,1.65887678078798,-4.60615182940935,0.146953588385999,-9.51263044551821,2.03035680678544,1.53189674046353,223.506309134467,761.031898031412
0.53,3.93663378824131,0.0220122133877978,14.0954943989961,-1.06541102793636,1.85861043255969,-3.47032237410901,7.66056960649752,-11.8799720670793,-2.64430180800618,346.822236203583,761.031898031412
0.54,3.06347373193182,0.0963023774497632,13.8170574796785,-4.76390664301678,-0.638509407258345,2.9977410146611,-7.92751170370695,12.2784543851296,0.241286063233279,438.032091377162,761.031898031412
0.55,2.36628611280762,0.0663750345895822,13.0751164241335,-3.2724649570689,1.27215956992205,-1.99632803956131,10.0424245096649,-8.98985018604711,-2.54619002927476,510.717954671463,761.031898031412
0.56,1.86986550712219,0.0443634819418411,10.2920132135903,-2.18279024182904,-1.84115637201415,0.329406051928375,-10.5046375454546,-0.58540521621174,1.41747791651218,567.504151605022,761.031898031412
0.57,1.3916988954256,0.0375802290294309,12.9376070744397,-1.85438081212701,0.745238682282861,1.17594957186609,5.03535288415565,12.0609131636457,-0.537858403911075,611.331897357197,761.031898031412
0.58,1.03042402525584,0.0198990239851961,14.6337376861353,-0.974585625035236,0.814495817329209,-0.63147937934127,12.3181730703428,-7.95981834065477,-2.21098529619951,645.123320447941,761.031898031412
0.59,0.807983646740396,-0.0628375386947281,13.1722621477129,3.1694950940527,-0.350249701611781,-0.730829170319562,-9.34008468085486,-9.8141228540178,2.61706803502814,671.076389511393,761.031898031412
0.6,0.619398146456778,0.00612105166978544,12.8482878561716,-0.27999149673827,-0.600128450231987,0.153418950360735,-12.5454674751465,2.78713865879195,1.33039514289659,691.294309787187,761.031898031412
0.61,0.457968675508163,-0.00276811285698181,13.3861194301355,0.169512594495734,-0.0820829278382283,0.450561164719058,-2.15259486472433,13.2129959988606,0.174158807639983,706.798067669007,761.031898031412
0.62,0.334814261683639,-0.0107168730226162,13.7381771931513,0.567340859155585,0.251647282511306,0.221108765992709,10.9658330874662,8.29517286973102,-0.881902802985087,718.806727974796,761.031898031412
0.63,0.214475598872744,-0.00830285871475842,15.1481141432302,0.395677688308302,0.207959210439626,-0.0531195516546093,14.408187915083,-4.69319123124242,-1.85957445604119,728.289939829075,761.031898031412
0.64,0.233102105111131,0.0377108716076792,10.6667096912736,-1.90521833341324,0.0479869027129279,-0.231205446330037,5.5875011088217,-9.28376991823905,-2.77655851967313,735.609665966261,761.031898031412
0.65,0.207417170433625,-0.0631503567926591,9.23274443864126,3.15955317766683,-0.0449988228044995,-0.212096572579429,-7.22944869240642,-6.55449599554602,2.63698667542919,741.210057903661,761.031898031412
0.66,0.0906723855929558,-0.00228645191272977,12.9508875839977,0.126962521650177,-0.0876943027386407,-0.0231607132586742,-12.6302444616045,-2.86679848181867,1.80379654568138,745.572945606808,761.031898031412
0.67,0.117120433359849,-0.0200004697083541,10.0204826954166,1.02739324621169,-0.109287812338355,0.0466196179011607,-7.86712762292815,6.29078002286407,0.998454200887787,748.933053446737,761.031898031412
0.68,0.0114873738642836,0.025778911881407,13.9688606866957,-1.30322123131107,0.0227232089177328,0.0167382147365913,-4.26252780424299,13.3663125498437,0.2156800631073,751.677716803811,761.031898031412
0.69,0.0880915093859694,0.029246674079068,9.15384266835979,-1.48670416401961,0.0709674493165469,0.059825605789569,3.51565809230525,8.58156588545506,-0.549826737682926,753.712289862878,761.031898031412
0.7,0.00427575559703867,0.0162309341776243,12.6015346786495,-0.820891027917884,0.00843030926596374,-0.0145139655464723,11.9317021430911,4.13606362444731,-1.30216382481672,755.244826995249,761.031898031412
0.71,-0.0196754451728605,0.0183590116740843,13.2013505818186,-0.907688249007629,-0.0258844000434858,-0.00736031838905056,12.1614655879722,-5.21519989013242,-2.04455562516878,756.49852626121,761.031898031412
0.72,-0.0280467500167348,0.0446219969284308,13.1699672109568,-2.21165703325685,-0.0516656097186722,0.0104118955421165,6.73563586566402,-11.5312910229346,-2.77931229472585,757.389604025156,761.031898031412
0.73,-0.0100061322000913,0.0269305689495281,11.9392075139398,-1.37543636552891,-0.0215593532134107,0.0189887470510929,-2.99247831764328,-11.6396552687342,2.77525140055554,758.071043949873,761.031898031412
0.74,-0.0283527131664375,0.0128073579345695,12.5449023805692,-0.663244718920667,0.0192151162465259,0.0244680213502228,-10.8159210290002,-6.3898608427429,2.05159047570535,758.728483900611,761.031898031412
0.75,-0.0131760778543707,-0.0378158905454022,11.5588424465826,1.891744697449,0.00386899955624212,-0.0398582669944401,-10.7847032954569,4.56899458680005,1.33228929161025,759.216712844965,761.031898031412
