t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000493448923464779,0.000267760275302495,-0.0237402317462244,-0.013398769777226,0.000265198794074723,-0.000494830278701627,-0.0124751093804375,0.0242383431953107,-2.15244157605499,-0.00202940132912705,0
0.02,0.000570651533994729,0.000308398145565209,-0.0276696676667182,-0.0154322867961454,0.000307371320307978,-0.000571205270363227,-0.014640759411898,0.0280965148797504,-2.15245638172141,-0.00199800341698521,0
0.03,0.000595568838650649,0.000324164030542088,-0.0290012593520253,-0.0162212177995134,0.000319520986761385,-0.000598072653854033,-0.0153195273952214,0.0294875063592998,-2.15246987255891,-0.00175614770367602,0
0.04,0.000576509992760058,0.000317129874623285,-0.0282191510230947,-0.0158692272298833,0.000307454932148047,-0.000581727250374797,-0.0148591228559294,0.0287638544929273,-2.15248065276303,-0.00137996190989943,0
0.05,0.000586330287552975,0.000325097951484254,-0.0287857099668645,-0.0162679577587967,0.000311276878394956,-0.000593783284656872,-0.0151131633001467,0.0294084314950923,-2.15248969749441,-0.0011854948756668,0
0.06,0.000583845288972604,0.000325952222231213,-0.028751846496781,-0.0163106944591512,0.000308726768601368,-0.000593134010980594,-0.0150611677227311,0.0294256462552992,-2.15249718351109,-0.000974722707038056,0
0.07,0.000592651358629114,0.000332974725073311,-0.0292349688797663,-0.0166621152492397,0.000312222456185693,-0.000603841815607328,-0.0152715673273406,0.0299848081759139,-2.15250307393559,-0.000859390633763503,0
0.08,0.00057914144067727,0.0003267960049967,-0.0286517937753231,-0.0163529188672219,0.000304326468846968,-0.000591257843542631,-0.0149540482527678,0.0294061164194709,-2.15250814932073,-0.00066098313586576,0
0.09,0.000575361881663693,0.000326131674347771,-0.0285170504613621,-0.0163196805817971,0.000301531250239986,-0.000588627275118285,-0.0148596140800497,0.0293043684576164,-2.15251210559856,-0.000538015954993706,0
0.1,0.000573262330221007,0.000326059707528751,-0.0284530946029536,-0.0163160737807186,0.000299814710897869,-0.000587414479948682,-0.0148080666013114,0.0292662607730063,-2.15251527629685,-0.000443828818475041,0
