t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.43,0.00133445656820898,0.000768501168926666,-0.0666951086804425,-0.0385109214524611,-0.00106012496488636,-0.00111691693419987,0.0530832116149292,0.055798756595988,2.90477876534201,-0.000264721511993629,0
0.44,0.00133444946687438,0.000768501147443255,-0.0666950341210962,-0.0385109215650688,-0.00106012331755405,-0.00111690999854112,0.0530831962092037,0.0557986822104272,2.90477872991237,-0.000263865225928734,0
0.45,0.00133444352969299,0.000768501129448036,-0.0666949659748478,-0.0385109216723562,-0.00106012194030564,-0.00111690419982423,0.0530831819818953,0.0557986143655686,2.90477870023488,-0.000263147942564961,0
0.46,0.00133443852383418,0.000768501114374349,-0.0666949010723398,-0.0385109217753878,-0.00106012077900962,-0.00111689931085994,0.0530831682425829,0.0557985499307004,2.90477867537591,-0.000262547097305359,0
0.47,0.00133443444929793,0.000768501101748285,-0.0666948464061395,-0.03851092187416,-0.00106011983407891,-0.0011168953309303,0.0530831566754047,0.0557984956617168,2.90477865455341,-0.000262043788509662,0
0.48,0.00133443095683829,0.000768501091172387,-0.0666947904485489,-0.0385109219702729,-0.00106011902392407,-0.00111689191993486,0.0530831446140256,0.0557984403174743,2.90477863711173,-0.000261622182876565,0
0.49,0.00133442804645526,0.00076850108231365,-0.0666947381110199,-0.0385109220637201,-0.00106011834883399,-0.00111688907737033,0.0530831332413008,0.0557983886432374,2.90477862250245,-0.000261269017365488,0
0.5,0.00133442571814883,0.000768501074893569,-0.0666946935104457,-0.038510922154508,-0.00106011780905178,-0.00111688680281434,0.0530831235487572,0.0557983446165766,2.90477861026555,-0.000260973181947632,0
0.51,4.55872969377084,0.0519044657879908,12.065486405981,-2.57283241619575,-1.2275149050779,4.39066255276448,-5.85047894597837,10.8612763963267,0.283998828257333,87.016810785542,754.68185511929
0.52,4.1362498235927,0.0428348630943747,19.3222311826738,-2.10365581780577,-3.96624784833073,1.17442557630476,-19.1592496100988,3.27064826210497,1.2932723986426,189.957952428805,754.68185511929
0.53,3.54808677186976,0.0628631374699934,16.3399440641102,-3.07315957751167,-0.506623541746152,-3.51229328241796,1.00305411261725,-16.5961430535611,3.01605339409196,276.435516004002,754.68185511929
0.54,3.05645772033959,0.0737575607628453,13.1698590227101,-3.60980842347487,2.53404749019381,1.71054882755086,8.64351408026106,10.5719235655853,-0.952901527809123,351.349641221427,754.68185511929
0.55,2.58256844236596,0.0756528268805243,13.3620887780268,-3.73167735195043,-2.49362883446863,-0.676164436824474,-11.7068191273828,-7.44454285296783,1.86487131831526,415.201807311921,754.68185511929
0.56,2.1448801421201,-0.0161296133096217,15.1857437373993,0.866722725965091,1.97125636216597,0.845529031498526,14.3363737554553,5.08196897723317,-1.17312240025927,468.623047527333,754.68185511929
0.57,1.77614814193947,0.0628529235904646,17.0303625130094,-3.08195710772195,-1.20604193321573,-1.3054177750606,-8.77085026401094,-14.9199159710989,2.43111526349814,513.819731035155,754.68185511929
0.58,1.45922403654877,0.0262176873331152,18.5366307301573,-1.24536248976939,-0.0604756133599831,1.45820604036587,-2.34384882309849,18.4299750203736,0.0594137954535184,552.023549159067,754.68185511929
0.59,1.27062114815942,0.0183897138381779,15.8813108807796,-0.877247073574388,1.11652683709342,-0.606781761241362,14.4698121036993,-6.60379704440553,-2.05412847284673,584.609906622984,754.68185511929
0.6,1.05599743956,0.000857612700920496,16.3881227855701,-0.0169006090693956,-0.763075346294571,-0.729963933173579,-11.8213369641169,-11.3501914717908,2.33483307171466,612.183443352442,754.68185511929
0.61,0.925646239318398,0.0606922820577638,14.3937698627741,-3.02237546081639,-0.492597001611027,0.786036072626122,-10.8756011777178,9.90134654033842,0.625283821361371,635.164020126294,754.68185511929
0.62,0.710153775782636,0.0368590422710063,17.921783135195,-1.83186042693454,0.590939958435286,0.395559021866488,13.259930116776,12.1950923189185,-0.92906634674717,654.628373735951,754.68185511929
0.63,0.644517287727732,0.0323889158403064,15.0669462924638,-1.59765269838037,0.435026511778148,-0.476658693510734,11.8271231944962,-9.47019121595973,-2.35161712838941,671.156178857417,754.68185511929
0.64,0.488598834869472,-0.00254462237870237,17.654613692833,0.165162791054986,-0.240930920521023,-0.425073626652781,-8.92860621733817,-15.2313050788967,2.62073621868381,685.069267300045,754.68185511929
0.65,0.433536903898514,0.0228605704996245,15.9992496511663,-1.09528179810439,-0.423775585248624,0.0942926618176816,-15.9598969273508,1.56758466627532,1.40453845826712,696.9908542139,754.68185511929
0.66,0.246772756692491,-0.0361398278675908,21.5773657741533,1.78622484049991,-0.100369749233115,0.228317309993772,-4.00749022598858,21.2770612402424,0.268760960740502,707.057692757121,754.68185511929
0.67,0.254995281472552,-0.0167136264949156,18.0000480290996,0.823247059527201,0.171243792429909,0.189677364063559,13.4838551529302,11.9526195867563,-0.799820047365288,715.49708509222,754.68185511929
0.68,0.206736105422938,0.041418845975465,17.7394804277506,-2.05594876945675,0.190926219305079,-0.0894567877203973,17.7187645173967,-2.22743690510404,-1.81123296660698,722.628829872533,754.68185511929
0.69,0.113474838714792,0.0426279625122395,20.1551931462537,-2.0987633256054,0.000901398109426445,-0.121214148063422,9.18715054554514,-18.0619180352804,-2.77480717026409,728.623023896402,754.68185511929
0.7,0.0904209485055853,0.0193840437104399,19.3620990440906,-1.00319800795326,-0.064190745031307,-0.066567539623631,-9.36783492557378,-16.974715150586,2.58554875483001,733.81017900923,754.68185511929
0.71,0.151055705085494,0.0324728423229854,14.5820591663512,-1.61686138030521,-0.153971534354354,0.012848273657386,-14.2546481075175,-3.47213156215866,1.69929343196561,738.391339369417,754.68185511929
0.72,0.040322307808836,0.0544212840235226,18.7625459418315,-2.69271745637993,0.00614534880341357,0.0674522004821475,-15.7925260610083,10.482365101999,0.84227008296832,742.015853851806,754.68185511929
0.73,0.0890927735358925,0.0140351622923114,15.1953591182146,-0.733238549093546,0.0131728997361853,0.08922433966934,-0.880156872490316,15.1875574527701,0.00967103852312868,744.975844213329,754.68185511929
0.74,0.015953431851339,0.0565235632600716,17.8256058611146,-2.81948413819654,-0.0562730013022353,0.0168159006862331,-7.17057050891576,-16.5615408008438,2.57612394262775,747.672985619814,754.68185511929
0.75,-0.101417438414599,0.0170727284041846,22.820970764606,-0.853448772078162,0.095572579359437,0.0379849568161681,-22.1331492779707,-5.62572524076935,1.7823217376185,749.873456204338,754.68185511929
0.76,-0.0505593208806543,-0.0311050876663337,19.6111912154503,1.53405481811163,0.0258859237908091,-0.0534199434307047,-15.7062172146689,11.8434321832636,1.00276627013716,751.639792852254,754.68185511929
0.77,-0.0569904572098205,0.0500103651245651,19.3368505697296,-2.48181624160178,0.0619272440873368,-0.0437488888158786,-6.92505505771005,18.2240723840972,0.235493978974824,753.20372738256,754.68185511929
0.78,-0.0196204226136983,-0.0761100604298097,16.8637571199073,3.77275520360703,-0.075779340780362,0.0208612989303919,11.6652336033655,12.7492082501025,-0.5209328611564,754.63173799835,754.68185511929
0.79,0.0575582382292876,-0.00463258754091525,12.6239825694735,0.236090447175093,0.0535646140366153,0.0215695103906442,12.121104933426,3.53546175293884,-1.26829205182953,755.683615510619,754.68185511929
0.8,-0.117387760926963,0.0775442224470644,21.0675165655147,-3.85978440870412,-0.139203636887465,-0.0203799000897576,20.713608264495,-5.44835962331398,-2.00920376638032,756.444697610393,754.68185511929
0.81,0.047312320224391,-0.00753007880327592,12.5032302756284,0.352591346137292,0.0252390656851691,-0.0407203548012365,4.50958269027545,-11.6669941262662,-2.74456397070599,757.191563733091,754.68185511929
0.82,-0.0252732996628882,-0.0116050880451507,15.8864584579321,0.605776244395666,0.0192289765110391,0.0200913963358387,-5.7655140468874,-14.8157137853369,2.80858894965274,757.897745451386,754.68185511929
0.83,-0.0822619099010588,0.00188325204908921,18.4998343262892,-0.139154335655285,0.0707832185129729,0.0419559821216838,-16.057759723166,-9.18757784741702,2.08297046502464,758.356585764213,754.68185511929
0.84,-0.047231396501134,0.0255996254294869,16.4930982282698,-1.28391810207635,0.0515237107486251,0.015213575131092,-16.3993442447363,2.17537196884335,1.36122721245866,758.953633352834,754.68185511929
0.85,-0.0322561984789782,-0.0103955328329492,15.6596175743556,0.551118033767636,0.0109886962806457,-0.032058976859031,-8.93536942925939,12.8719278596824,0.641984866067229,759.142649488461,754.68185511929
0.86,-0.0406463265502405,0.0216134807349582,15.9471045073135,-1.1101088973586,0.0184942206392285,-0.0421572083332937,0.0928092007899906,15.985426812676,-0.0753056223234394,759.419280216374,754.68185511929
0.87,-0.137991724418535,0.0352495983140565,20.6739497861513,-1.74564072220791,-0.0732539930634865,-0.122139685154162,13.4624960995828,15.7867241712793,-0.790338796557254,759.766542006198,754.68185511929
0.88,-0.134549848544209,-0.00774439770238847,20.3765178776335,0.341152582283179,-0.134765793827864,-0.00134842611516055,20.3531258059539,1.03399024605189,-1.50329656281611,759.916426651699,754.68185511929
0.89,-0.100668077011784,-0.0335583698720904,18.6572133916414,1.68298376753835,-0.0603134014704487,0.0873070416449153,13.9036110195133,-12.5544273673118,-2.21528323850333,760.035523684345,754.68185511929
0.9,-0.126480026728737,0.0673818158473329,19.9117929824799,-3.36935847386588,-0.0927720673176809,0.109228429421051,7.53261119455108,-18.7374449937624,-2.92698240235282,760.045171597297,754.68185511929
0.91,-0.108968805592811,0.0193382298870153,18.9244093500805,-0.994365802618257,0.0348779934728781,0.105031868015345,-8.13609619102182,-17.1150802326273,2.64534187348295,760.326656276417,754.68185511929
0.92,-0.0208477378281737,-0.0391187501923784,14.3920492537051,1.98996761038687,-0.0393444148589555,0.0204186632415634,12.9860353304149,6.51566874608267,-0.968356918322762,760.553553188047,754.68185511929
0.93,-0.060431992458021,-0.0677491540506312,16.3254925412191,3.35389733314981,-0.0529486062450058,0.0737456350147844,15.8806449029286,-5.05721776294022,-1.67647400679744,760.535373583621,754.68185511929
0.94,-0.0332135061983806,0.0754980265478802,14.9502380302349,-3.77232836094455,-0.0776866594813424,-0.0277105024357958,13.0096818728302,-8.27576316669481,-2.38452083850788,760.582314646213,754.68185511929
0.95,-0.0729711843506186,0.00631501936752031,16.8833617479606,-0.347746304962438,-0.00991009377982405,0.0725704020687443,1.18089742101979,-16.8456021764181,-3.09219998745555,760.577334834706,754.68185511929
0.96,-0.0475400050044925,0.037279500637566,15.6341359834999,-1.88344009469005,-0.000375786003940927,0.060412515495489,-8.08135764802539,-13.5153695142069,2.48279849746449,760.537213596578,754.68185511929
0.97,-0.108886311806334,-0.0129829694686606,18.6442715966801,0.677787047299133,0.109260132013739,0.00932791227181132,-18.3954720199867,-3.11044495436694,1.77463714459239,760.591084692984,754.68185511929
0.98,-0.0999573488657454,-0.00426296228685398,18.1891418328084,0.174156673472091,0.0854431588917425,-0.0520491213982322,-15.8387952349092,8.94470662836695,1.06628588870379,760.545335571137,754.68185511929
0.99,-0.056017472571424,0.0325394356329542,15.9337530559314,-1.61438994642643,0.050121091860567,-0.0410444668049911,-7.10086523110695,14.3550846154309,0.358391020680289,760.620817319195,754.68185511929
1,-0.086812353552714,0.036107955487258,17.5065492056903,-1.85447024493434,0.00415714105818919,-0.0939302260034199,4.25981319328423,17.0813441080883,-0.349935285566934,760.481123386828,754.68185511929
1.01,-0.0210816256869968,-0.0312615049849658,14.177289476851,1.55996291320775,-0.0337015666329254,0.0169091999224733,13.1210264109645,5.59175170441113,-1.05834576650831,760.568467598989,754.68185511929
1.02,-0.102053247544473,0.0178688181599325,18.1855461876843,-0.86778757098006,-0.103579741467829,0.00232317762212315,18.0069966936385,-2.68611531547664,-1.76655743326978,760.593579465338,754.68185511929
1.03,-0.0911424437511318,0.0337381957497074,17.6456878391161,-1.72498217553887,-0.0828773602821951,0.0507597681045632,12.2680107334495,-12.8000693539303,-2.47486280929364,760.502797249208,754.68185511929
1.04,-0.0529098831451569,0.0414082774993684,15.7663727887827,-2.05344226555569,-0.039155143010515,0.0545983145868531,1.39107259905598,-15.8385622162175,3.0996832040302,760.380204429479,754.68185511929
1.05,-0.155671099753764,0.0563215424829765,20.8812903577534,-2.87150551456861,0.0651271567583309,0.152197440513249,-12.1579694158699,-17.2179444361914,2.39011118533265,760.336837303528,754.68185511929
1.06,-0.028349599717961,0.0568367972657307,14.5240236780459,-2.84829565237659,0.0219602867754945,0.0595975430058357,-14.1251545755048,-4.42041402380815,1.68043599541564,760.308607911381,754.68185511929
1.07,-0.145687958565191,0.0365892630152482,20.3642730693973,-1.80992504247884,0.140894182377048,-0.052082480847161,-17.8279502484943,10.0071792350085,0.970659394380308,760.231135845279,754.68185511929
1.08,-0.0674365010560562,0.022720504936898,16.509365634226,-1.16619837926612,0.0392605514359224,-0.0593507550096742,-5.3625511050102,15.6576568473868,0.259445065369519,760.071088106121,754.68185511929
1.09,-0.0639404405389845,-0.0499951107077479,16.3294796203538,2.53039193052506,0.0625201720585948,0.0517602078508489,-5.96628386294407,-15.4096802322563,2.92592444601694,760.035925698954,754.68185511929
1.1,-0.00147471185978885,-0.0252701339309977,13.2541559849432,1.22605951966251,0.0163266768986216,-0.0193440963967816,-11.3444271774125,-6.96274693173217,2.21351280472318,759.778836907004,754.68185511929
1.11,-0.138597237865373,-0.0128341850720848,20.1586137099326,0.643534590057227,0.137325652664672,-0.0227062936340826,-20.0610790124118,2.08253507357073,1.49926982645954,759.659647791505,754.68185511929
1.12,-0.152877539063625,-0.00809873411261559,20.8736453486185,0.403813665580267,0.102274206522584,-0.113917154654393,-14.461156086263,15.0581240619524,0.784521143810245,759.584763862936,754.68185511929
1.13,-0.0322963804396703,0.00643169760649465,14.8360284460593,-0.343127221893901,0.00865799834634254,-0.0317720315409644,-1.37212460266609,14.776425495276,0.069469657477023,759.616929469341,754.68185511929
1.14,-0.120297445471355,0.0743224383748417,19.1879790347382,-3.70015386325195,-0.0129737585657227,-0.140808315882245,8.58424816168291,17.5550665492312,-0.645299448180859,759.685848678303,754.68185511929
1.15,-0.0919529801372288,-0.0496481693523805,17.7708846935973,2.44495343210081,-0.100298896560731,0.0293329614062423,17.8894136101606,1.32326141138971,-1.36023820877705,759.544791794753,754.68185511929
1.16,-0.132169808426799,-0.0136391157924725,19.8464331272714,0.689009302346985,-0.109037770871014,0.0759318659237185,17.0310143154402,-10.2127465983078,-2.0762596073457,759.444376024072,754.68185511929
1.17,-0.146558390154311,0.0202749852355018,20.5470215975274,-1.04689287203155,-0.0691629702681607,0.13079342603743,8.00904965011721,-18.9507573705307,-2.79264306146352,759.385179106717,754.68185511929
1.18,-0.0460811353508275,-0.0092959236590745,15.5441621937373,0.449144171687148,0.0252330971383942,0.0396632832819093,-6.00452451217111,-14.3446294540817,2.77405015691193,759.349040916186,754.68185511929
1.19,-0.130571326196439,0.065376161322238,19.6859801350873,-3.25084990066753,0.084813216430012,0.118868128666704,-15.8776620770057,-12.0832812565188,2.05765720396337,759.507316441508,754.68185511929
1.2,-0.011735983289984,-0.0226665888729957,13.735543895349,1.09921994532497,0.00627508986996426,-0.0247412772920896,-13.1258916105914,4.1933781151079,1.34142801913972,759.380625861469,754.68185511929
1.21,0.00462333049132987,0.0501845298954623,12.9782099123895,-2.49828048466355,0.0380030389026309,0.0331003211438459,-9.6166990616534,9.06611477247506,0.624687852007014,759.258252669999,754.68185511929
1.22,-0.213344490180345,0.0108631760887874,23.8720241730811,-0.59485826894021,-0.00906224791735298,-0.213428572941234,1.63198232507907,23.8236023340494,-0.0933093799489718,759.134546926835,754.68185511929
1.23,-0.11144914822433,0.0253667980885747,18.8138744944647,-1.28676642442271,-0.0633977963387916,-0.0951057648335804,12.7638018684323,13.8817507248868,-0.811754653963978,759.079704953246,754.68185511929
1.24,-0.120522977218376,0.0500858490683958,19.2399607250996,-2.48351823386956,-0.118395867102634,-0.0549253945593369,19.1236075031285,3.26061153583564,-1.53028982117633,759.096258202672,754.68185511929
1.25,-0.092252934089251,0.0245609783648106,17.8484280693244,-1.26910387255691,-0.0872284173856947,0.0387949572328597,14.6899521250852,-10.2167664037057,-2.24947644418763,758.964140093871,754.68185511929
1.26,0.00822711597211147,0.0345106955141155,12.8025695583864,-1.70937550298864,0.0283862626939199,0.0212812977132113,-6.66303495242731,11.0648866749855,0.409286548501962,759.065488497521,754.68185511929
1.27,-0.0950299034265477,-0.0130999130649274,17.8208431374647,0.610828630265214,-0.0413596938129254,-0.0865544106055185,5.99764794734982,16.7923726984999,-0.308780920800257,759.246708472094,754.68185511929
1.28,-0.0991217349298539,-0.0238144567162533,18.0498039022625,1.18251406103541,-0.0971234329796112,-0.0309723336293778,16.0521921730814,8.337918616366,-1.02630886157682,759.265102390149,754.68185511929
1.29,-0.12899687294618,-0.0070125003630898,19.5473326796823,0.377457337868177,-0.125842872508074,0.0292051336266731,19.1878338175274,-3.75069624510419,-1.74452735984548,759.151037119264,754.68185511929
1.3,-0.0245862396155339,-0.0391403901134154,14.3798387748816,1.92945067556118,0.0150576082078618,0.043700363290496,7.51817397397256,-12.4088518082091,-2.46348594845539,759.002130514401,754.68185511929
1.31,-0.0337464026166884,0.00420986273667359,14.8426651893534,-0.189870080599107,-0.00281402236598263,0.0338913545311045,-0.422646935735952,-14.8378613734751,3.10032451212601,758.960327613281,754.68185511929
1.32,-0.13053495815246,-0.0385338675129727,19.6865360139781,1.88324429952536,0.117974546899948,0.0678692900296134,-14.9495381619953,-12.9467222903867,2.37989365440334,758.821426762666,754.68185511929
1.33,-0.0666093027112363,0.0401669640115057,16.5153497360286,-2.01831806264387,0.0628089733179735,0.0458826446090546,-16.2731203971211,-3.46640119520743,1.65906776699042,758.779079918511,754.68185511929
1.34,-0.146823259525098,0.0722750591767497,20.4659894094033,-3.59730828362554,0.161143636263908,-0.0285216094956469,-18.6324132390524,9.19948510963705,0.938180060587457,758.828511683274,754.68185511929
1.35,-0.0747227946239495,-0.0397515310548598,16.9153488206154,1.9601977781641,-0.0227332208247141,-0.0815284056544295,-1.7272813209232,16.9407172307138,0.216977410571601,758.617906226371,754.68185511929
1.36,-0.1450779235182,0.0125648179009131,20.4904559895787,-0.61212224921705,-0.0592373210160917,-0.133027885573185,9.3837428428888,18.2257743475382,-0.505330358270818,758.52075097479,754.68185511929
1.37,-0.114602968184749,0.0114134590061688,18.9721133189592,-0.619050512050582,-0.104126348901968,-0.0492118972158735,17.6640904072347,6.95012355350155,-1.22855797125004,758.39398348282,754.68185511929
1.38,-0.0254527788758962,-0.0204208582374754,14.523139495978,1.02273234769679,-0.0160159617006707,0.0284313976874684,13.09736080781,-6.35819959931292,-1.95243680777269,758.449887628089,754.68185511929
1.39,-0.104368015480181,0.104737089026652,18.4537644894533,-5.22289019541229,-0.14042756413435,0.0462886563246453,12.9465675978422,-14.1494308457989,-2.67637026890645,758.403330691345,754.68185511929
1.4,-0.137226059662122,-0.00448037384257056,20.0618057599737,0.191316796885941,0.0394085465547252,0.13152198165556,-5.31305616673382,-19.3464230967075,2.88310904164538,758.432732278866,754.68185511929
1.41,-0.0751166803179388,-0.0069326682229731,16.9622456396549,0.369813099919451,0.0663225501086461,0.0359429672921333,-14.3125287653869,-9.11076611536246,2.15946311907711,758.444736289396,754.68185511929
1.42,-0.0841448899003566,-0.0690912538183872,17.4251907045137,3.41690739663127,0.0740208169098876,-0.0798428613874329,-16.8024883816887,5.74359742922844,1.43505144231896,758.329476967455,754.68185511929
