t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000553179327414907,0.000303415538049715,-0.0269416789829563,-0.0151846764922134,0.000629261867200457,-4.58023961884215e-05,-0.0308165950550604,0.00260114125073431,-1.14176945536087,-0.00259757106228689,0
0.02,0.000628044724111957,0.000343986997871113,-0.0307473935372997,-0.0172151020922627,0.000714218476461761,-5.1567412867875e-05,-0.0351219761863858,0.0028650895531481,-1.1417883150154,-0.00256122753467184,0
0.03,0.00065384982348899,0.00036000365601072,-0.0320923821560386,-0.0180166796894158,0.00074434655414184,-5.54114731336125e-05,-0.0366784588502084,0.00303519288576598,-1.14180573906645,-0.0022986393978042,0
0.04,0.000634267250021226,0.000351942095480121,-0.0312321640511398,-0.0176132302139827,0.000723184400397095,-5.6236163122326e-05,-0.035728329205255,0.00302662222435877,-1.14182002226661,-0.00186823901247067,0
0.05,0.00064652010778217,0.000360658720019944,-0.0318948855053887,-0.0180494548136848,0.000737951912287993,-5.90756908007629e-05,-0.0365124070572834,0.00314812187761875,-1.1418324261856,-0.00164899676472848,0
0.06,0.0006445828440564,0.000361379553910506,-0.0318631979283456,-0.0180855380418526,0.000736489345699263,-6.05447644959022e-05,-0.0364985647500223,0.00319450147482394,-1.14184299742717,-0.00139676489063179,0
0.07,0.000656593757045276,0.000369831147325945,-0.0324922643070584,-0.0185084946876636,0.000750926722556546,-6.324157393471e-05,-0.0372465258350032,0.00331781986030754,-1.14185163502928,-0.00126246454576846,0
0.08,0.000640739568606272,0.000362137225776671,-0.0317727724475094,-0.0181234565625016,0.000733308373971934,-6.28442020683906e-05,-0.0364320496224881,0.00326718641627055,-1.14185924921851,-0.00100442488902769,0
0.09,0.00063733578975676,0.00036149839387259,-0.031644790090384,-0.0180914825106296,0.000729946862756014,-6.36833983859856e-05,-0.03630234292009,0.00329156160645287,-1.14186542604081,-0.000845045811040079,0
0.1,0.000635470575460925,0.00036144457994577,-0.0315848752059438,-0.0180887919114314,0.000728227904489492,-6.44139408176288e-05,-0.0362467196285264,0.00331421947992412,-1.14187056321616,-0.000717592599218267,0
0.11,0.000634010779074911,0.000361439403252616,-0.0315395257968804,-0.0180885279316801,0.000726897915030737,-6.50194688593316e-05,-0.0362053542138574,0.00333299512096465,-1.14187484863635,-0.000611779352384228,0
0.12,0.000632802150982542,0.000361438376138041,-0.0315021410575087,-0.018088479588918,0.0007257981092387,-6.55237869705671e-05,-0.03617132389731,0.00334862845979813,-1.14187842480975,-0.000523528878586032,0
0.13,0.000661570261397663,0.000377845937578678,-0.0329085655979533,-0.0189096112491477,0.000758783750501546,-6.84834526385058e-05,-0.0377918350416443,0.00351059702811859,-1.1418819091701,-0.000595701760969198,0
0.14,0.000682606896505147,0.000390773483093223,-0.0340326035160727,-0.0195565795055286,0.000783290982845081,-7.14935412382452e-05,-0.0390831078345657,0.00363160928927808,-1.14188490274228,-0.000638275870885833,0
