t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000483032905135473,0.000267436036817596,-0.0230888907139249,-0.0133810128937707,5.05762888342325e-05,0.000549804383613003,-0.00296468651135637,-0.0265209165443468,0.413917468195913,-0.00246433060572409,0
0.02,0.000572816327156283,0.000314754023237516,-0.0275509452744889,-0.0157485356321122,5.77998599892309e-05,0.000651035955985721,-0.00333823888574205,-0.0315583130286698,0.413898591494082,-0.00264817371445221,0
0.03,0.000604867844438809,0.000332895194085027,-0.0291825447060241,-0.0166562232184406,6.15314990443114e-05,0.000687675936838217,-0.0035137059565859,-0.0334171297072664,0.413879909073964,-0.00251595844744403,0
0.04,0.00059015199777032,0.00032627603081172,-0.0285955323024131,-0.0163250328673291,6.14004319290459e-05,0.000671539586110511,-0.00344709234644182,-0.0327464306472145,0.413863485383931,-0.00216251846203367,0
0.05,0.000602222441453592,0.000334488847478862,-0.0292604810991501,-0.0167359624897857,6.40759172398456e-05,0.000685892801323891,-0.00355641685266195,-0.0335204429234361,0.413848659967297,-0.00198369108008838,0
0.06,0.000601838393243559,0.000335626392623392,-0.0293284536353028,-0.0167928821218401,6.52809786327214e-05,0.000685997755707797,-0.00358164331147383,-0.0336055190970992,0.413835382576479,-0.00176162919978771,0
0.07,0.000610828574382785,0.000342155290496272,-0.0298265344143768,-0.0171195486563449,6.76515775496519e-05,0.000696853682025242,-0.00368083687560932,-0.0341928726676206,0.413823898219078,-0.00162111123884391,0
0.08,0.000599413436469878,0.000336686539480008,-0.0293566089011984,-0.0168459243440979,6.72418050737197e-05,0.000684202333625134,-0.00361962575490376,-0.0336525476387662,0.413813402937732,-0.00138412805509125,0
0.09,0.000596060251509462,0.000335925860370042,-0.0292573074140206,-0.0168078641945314,6.78998282572416e-05,0.000680825690186198,-0.00362501153288576,-0.0335462908126481,0.41380434310983,-0.00121550880775649,0
0.1,0.000594169226389757,0.000335818851828898,-0.0292195945351501,-0.0168025120133164,6.85676098806262e-05,0.000679050700395442,-0.00363554104037621,-0.0335095800645122,0.413796411814174,-0.00107366989506786,0
0.11,0.000592675123402271,0.000335802744073509,-0.0291942964421624,-0.0168016961724036,6.91583401839724e-05,0.000677675740166485,-0.0036451992209137,-0.0334860636931615,0.413789450706756,-0.000950096450079841,0
0.12,0.000591389142153999,0.0003357994046919,-0.0291733024856867,-0.0168015398781736,6.96764873690461e-05,0.00067649652235395,-0.00365370196867816,-0.033466756372904,0.413783338295165,-0.000841733653765422,0
0.13,0.000615540394260795,0.00034988544759144,-0.0303489661422056,-0.0175063196673744,7.28671883135053e-05,0.00070427279960984,-0.00382649791830249,-0.0348265543497813,0.413777548416533,-0.000879389781880136,0
0.14,0.000630422153631376,0.000359114748366571,-0.0311971713314714,-0.0179681027249717,7.53378839869184e-05,0.00072160910299135,-0.00390845984089474,-0.0357888272550587,0.413772293053992,-0.000874636978874541,0
