t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000997441286173282,0.000550291224629044,-0.0458317381987875,-0.0275671164182572,0.000774909514417145,-0.00083499987768414,-0.0348919643698983,0.040534490947213,-1.88935281872023,-0.00902658524042519,0
0.02,0.00110063035061341,0.000614226122223854,-0.0520232362611571,-0.0307699638786442,0.000852827080021448,-0.000928087748812385,-0.0397661057268787,0.0455177396571484,-1.88941288863486,-0.00811136897787431,0
0.03,0.00112366349468204,0.000630609107658731,-0.0536840489001955,-0.0315906698184002,0.000869520931133639,-0.000950905277229906,-0.0410838767781255,0.0468194681171578,-1.88946337596764,-0.00662970429286975,0
0.04,0.00109997845406262,0.000621863190749008,-0.0531686828483368,-0.0311525439479161,0.00084973467406494,-0.000935209821966321,-0.0407300528066732,0.0462434063258697,-1.88949948708966,-0.00512075009850489,0
0.05,0.00111216034136185,0.000630652143545705,-0.0540972492945732,-0.0315928235402701,0.00085852041365106,-0.000947399308845702,-0.0414724760487886,0.0469537284022099,-1.8895298970781,-0.00420937694067532,0
0.06,0.00110821326989176,0.000630713915480623,-0.0542485542110352,-0.031595930894401,0.000854730516121716,-0.00094624121636895,-0.0416140801389325,0.0470050722503635,-1.88955343357414,-0.00335439188002377,0
0.07,0.0011371962144626,0.00064795220286607,-0.0557175039361575,-0.0324594921287739,0.000876833993899968,-0.000971709542264813,-0.0427375481850953,0.0482862387151901,-1.88957115827733,-0.00306795314031123,0
0.08,0.00110292148320228,0.00063083880465953,-0.0544576936166248,-0.0316021723252202,0.000849635877067726,-0.000944728676378958,-0.041809219183709,0.0470778810160746,-1.88958548985878,-0.00219085275630637,0
0.09,0.00110076294317553,0.000630705425302436,-0.0545085711647325,-0.0315955087042177,0.000847617965198717,-0.000943934412788711,-0.0418591263382608,0.0470879394632694,-1.88959601173645,-0.00180423026754331,0
0.1,0.00109934993509939,0.000630702524878913,-0.0545576298620063,-0.0315953561652126,0.000846269466647793,-0.000943495598564894,-0.0419053815773111,0.0471035083855361,-1.88960406453668,-0.00151100286949124,0
0.11,0.00109827027206314,0.000630701062148583,-0.0545952769231709,-0.0315952754939383,0.000845238850523153,-0.000943161017991781,-0.0419408663424043,0.0471154903010057,-1.88961023105827,-0.00128648722685586,0
0.12,0.00109744339460985,0.000630699947312505,-0.0546240800094958,-0.031595223167636,0.000844449538135836,-0.000942904770088136,-0.0419680118529762,0.0471246668423764,-1.88961495317414,-0.00111456085496894,0
0.13,0.00115044560991174,0.00065987340707369,-0.0569548895626478,-0.0330566746095038,0.00088563046457059,-0.000987226769771118,-0.0437229775379019,0.0492433184965447,-1.88962107319855,-0.0014965667940227,0
0.14,0.00123987352765012,0.000712395313816929,-0.0619040122773603,-0.0356878088547334,0.000954084393307578,-0.00106513680725191,-0.0475977459069771,0.0532933487544403,-1.88962500648671,-0.00236134344053074,0
0.15,0.00109653674267626,0.000631321820692761,-0.0547664826758201,-0.0316263754061387,0.000843381042043059,-0.000943222395431877,-0.0420928427803825,0.047199447376817,-1.8896283229233,-0.000643826227962717,0
0.16,0.00109502818799979,0.000630701451029373,-0.0547092440420145,-0.0315953051463313,0.000842142499204846,-0.000942160848198266,-0.0420482042551809,0.0471520223304693,-1.88962882775064,-0.00060956214523576,0
0.17,0.0010949498401433,0.000630696619152252,-0.0547107958171848,-0.0315950668680758,0.000842069269374018,-0.000942132009548464,-0.042049735240612,0.047152297881888,-1.8896291940885,-0.000596066009168826,0
0.18,0.00109490059645808,0.000630696516572372,-0.0547124174184507,-0.0315950642159895,0.000842022275530821,-0.000942116712329572,-0.0420512627294209,0.0471528154561793,-1.88962947441482,-0.000585857866354932,0
0.19,0.00109486299430923,0.000630696465542282,-0.0547136434006529,-0.03159506443213,0.000841986382224445,-0.000942105057891046,-0.0420524167346591,0.0471532089832582,-1.88962968907566,-0.000578042069361036,0
0.2,0.00109483423972481,0.000630696426675798,-0.0547145638948254,-0.0315950646162337,0.00084195893414302,-0.000942096146002186,-0.0420532830288002,0.0471535046078713,-1.88962985345441,-0.000572057003289141,0
0.21,0.00109481242213998,0.000630696396914414,-0.0547152585585485,-0.0315950386721551,0.00084193810687164,-0.000942089384798615,-0.0420539448796372,0.047153703013488,-1.88962997932845,-0.000567473837938194,0
0.22,0.00109479554191836,0.000630696374124498,-0.0547157614949495,-0.0315950388137734,0.000841921993722437,-0.000942084153048199,-0.0420544178793869,0.0471538648515893,-1.88963007571723,-0.000563964201629858,0
0.23,0.00109478261981767,0.000630696356672905,-0.0547161265085762,-0.0315950389409879,0.000841909658810364,-0.000942080148064448,-0.0420547609766348,0.0471539824933502,-1.88963014952675,-0.000561276638324622,0
0.24,0.00109477260810002,0.000630696343309399,-0.0547163799055612,-0.0315950390576162,0.000841900102610721,-0.000942077044691157,-0.0420549989011577,0.04715406441067,-1.88963020604583,-0.000559218591316436,0
0.25,0.00109476515751945,0.000630696333076348,-0.0547165644142803,-0.0315950391649203,0.000841892989962964,-0.000942074735955571,-0.042055172036505,0.0471541241686759,-1.889630249325,-0.000557642607043074,0
