t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000916438752152757,0.000526460780564632,-0.0456573107457514,-0.0263509070021244,0.000742319247466863,0.00075231846631613,-0.0371010241048249,-0.0374496239599534,-0.257277071539128,-0.000516145320405639,0
0.13,0.000961310943838079,0.000551065186499283,-0.0476762262375311,-0.0275824237503558,0.00077753400458341,0.000789450721850853,-0.0388058415090537,-0.0390886084808688,-0.257280266892735,-0.000807717953126922,0
0.14,0.000997167379050795,0.000573103023394681,-0.0498099032097953,-0.0286854908384315,0.000807972183010976,0.000818517445597608,-0.0404156179041242,-0.0408712817493989,-0.257282695624632,-0.00104529141160768,0
0.15,0.000919456301603473,0.000529231690605082,-0.0459320498918043,-0.0264896059398785,0.000745772554084156,0.000754525924321918,-0.0373053538430388,-0.0376797426312722,-0.257284741469374,-0.000261519055000409,0
0.16,0.00091330348025071,0.000526623684356909,-0.0456631800354158,-0.0263590679537186,0.000741684765589596,0.000749239254481511,-0.0371106968284045,-0.0374529392070342,-0.257284733073976,-0.000205731069851705,0
0.17,0.000912870871689693,0.000526468676610962,-0.0456418558393501,-0.0263513078778334,0.000741424684264168,0.000748860423173622,-0.0370977613160135,-0.0374342962625515,-0.257284604782601,-0.000206506762015486,0
0.18,0.000912881523141598,0.000526459486155186,-0.0456403291176424,-0.0263508452079814,0.000741418428246111,0.00074887314020011,-0.0370969214740429,-0.0374329414058047,-0.257284500103859,-0.000210453377628527,0
0.19,0.000912915807422682,0.000526458957916506,-0.0456403273557461,-0.0263508189946472,0.000741426582645781,0.000748906488394205,-0.0370968927477524,-0.0374329492732015,-0.257284421898507,-0.000213642887401933,0
0.2,0.000912943281435125,0.000526458939916501,-0.0456404069487362,-0.026350816082808,0.000741433512780986,0.000748933105598082,-0.0370969080171379,-0.0374330291353002,-0.257284363995682,-0.000216023526011669,0
0.21,0.000912963770531731,0.000526458948759345,-0.0456404628149351,-0.026350816101985,0.000741438702813437,0.000748952949792333,-0.0370969206478847,-0.0374330847466068,-0.257284321166025,-0.000217785959802592,0
0.22,0.000912978962731202,0.000526458956616513,-0.0456404955964401,-0.0263508161369008,0.00074144255242148,0.000748967663420931,-0.0370969278373247,-0.0374331176153115,-0.257284289489499,-0.000219089574176005,0
0.23,0.000912990255017399,0.000526458962505861,-0.0456405123023995,-0.026350816183409,0.000741445413950656,0.000748978599888557,-0.0370969312562426,-0.0374331346286536,-0.257284266061666,-0.00022005372270356,0
0.24,0.000912998578716355,0.000526458966865965,-0.0456405129068351,-0.0263508191491269,0.000741447523197487,0.000748986661347167,-0.0370969336295342,-0.0374331351013365,-0.2572842487345,-0.000220766796107097,0
0.25,0.000913004748728401,0.000526458970091149,-0.045640503727593,-0.0263508192108588,0.00074144908670942,0.000748992636951667,-0.0370969308738242,-0.0374331266839213,-0.257284235919522,-0.000221294176583332,0
0.26,0.000922984184676842,0.000531745776753015,-0.0460732847492656,-0.0266154352891105,0.000749101074828461,0.000757298458963893,-0.0374629543796234,-0.0377843355422058,-0.257284077895669,-0.000318092565178582,0
0.27,0.000894484529911011,0.000515759887352817,-0.0448407076045712,-0.025815302936688,0.000726389958263331,0.000733804104776273,-0.0363755468748503,-0.0367959034913832,-0.257284718376729,-3.46937320875594e-05,0
0.28,0.000893513510441805,0.000514793871453774,-0.0443033064443452,-0.0257669504055041,0.000725208621856676,0.000733110890802437,-0.0361920393783219,-0.0362884965345668,-0.257284669116518,-2.76517987389902e-05,0
0.29,0.000911491657527661,0.000525765533471445,-0.045572939857968,-0.0263161085280493,0.000740393407607958,0.000747705851187291,-0.0370461680639693,-0.0373766216656104,-0.257284164455719,-0.000210127541999068,0
0.3,0.000904279967155848,0.000522230323477651,-0.0452205184063895,-0.0261391575565017,0.000735138016747716,0.000741632568116576,-0.0367852914536527,-0.0370809004121536,-0.257282151770867,-0.000218411980753615,0
0.31,0.000913060245510694,0.00052620799457595,-0.0456102352308138,-0.0263382576892841,0.000741219187370426,0.00074911146150731,-0.0370770156190927,-0.0374071154822029,-0.257282492215207,-0.000285941797042434,0
0.32,0.000913572021220523,0.000526444354818318,-0.0456405478450916,-0.026350091949595,0.000741578312559404,0.000749545931226748,-0.0370961895675438,-0.0374334031704448,-0.257282921342828,-0.000274823836719089,0
0.33,0.000913470682513475,0.000526458328914312,-0.0456422696061782,-0.0263507965912332,0.000741566289193887,0.000749444126420437,-0.0370973215382519,-0.0374348766591151,-0.25728325294991,-0.000261701541830394,0
0.34,0.000913357428941793,0.000526459102617177,-0.0456418826289701,-0.0263508159718567,0.000741538404218202,0.000749334221026351,-0.0370972510366309,-0.0374344883473052,-0.257283499343951,-0.000251603313025751,0
0.35,0.000913270292077019,0.00052645910642438,-0.0456414385899076,-0.0263508192211069,0.000741516372145363,0.000749249816128092,-0.0370971480162784,-0.0374340513334864,-0.257283681665736,-0.000244103240800556,0
0.36,0.000913205797988841,0.000526459075446537,-0.0456410990815584,-0.0263508194928786,0.000741500032398666,0.000749187352771812,-0.0370970669375837,-0.0374337179284577,-0.257283816515671,-0.000238553747591986,0
0.37,0.000913157951291654,0.000526459050525681,-0.0456408303820241,-0.0263508197151585,0.000741487908195303,0.000749141013353111,-0.0370970025140745,-0.0374334543168572,-0.25728391624973,-0.000234449206925663,0
0.38,0.000913122561033881,0.000526459031974622,-0.0456406211383838,-0.0263508199004229,0.000741478940288908,0.000749106738005184,-0.0370969522113304,-0.0374332491770655,-0.257283990011437,-0.000231413522358102,0
0.39,0.000913096367586517,0.000526459018247201,-0.0456404550711152,-0.0263508200583371,0.000741472302827599,0.000749081369767688,-0.0370969121495164,-0.0374330865120205,-0.257284044564694,-0.000229168365729162,0
0.4,0.000913077042643128,0.000526459008093735,-0.0456403242647085,-0.0263508201958263,0.000741467405903522,0.000749062653579567,-0.0370968805084501,-0.037432958479424,-0.257284084911644,-0.000227507875131145,0
0.41,0.00091306283997389,0.000526459000584441,-0.0456402216541561,-0.0263508203180991,0.000741463807052955,0.000749048898182283,-0.0370968556339176,-0.0374328581082652,-0.257284114751332,-0.000226279796510168,0
0.42,0.0009130521297643,0.000526458995030675,-0.0456401251324067,-0.0263508204299948,0.000741461092946196,0.000749038525553168,-0.037096832007796,-0.0374327639163999,-0.257284136820441,-0.000225371524523525,0
0.43,0.000913044329937752,0.00052645899092288,-0.0456400494140315,-0.026350820533242,0.000741459116494086,0.00074903097140427,-0.0370968134516924,-0.0374326900585665,-0.257284153142232,-0.000224699777626492,0
0.44,0.000913038625586992,0.000526458987885165,-0.0456399862929032,-0.0263508206302665,0.00074145767109722,0.000749025446637124,-0.037096797935892,-0.0374326285426026,-0.257284165213465,-0.000224202961804499,0
0.45,0.000913034318220092,0.000526458985638368,-0.0456399248121378,-0.0263508207231429,0.000741456579580246,0.00074902127500103,-0.0370967827158118,-0.0374325687306744,-0.257284174141298,-0.00022383552287439,0
0.46,0.000913031175006409,0.000526458983976819,-0.0456398711118593,-0.0263508208125622,0.000741455783112105,0.000749018230774862,-0.0370967693851259,-0.0374325165302799,-0.257284180743731,-0.000223563769516398,0
0.47,0.000913028730284655,0.000526458982747896,-0.0456398150299304,-0.0263508208999076,0.000741455163509357,0.000749015863214172,-0.0370967553820539,-0.0374324620909355,-0.257284185626887,-0.00022336278404628,0
0.48,0.00091302698405483,0.000526458981839121,-0.0456397662872632,-0.0263508209851757,0.000741454720998512,0.000749014172015697,-0.037096743196883,-0.0374324147969817,-0.257284189238371,-0.000223214137640465,0
0.49,0.000913025703486292,0.000526458981166865,-0.0456397204044477,-0.026350821069061,0.000741454396501549,0.000749012931788508,-0.0370967317028596,-0.0374323703040013,-0.25728419190899,-0.00022310420057104,0
0.5,0.000913024772163719,0.000526458980669914,-0.0456396769163755,-0.0263508211519092,0.000741454160520689,0.000749012029782684,-0.0370967207911585,-0.037432328153,-0.257284193884247,-0.00022302289245527,0
0.51,4.61032657287556,-0.0046833117241788,9.4848895104959,0.255022184525384,-1.57491444107872,4.33298713882847,-2.99126551110405,9.00447088856389,0.347608966027787,106.858033612167,656.01441435881
0.52,4.43453996799723,0.0436336838834033,8.26365369484316,-2.13654667368018,-4.43475188856398,-0.004930822686323,-8.23976123066634,-2.22691242277659,1.58174737497569,231.323403226827,656.01441435881
0.53,3.25565200206064,0.0981756107850296,10.8369651006288,-4.87325868307604,1.63139301442969,-2.81912490704908,9.85057398259259,-6.64489691401548,-2.58684505567062,337.503173841469,656.01441435881
0.54,2.4824365709416,0.0405167234029602,8.73578900150603,-2.0007796068553,-0.405259303951938,2.44946888736803,-3.53474521269074,8.2354541341326,0.180282449072746,415.888004424938,656.01441435881
0.55,1.86376137934528,0.0583111533827017,9.38767138876198,-2.88659197823829,0.506005904850524,-1.79470462583798,5.58120786547207,-8.08151632520795,-2.83550573386547,473.75974265755,656.01441435881
0.56,1.36689217578128,0.0255638547590538,10.9546633509445,-1.2368553501216,-0.97011561356834,0.963287821574189,-8.77132685927995,6.67819477234119,0.807629630774575,517.899342974912,656.01441435881
0.57,1.03290180446979,0.036910932207895,10.0758797320276,-1.80968628052651,1.03345294642207,-0.0149519940124285,10.035145877371,2.02340406940745,-1.54954333368947,551.325604107176,656.01441435881
0.58,0.747316205216256,-0.0218278209238845,11.1444458222822,1.10010478337612,-0.37374340836751,-0.647513574411338,-6.78686203244922,-8.90771614796349,2.58890826194755,576.499226477223,656.01441435881
0.59,0.595077305421178,-0.0158654111878604,8.75146155464504,0.788170348494121,-0.351159733028355,0.480682382243145,-4.32370517302443,7.64950099140051,0.604277909254995,595.526779867837,656.01441435881
0.6,0.431161114844549,-0.0281956212831372,9.49839899827471,1.40495165485295,0.401827821574908,0.158837343914774,9.47246020559494,1.57034083444341,-1.25966105647065,609.629781897236,656.01441435881
0.61,0.283848792137633,0.0329452639295807,11.2734759962914,-1.64906317429613,-0.00212051882461157,-0.285746444620572,2.85604114130497,-11.0296735849685,-3.03346426930659,620.305744845135,656.01441435881
0.62,0.255508927979538,-0.00479265545685623,8.50846035682422,0.252985072916124,-0.255545800856096,0.00203112983275344,-8.49867233851853,0.480070383660298,1.5440931992401,628.332232840575,656.01441435881
0.63,0.127789742343732,0.00651767619319311,11.6957193848634,-0.305654053999172,0.0204830019749644,0.126305759889762,0.977930488327712,11.6587704450424,-0.109811384966194,634.435917231879,656.01441435881
0.64,0.118592682950372,-0.0727874086005324,9.76110174002163,3.64550718506737,0.128349307476435,0.0537465028673295,9.08685524370755,-5.09881276331419,-1.72470538138257,638.988839194633,656.01441435881
0.65,0.142487311192153,0.0315150461306893,6.81067438607965,-1.59390753959745,-0.055091020683912,-0.135132569809775,0.422615772329514,-6.98192113583112,2.97215562271646,642.366786050399,656.01441435881
0.66,0.0633558335818658,0.0145453536742164,9.48663577767965,-0.733806727981965,-0.0601447620397411,0.0246604250073684,-9.479610194029,0.819586030654861,1.40735510238982,644.876576713372,656.01441435881
0.67,0.0720211346055129,0.00816997070605186,7.99000624228785,-0.397469388258316,0.0182032619359862,0.0701600563432857,0.728542513210325,7.96664342573749,-0.140900304898664,646.905077303411,656.01441435881
0.68,-0.00884629012623582,0.0117246346788738,11.2489780128122,-0.568049461912032,-0.0100305378419831,-0.0107290362079328,11.2463227554925,-0.618393890010685,-1.67618234376625,648.412609808075,656.01441435881
0.69,-0.0254953148923719,0.00669880478631263,11.4935619031432,-0.357746416203107,-0.00514614029393797,0.025853477659716,-0.337347797967729,-11.4941787084984,3.08113586511708,649.545870969199,656.01441435881
0.7,0.0161774575142848,-0.0340958669833859,9.02464021864437,1.69204019582811,-0.0164581272041781,-0.0339612768591867,-9.010377437474,1.76641714624012,1.56254831393723,650.361592215636,656.01441435881
0.71,-0.0204862506970313,-0.0361618987744226,10.5501114105843,1.8119057741806,-0.0351127032897057,-0.022236624255545,1.29185109807321,10.6263339892296,0.0491064628804305,650.978871265185,656.01441435881
0.72,0.0340581320182056,0.0116097769536503,7.59128469529574,-0.563247358233473,0.0351278888521228,-0.00779581312474431,7.48337491379285,1.39425636495019,-1.46065536503382,651.447930149694,656.01441435881
0.73,-0.0680570288877111,0.0135252943598489,12.5579631077564,-0.682335157340813,-0.0250755536956772,0.0646986041224887,2.84084959392294,-12.2514322537172,-2.96802190853715,651.665193654593,656.01441435881
0.74,-0.0315650237763013,-0.0248916781045814,10.5617001725372,1.22577007367558,0.0365739373765289,-0.0166821302488112,-10.5506011746521,-1.31789136939286,1.81060529462688,652.043680759053,656.01441435881
0.75,0.0189377000338688,-0.0247483290488535,7.96502660991732,1.23518690446189,-0.029323159547398,0.0105483926472691,-1.23636660903668,7.96484357622322,0.307849742447818,652.242753260189,656.01441435881
0.76,0.0224728299470588,0.0200257056564172,7.7047814908771,-0.988536084595592,0.0282698299095775,-0.0103379731935443,6.79866991130327,3.75751897531464,-1.19349897899578,652.460686057917,656.01441435881
0.77,-0.0510186829382902,-0.0221986230678934,11.3189938593871,1.12872175348247,-0.00207636042163241,0.0556001223224164,3.88273503681557,-10.6919597557937,-2.6938647331721,652.540406794851,656.01441435881
0.78,0.0247100837231229,-0.036918971417921,7.52859440507949,1.82715414148775,-0.00315807519246738,-0.0443128113443475,-7.44417349328205,-2.14534542087445,2.08947635910797,652.613764828857,656.01441435881
0.79,-0.00212665858087391,-0.00918127702258908,8.81300120863556,0.449819689816417,-0.00644097365120492,-0.00687985340756696,-4.534867760903,7.57009263139369,0.590717257541384,652.797746420475,656.01441435881
0.8,-0.0381139539993239,0.0496579305037481,10.5934881958914,-2.47813782936686,0.000547148233126848,-0.062596199406902,6.82088643023892,8.47576943785118,-0.907429363990124,652.832684440594,656.01441435881
0.81,-0.0464182631676007,0.00513024610398551,10.9064231671935,-0.23876734399874,-0.0349976038737895,0.0309215507967729,7.50729789951213,-7.91502080821245,-2.40451439623416,653.030163627925,656.01441435881
0.82,-0.046622672122755,-0.0150830992127105,10.8886543070293,0.732030439698589,0.0430288110429093,0.0234455722463751,-8.02466983804432,-7.39617030448966,2.38258825322172,653.07127643989,656.01441435881
0.83,0.00491241839697977,-0.0259040073889741,8.29748569371281,1.28207173369394,-0.0201724256142441,-0.0169771227878224,-5.62217878165124,6.23563008162418,0.887011256905468,653.149075558684,656.01441435881
0.84,-0.0404361295867911,0.02740947305792,10.5743671162155,-1.36985855140356,-0.000619122522029388,-0.0488464581784117,4.91955740919466,9.46000566897246,-0.608376526728272,653.194552268826,656.01441435881
0.85,-0.0412550527536964,-0.0117548923754241,10.5301385458625,0.605114939809869,-0.0295906231606007,0.0310572357661689,8.76786705151893,-5.86297614290976,-2.10279577136554,653.341363697011,656.01441435881
0.86,-0.0555584092342797,-0.0189749237781897,11.3033792756329,0.936953055934264,0.0414973927760756,0.0415301211389988,-5.8177411937308,-9.73643422822748,2.68569897467126,653.259498213844,656.01441435881
0.87,-0.0197398384514162,-0.0273397973503376,9.56109696734064,1.34957949687139,0.00819501838438341,-0.0327103563863978,-8.37908495591755,4.79863265303588,1.19092530433344,653.224856868585,656.01441435881
0.88,-0.0595945238979371,-0.0130572615170779,11.5333913142497,0.649812913025176,-0.0302826606448459,-0.0529618713908059,4.06937948881153,10.8111758197517,-0.303719416149038,653.245512408773,656.01441435881
0.89,-0.0225379969078877,0.0215369687273754,9.73926556679212,-1.06402168674554,-0.0219051761241308,-0.0221802972377448,9.70438737314088,1.34547450454897,-1.54184773744068,653.191636674355,656.01441435881
0.9,-0.0500801172897967,0.0180566387561711,11.0529639554474,-0.886968646055761,-0.0231968325519054,0.0479162530931783,2.03843997126854,-10.8995177903906,-3.03678290483822,653.284033126484,656.01441435881
0.91,-0.0754269059488431,-0.0393559604542355,12.2908904628744,1.94707695602027,0.0812981044676564,-0.0250744486331605,-12.4403827558882,-0.306551675972532,1.7525436785794,653.359618757499,656.01441435881
0.92,-0.0106233807705731,-0.010999600251214,9.12588232385152,0.542685846881752,-0.00792046799770591,-0.0130810401490251,-1.80683269567207,8.96167348920065,0.258347353409914,653.271293143302,656.01441435881
0.93,-0.057443901335407,0.063618650815401,11.4616823478645,-3.17538844107388,-0.0333445276023826,-0.0789637702441939,9.78139799086061,6.76590772472122,-1.23592000019311,653.277788977626,656.01441435881
0.94,-0.0247737217748361,-0.0435403461553228,9.81590531761274,2.19826457175772,0.030005855442729,0.0401141829413535,1.90916803389828,-9.87620583777618,-2.73032401948746,653.388812365472,656.01441435881
0.95,-0.0001955526288995,-0.0246923611209366,8.63008731099575,1.21423633713729,0.0117444882631751,-0.0217213704446463,-8.19277816116273,-2.97172725528597,2.05854285517077,653.270914398613,656.01441435881
0.96,0.0318410435071376,-0.0219786641678993,7.03850935327475,1.08845798466749,-0.0356017359155742,0.0151469511792455,-2.84517931437197,6.52918902847761,0.564379516113919,653.324065828798,656.01441435881
0.97,-0.000768034808112682,0.0389382382873314,8.66506645992849,-1.94334137344892,0.0226770215162163,-0.0316627379350008,5.78129567384174,6.74066560365924,-0.92955502172523,653.373846530817,656.01441435881
0.98,-0.0170966850549353,-0.0344875370102971,9.50129126329064,1.74460203936308,0.0147266217768319,0.0355642160035393,4.93661395941898,-8.30349411761715,-2.42361591882669,653.333334442604,656.01441435881
0.99,-0.0974754531574064,-0.0644876482005237,13.5676586526697,3.2046606967713,0.114316837859116,0.0243265558714921,-11.795284530384,-7.43118256699954,2.36493981417222,653.247168931564,656.01441435881
1,-0.0299151036707183,-0.0216103126213353,10.2114136767846,1.06424269138746,0.00893818101615461,-0.0358054180166092,-7.12030140439411,7.39641059536167,0.870226353173354,653.280271848428,656.01441435881
1.01,0.0133296201112762,0.0133067680278267,8.06148242188012,-0.665300021981811,0.0185877437119115,0.00304049853767813,4.17109669017057,6.9305176833177,-0.624116582889267,653.267838782982,656.01441435881
1.02,0.00593359503626724,-0.00431415582430898,8.36929600677112,0.232519164853701,0.00731202052176894,0.000594849913897737,7.02494181669059,-4.555147997935,-2.11828829538346,653.376980539491,656.01441435881
1.03,-0.00467729114074279,-0.0181481881698844,8.92400394830473,0.914149721890407,0.0182960310555412,-0.00406066914183819,-4.86141933821887,-7.53923856907197,2.67095168191799,653.420287321725,656.01441435881
1.04,0.0372160535646843,0.0348926901579103,6.79962147104369,-1.76552542278196,-0.0210161285047469,0.0464850170706363,-6.95737216881676,0.973090269472351,1.17779245426867,653.488872163585,656.01441435881
1.05,-0.0236335797609007,0.00230924064016116,9.75812740801092,-0.121238756673511,-0.00510878262642094,-0.0231900630599618,2.90085485754421,9.3177674602104,-0.314237884598358,653.637508703587,656.01441435881
1.06,0.00117444224011976,-0.00552581860284014,8.50946457360099,0.289379785933517,0.00242984115570555,0.00509998605536438,8.20773863593606,-2.26445456435753,-1.80599850059964,653.690277549391,656.01441435881
1.07,-0.0545597738217427,0.0272617827577953,11.2539795423665,-1.34693192431783,-0.0184638691007123,0.0581296762114215,-0.415988385310817,-11.3266603556404,2.98576433909936,653.777613241308,656.01441435881
1.08,-0.0628769838166586,-0.00797309047512486,11.7221507424996,0.375862213080878,0.0620877110082277,-0.0127358316321974,-11.6595367879218,1.26700131183991,1.4946078147023,653.629447039044,656.01441435881
1.09,-0.0363419211235192,0.0501935550686883,10.4178789423755,-2.52361686568531,0.0502993812976537,-0.0361953096748015,-2.55400382304122,10.4104710851456,0.00291784378087368,653.703038085146,656.01441435881
1.1,0.00675444240046648,0.00945289452923662,8.23645608754873,-0.464733446158598,0.0075111382561996,-0.00886354947063229,8.17005639906546,1.14252548951283,-1.48821852855074,653.748629194225,656.01441435881
1.11,-0.0749694450340457,-0.00306004982145141,12.2552305722703,0.170425445451411,-0.00913311158823554,0.0744739408540961,1.81842472258928,-12.1207694780588,-2.97877230221966,653.856736188878,656.01441435881
1.12,-0.0499227405850731,-0.0562582986856908,11.048851057165,2.79300014241525,0.0619985116291414,-0.0425847479070162,-11.3962877129178,0.0508511882584846,1.81393377895357,653.743363673873,656.01441435881
1.13,-0.0510191975962695,0.0298311462628703,11.1822095706457,-1.50922108060588,0.0444719890476999,-0.0389242597985525,-4.97777857015325,10.1262668174658,0.322726058948763,653.696247790787,656.01441435881
1.14,-0.0196963632761101,0.0497527066505748,9.67580490778078,-2.48767518417303,0.00133289238118807,-0.0534930083586895,7.93193892435528,6.07404917132571,-1.16893018560365,653.632613377107,656.01441435881
1.15,0.020681609281292,-0.00628563858096132,7.59199814819472,0.332823903155443,0.0151417079037469,-0.0154261756956189,3.21777082764199,-6.88441417503914,-2.66055326849065,653.774693895457,656.01441435881
1.16,-0.0595358528865935,-0.022981837663534,11.5063149800314,1.13550000916915,0.0626332462965243,0.0122376100479654,-10.3449924937555,-5.16389145845069,2.13214473262496,653.886147041134,656.01441435881
1.17,0.00770521239390404,0.0379018043242212,8.12065656630783,-1.9154947041616,0.0257241187329996,0.0288822918840812,-6.40001196947341,5.35294590110778,0.642608089076977,654.038731573309,656.01441435881
1.18,-0.0212785212742588,0.0067351316820946,9.52535524873445,-0.339638928307393,-0.0114600023111371,-0.0191521751616617,6.90427189134601,6.57105599326197,-0.845762177137456,654.141345212509,656.01441435881
1.19,-0.0321435750596718,0.0432010425903869,10.0185405582591,-2.14841341857987,-0.0530885706316904,-0.00900795019952908,8.72560113873157,-5.3712866151773,-2.33383586710033,654.219141131701,656.01441435881
1.2,-0.0372546409223605,0.0426391502887889,10.2855857631008,-2.12028507882374,-0.00972627721114182,0.0557799689782629,-4.8193815184852,-9.33072586055703,2.46153341194843,654.199373532876,656.01441435881
1.21,-0.0208515735992472,-0.0769705287621736,9.51639884128149,3.83132891489798,-0.0260556945135251,-0.0753681046790436,-5.71303321203004,8.52069126765656,0.973392609985947,654.126878183807,656.01441435881
1.22,-0.0264800791165407,-0.0493041149656403,9.91333724308202,2.46033747015613,-0.0559513582918121,0.00123929329240717,7.02397310022213,7.41561310004016,-0.515012843510304,653.96214128995,656.01441435881
1.23,0.0141624901871663,-0.0230953223604098,7.87723473349416,1.16769795640405,0.017999476417577,0.0202481824351203,7.54959843430925,-2.53335924113267,-1.74738610788724,653.996782897231,656.01441435881
1.24,-0.0387380081339724,0.0451062968348497,10.5129556398929,-2.23984665871427,-0.0412374176691271,0.042833242608087,1.2347829911919,-10.6777553964105,3.04680479737861,654.054208023106,656.01441435881
1.25,0.00901907659007217,8.86828620634854e-05,8.14094948099358,-0.0263057531488737,-0.0090171559560584,0.000206168988288871,-8.14060134712665,0.0797505604878643,1.55776872091442,653.982205967534,656.01441435881
1.26,-0.0113085920003001,0.00657535706321055,9.19086241956422,-0.340920586554044,0.00733575980343869,-0.0108307987537493,-0.970714705128457,9.14581280274977,0.0686652993426749,653.995113549673,656.01441435881
1.27,0.0145051502675795,0.0741522728122907,7.84778883519491,-3.70437447119617,0.0254609207620699,-0.0711386003619768,7.20354406191303,4.83933185189208,-1.42026965071611,654.115315012886,656.01441435881
1.28,-0.053918571079187,0.054602498579553,11.1786345590181,-2.71572042993928,-0.0655998973437958,0.039815808755253,5.22942365016523,-10.2464694575622,-2.90801024616078,654.247559546984,656.01441435881
1.29,-0.0164424820369681,0.0215131431271355,9.36458148990833,-1.0989902111171,0.00893181084247293,0.0255615589864726,-8.55767746242579,-3.95844949624909,1.88722521384123,654.178376284747,656.01441435881
1.3,-0.0239840925967804,0.0161167559466431,9.69347888985666,-0.822953695892951,0.0241822192699438,-0.0158179262583611,-4.53164346985968,8.60842571181042,0.399864597619422,654.287494206993,656.01441435881
1.31,0.0168185577818972,0.00911633709543846,7.61770173180655,-0.453618375404442,0.0191288183086149,-0.00024453632998357,6.53194017553917,3.94574541100289,-1.08686766162942,654.393368561437,656.01441435881
1.32,-0.016820288095944,-0.0118812667254548,9.29468092262861,0.611578302678982,0.000955575102925758,0.0205711804924905,4.48912347429457,-8.16167212685742,-2.5730262424053,654.366486641432,656.01441435881
1.33,-0.0459358557415404,-0.0356391892806303,10.7585158354145,1.77386101759958,0.0581384555068552,-0.000417907364881166,-9.62464648913097,-5.12429759575718,2.22344724057948,654.385389281724,656.01441435881
1.34,-0.0923538013767785,0.0130519594062499,13.1473412990247,-0.674654961114454,0.0717081126108758,-0.0596449902244087,-9.33162728063718,9.28592886279368,0.736582781239214,654.212730048992,656.01441435881
1.35,-0.0086513881521945,0.0225531970004518,9.00345478358951,-1.13187163131264,0.010581655277576,-0.0217145523437088,5.31676943398694,7.35359056622908,-0.751066218238167,654.265084432224,656.01441435881
1.36,-0.0712408463270695,0.0625052790317222,12.0886891427473,-3.11616210045041,-0.0946415840438183,-0.00501384701675934,11.4243607827033,-5.03297646854124,-2.23804485442893,654.293881937611,656.01441435881
1.37,-0.100437119230595,-0.0151926661775889,13.6056412945378,0.775767409093815,0.0680677459784276,0.0754003579722315,-8.15111978513374,-10.9212882187517,2.55738708109701,654.199461431921,656.01441435881
1.38,-0.0157726247113924,-0.0527750329892281,9.40220669366701,2.62008282615089,-0.0115448909734995,-0.0538581032873471,-6.98433162575704,6.81802291487625,1.06921887742423,654.232130718543,656.01441435881
1.39,-0.0505488554594743,-0.0188558018659306,11.152466488865,0.934953334087545,-0.0377580321551843,-0.0385364640313317,5.38319247639983,9.81187470793479,-0.418160700443425,654.191921103473,656.01441435881
1.4,-0.0451641924624729,0.0462466624985725,10.8536163307303,-2.30546797678687,-0.0578575201332088,-0.0288282055820252,11.0082573871001,-1.39084123682049,-1.90577947864637,654.279208471599,656.01441435881
1.41,0.035302481716207,-0.0116135153091979,6.89344795504419,0.60121812742087,0.00242722126404561,-0.0370843302500594,-2.30406318246684,-6.52475139732106,2.88913092172405,654.15568566478,656.01441435881
