t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000584730897715625,0.000321758952208462,-0.0281801730116268,-0.0161014763929067,-0.000667093856128283,2.06114818852502e-05,0.0324200545836384,-0.00152307379678694,2.04295800374775,-0.00252159725450118,0
0.02,0.00067201271568782,0.000368436781952094,-0.0325977088270636,-0.0184373282115349,-0.000766055169017837,2.24995636043487e-05,0.0374166004194829,-0.00159489980959159,2.04293938103328,-0.0025547521199563,0
0.03,0.000702365593670999,0.000386650206248383,-0.0341788464192746,-0.0193487628023085,-0.000801370263718239,2.49300941212039e-05,0.0392392417724119,-0.00168821493257329,2.04292178785799,-0.00233669308749674,0
0.04,0.000682299787890402,0.000378130467912726,-0.0333413113079189,-0.0189224200723105,-0.000779624583312384,2.6479433796361e-05,0.038299412699814,-0.00168997277311305,2.04290701440334,-0.00193555173215523,0
0.05,0.000695806648776462,0.000387598349865234,-0.0340855903620027,-0.0193962029073088,-0.000795959241206195,2.87795003125738e-05,0.0391777131515595,-0.00177396441955963,2.04289401337831,-0.00173170030146607,0
0.06,0.000694218768781761,0.000388528668195169,-0.0340988219910676,-0.0194427711980838,-0.000794967774673025,3.03391194630602e-05,0.0392106542351671,-0.00180986394232501,2.0428827358436,-0.00149119675925365,0
0.07,0.000706334070068191,0.000397147076103374,-0.0347486009798078,-0.0198740543117926,-0.000809676798089072,3.25130932515501e-05,0.0399854675263122,-0.00189886585735155,2.04287333291009,-0.00135499351831625,0
0.08,0.000690469551812066,0.000389465178475704,-0.0340605494207242,-0.0194896373911968,-0.000792053930188514,3.28922315691015e-05,0.0391978467828621,-0.00186970587772482,2.04286493842622,-0.00110569861065194,0
0.09,0.000686698840896107,0.000388705973299,-0.033936089590825,-0.0194516391819171,-0.000788350154276644,3.39362051262616e-05,0.0390697070907388,-0.00189273120750698,2.04285797431949,-0.00094382755223552,0
0.1,0.000684619375304034,0.000388629517661916,-0.0338836364930318,-0.0194478071967308,-0.000786463142677406,3.48183320938431e-05,0.039021236867108,-0.00191340014481673,2.04285207556954,-0.00081205289298815,0
0.11,0.000682982269661824,0.000388620610092224,-0.0338452226658486,-0.019447375577942,-0.000785000849863891,3.55587538285309e-05,0.0389868182147765,-0.00193067854869101,2.04284706480641,-0.000700735270841189,0
0.12,0.000681606353006177,0.000388618565942517,-0.0338133028761827,-0.019447257557126,-0.000783774323089319,3.61859188011057e-05,0.0389583272994434,-0.00194525369016608,2.04284280668142,-0.000606209875092766,0
0.13,0.000711654806161028,0.000405888953148946,-0.0352736715549398,-0.0203115189570455,-0.000818389526740196,3.7907623803084e-05,0.0406519693194383,-0.00205112109823793,2.04283872089909,-0.000665650367281355,0
0.14,0.000732338547385121,0.000418636176827885,-0.0364131040534239,-0.020949405485239,-0.000842607423839026,3.98588236978596e-05,0.041956838612846,-0.00210129260362142,2.04283513570045,-0.000690605828098038,0
0.15,0.000684277334222019,0.000391574646836739,-0.0340253641233728,-0.0195951921208783,-0.000787496956896069,3.76127246386155e-05,0.0392144433137572,-0.00198100822167951,2.0428319815387,-0.000395432416431905,0
0.16,0.000678158978808077,0.000388906245965774,-0.0337508327363659,-0.0194616596049005,-0.000780834275756879,3.80197644973706e-05,0.0389092120479627,-0.00198698836982892,2.04282990861396,-0.000323337847692663,0
0.17,0.000676982141029542,0.000388642719429995,-0.0337081799886604,-0.0194484672302609,-0.000779666240615572,3.8321480702933e-05,0.0388652216461834,-0.00199469851042639,2.04282821733237,-0.000282776273374524,0
0.18,0.000676447862061107,0.000388616346709294,-0.0336940068838309,-0.0194471535627376,-0.000779178340387457,3.85420405241883e-05,0.0388519982448238,-0.00200002849093378,2.04282678815373,-0.000250703945827149,0
0.19,0.000676047811491527,0.000388613412707254,-0.0336845182247919,-0.0194470093467102,-0.00077882065552237,3.87222738248636e-05,0.0388434791934037,-0.00200426163935397,2.04282557451303,-0.000223725219488109,0
0.2,0.000675714117806824,0.000388612839485773,-0.033676749133756,-0.0194469798773939,-0.000778523151366726,3.88742948832725e-05,0.0388365442022303,-0.00200780800822935,2.04282454321171,-0.000200829582505228,0
0.21,0.000675431297634923,0.000388612541577692,-0.0336701798385745,-0.0194469633478575,-0.000778271088532966,3.90033081927877e-05,0.0388306839950363,-0.00201081433565888,2.04282366677472,-0.000181375490099604,0
0.22,0.000675191027262888,0.000388612307011239,-0.0336645976221704,-0.0194469466869977,-0.000778056956345821,3.91129280262864e-05,0.0388257031282803,-0.0020133666094928,2.04282292193754,-0.000164842891836872,0
0.23,0.000674986718371575,0.000388612109466621,-0.0336598444876761,-0.0194469460067356,-0.000777874874270202,3.92061421366947e-05,0.0388214681703602,-0.00201555179073588,2.04282228893914,-0.000150792738887324,0
0.24,0.000674813270395933,0.00038861194173691,-0.0336558109227694,-0.0194469305885303,-0.000777720295617719,3.92852764693584e-05,0.0388178675843121,-0.00201739296894082,2.04282175098643,-0.000138852243993128,0
0.25,0.000674665655766209,0.000388611799189958,-0.033652369190927,-0.0194469297189495,-0.000777588739963876,3.93526240738344e-05,0.0388148008902741,-0.00201897486477519,2.04282129380813,-0.000128704633601748,0
0.26,0.000681071192638512,0.000392250266185703,-0.0339592201578889,-0.0196290108112196,-0.000784948192586724,3.96809238757706e-05,0.0391708874791393,-0.00204163494669084,2.04282098830849,-0.000153054081209201,0
0.27,0.000663737326342705,0.000382324555993727,-0.0331399575493581,-0.0191323022160005,-0.000764996643945338,3.87225935176416e-05,0.038215361788644,-0.00197177529670123,2.04282039395875,-5.78147203064911e-05,0
0.28,0.000663307329608576,0.000382081942417502,-0.0329993316097465,-0.0191201656193468,-0.000764503343021886,3.87022317489753e-05,0.0380845943888329,-0.00202491734136136,2.04282012349775,-5.01713187725821e-05,0
0.29,0.000672993141459263,0.000387967702017385,-0.0335825492059032,-0.0194147016532048,-0.000775806202023412,3.95403991111167e-05,0.0387379594504436,-0.00202206554435108,2.04282005252207,-9.50644021332943e-05,0
0.3,0.000666087026451661,0.000384466733781209,-0.033249619039797,-0.0192394977855421,-0.000768063440542783,3.95619450127191e-05,0.0383617730290205,-0.00201737735721977,2.04282064611982,-7.42684395902199e-05,0
0.31,0.000673428085330717,0.000388202918379545,-0.0335999749678354,-0.0194264659757912,-0.00077630055143649,3.95518114628487e-05,0.038758829650988,-0.00202460421649096,2.04282046294722,-0.00010562190199979,0
0.32,0.000674204251710595,0.000388571177685002,-0.0336388226275604,-0.0194448990640125,-0.00077715927773233,3.95270816873119e-05,0.038801810142484,-0.00202336774826702,2.04282021169446,-0.000104148115544882,0
0.33,0.000674231087949194,0.000388607420251891,-0.0336418433194786,-0.0194467164288212,-0.000777199649667615,3.95473335197237e-05,0.0388053264040748,-0.00202362162188184,2.04281998709521,-9.9638176826639e-05,0
0.34,0.000674180749422492,0.000388610940199666,-0.0336409408929179,-0.0194468795823813,-0.000777156408539304,3.95735063019716e-05,0.0388045964531432,-0.00202418471517363,2.04281979493715,-9.54280604943045e-05,0
0.35,0.000674129293874622,0.000388611242134261,-0.0336397590136113,-0.0194468973018588,-0.00077711071046652,3.95972985347581e-05,0.0388035515381721,-0.00202474422762616,2.0428196314834,-9.18063860993768e-05,0
0.36,0.000674084590393169,0.000388611233586605,-0.0336387051539488,-0.0194468989921443,-0.000777070885914104,3.96177250722221e-05,0.038802613405113,-0.00202523030253669,2.04281949255525,-8.87234478260244e-05,0
0.37,0.000674046522583023,0.000388611200181507,-0.0336378027015095,-0.0194468992043338,-0.000777036960942741,3.96350960847442e-05,0.0388018094929802,-0.00202564540817719,2.04281937448541,-8.61028309005532e-05,0
