t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.41,0.000733778855432037,0.0004233572058431,-0.0366913033945707,-0.0211743201215035,-0.000626248388224143,0.00057050476655773,0.0313133437433814,-0.0285320535715391,1.35524566365453,-0.000264891662465873,0
0.42,0.000733790788005013,0.000423357214826723,-0.036691912838155,-0.0211743216049223,-0.000626260039229188,0.000570507331391555,0.0313139385907655,-0.0285321855644676,1.35524565749865,-0.000264706371865681,0
0.43,0.000733790322343728,0.00042335721699811,-0.0366919651934523,-0.0211743216871944,-0.000626259581674759,0.000570507236334696,0.0313139896066384,-0.0285321969638801,1.35524565363421,-0.000264342555028707,0
0.44,0.000733786364222801,0.000423357217513954,-0.0366918193187132,-0.0211743217846873,-0.000626255714186107,0.000570506391190952,0.0313138470440982,-0.0285321659054724,1.35524565213867,-0.000264081651392024,0
0.45,0.000733782988178481,0.000423357217717705,-0.0366916628069543,-0.02117432187965,-0.000626252416151056,0.000570505669383558,0.0313136941302533,-0.0285321325266654,1.35524565201071,-0.00026396493171229,0
0.46,0.000733781358363981,0.000423357217865421,-0.0366915661281355,-0.0211743219670112,-0.000626250824216833,0.000570505320719251,0.0313135996798164,-0.028532111923063,1.35524565235417,-0.000263942625865333,0
0.47,0.000733780892702696,0.000423357217970412,-0.0366915158158128,-0.0211743220493043,-0.000626250369501783,0.000570505221012124,0.0313135505238199,-0.0285321012318034,1.35524565269196,-0.000263958739376452,0
0.48,0.000733780892702696,0.000423357218028771,-0.0366914868041277,-0.0211743221295698,-0.000626250369597249,0.000570505220950637,0.0313135221717321,-0.0285320950991109,1.35524565288118,-0.000263979593901004,0
0.49,0.000733781125533338,0.00042335721805108,-0.0366914713373489,-0.0211743222088213,-0.000626250597070068,0.000570505270733151,0.0313135070476704,-0.0285320918664927,1.35524565294242,-0.000263992875407604,0
0.5,0.000733781358363981,0.000423357218054126,-0.0366914581042252,-0.0211743222880726,-0.000626250824509308,0.000570505320538231,0.0313134941036887,-0.0285320891136898,1.35524565293757,-0.000263998105758697,0
0.51,1.03574902857673,0.0230588648861516,-1.24713521391192,-1.15148508629249,-0.10293554099265,1.0308792537674,-0.991453944324251,-1.37778199364669,0.121781601848279,36.2153930025966,215.409169733923
0.52,0.821929640867039,-0.00241807193964705,0.372034722846388,0.124779055091776,-0.406332816921823,0.714470309740091,-0.0743218168313376,0.385299773080486,0.514159169005937,69.8483760468514,215.409169733923
0.53,0.652522301441561,-0.0196976958028021,1.15839169216938,0.990738907734522,-0.599336557875917,0.258783777489972,-0.629145332380664,1.38838432954627,1.13301601134267,98.3143028470668,215.409169733923
0.54,0.502791277360568,0.0124529334545432,2.05756676343387,-0.622664184973087,-0.472356670188227,-0.172723247625169,-1.68608728936983,-1.33356714336452,1.94611844651879,122.5881403438,215.409169733923
0.55,0.409951540046954,0.00343586426758472,1.77851681376013,-0.169484133447186,-0.0960439909376767,-0.398556924610398,-0.237058822664241,-1.7707766778775,2.91350281281917,140.49612669266,215.409169733923
0.56,0.349441674597771,-0.00279903018149475,0.953694046157727,0.146033233654115,0.265770317861094,-0.226899662096849,0.624626376842235,-0.735323009541464,-2.28546946847572,154.856648875367,215.409169733923
0.57,0.269453475222344,-0.0433345323602714,1.57549868048419,2.16644787969916,0.220849534471088,0.160338829134385,2.38400302578298,-1.22156542220137,-1.10228524560061,167.348363849321,215.409169733923
0.58,0.205969628808796,-0.0179514954583343,2.24800249250396,0.901758445433401,-0.0502941252036293,0.200539884189718,0.534953679655948,2.36230989940715,0.158789120175545,176.473547498384,215.409169733923
0.59,0.1886731100171,0.0292665443968322,1.01689939290662,-1.46643729018004,-0.185304263481477,0.0460043802267121,-1.14383572560775,-1.36973082543536,1.4813434644658,184.27793433962,215.409169733923
0.6,0.159385761878308,0.00412949021267653,0.806521351909496,-0.204839863515298,-0.0488803231173817,-0.151761615011457,-0.0307573384881203,-0.831558805437123,2.85590141514082,190.355397729303,215.409169733923
0.61,0.0933440777807681,-0.00110847520946903,2.8007280651289,0.0571890233958331,0.0848131078300128,-0.0390010552965777,2.50600037442484,-1.25192268234911,-2.01368339620307,195.30930939081,215.409169733923
0.62,0.0880428882246655,-0.0147961284062204,1.98770862316075,0.740239122886198,0.0348016225801635,0.0822150998816042,1.69191968167688,1.27919792072741,-0.566929626396801,199.163754764795,215.409169733923
0.63,0.0747392538959985,-0.0558747565045783,1.82315585819876,2.79989940523673,-0.0932887890285008,0.0022685521753569,0.297269584020323,3.32790696341497,0.904522916152588,202.287048305303,215.409169733923
0.64,0.0771745202266483,-0.0152611070955222,0.996670485412557,0.763046626977323,-0.0410733247019667,-0.0670953795720775,-1.23652259563379,-0.215879785809268,2.39704832668867,204.819737676467,215.409169733923
0.65,0.0267115706870059,0.00217906815703636,2.9749630174564,-0.104479666276701,0.0169199250787758,-0.0207839476983689,2.1349546235621,-2.07443720349145,-2.37692394369467,206.869704448304,215.409169733923
0.66,0.0101473434206038,-0.0622674593056148,3.33399088692505,3.11383828913107,-0.033262188256006,0.0536081327719412,4.55926324984489,-0.156852617357206,-0.85391808075986,208.631811397992,215.409169733923
0.67,0.050921117506826,0.0133833863266338,0.907954948791509,-0.664719359853325,-0.021642835532864,0.0479964884945692,-1.087966452747,0.287337804849842,0.680636375328142,209.999729313774,215.409169733923
0.68,-0.016768909786621,0.00857006115560091,3.95799109563145,-0.429730491913542,0.00809364310585209,0.01700397673833,-2.87962939361607,-2.74919922235556,2.22487757123847,211.234094885945,215.409169733923
0.69,-0.0164748582278535,0.00882028815385586,3.71852781211987,-0.439680581890143,-0.016872862965774,0.00803274125583132,2.55951159470726,-2.73306942834597,-2.50666944983335,212.049109836169,215.409169733923
0.7,0.0471798835911096,0.0177719172842973,0.367160113870064,-0.888737576866794,0.0487095857438534,0.0130061030402172,-0.218661991333723,0.936401603639224,-0.949624001270826,212.720592353775,215.409169733923
0.71,0.0201429857954349,0.0294547487241138,1.55605297523242,-1.47483273875385,0.0125277896657849,0.0334122220938032,-2.10122343448392,0.425784625609524,0.61225988217063,213.285459512822,215.409169733923
0.72,-0.0247118390895673,0.00827406527521571,3.66599354236703,-0.413689437976106,0.0155803385911647,0.0208899065759486,-2.77543419560582,-2.43055809015782,2.17767541040945,213.808471265689,215.409169733923
0.73,0.0361212603802568,-0.00995241339729262,0.57878773135464,0.493482416854916,0.0287093472491769,-0.0240742469127302,-0.077356229099288,-0.756661184104985,-2.53746277710478,213.995442344895,215.409169733923
0.74,0.00150414496862618,0.0100627446964537,2.20054488928035,-0.502174650531935,0.00694815314263281,-0.00743266108598881,1.52709342049016,1.66209592817936,-0.9674547336465,214.393085584897,215.409169733923
0.75,0.00903144507037275,-0.0604839962427251,1.73850885761374,3.02072774463159,-0.054878083051115,-0.0269866041247147,1.49495486539338,3.14838357028256,0.605254791707451,214.692794868321,215.409169733923
0.76,-0.00677822045545899,0.00540295355709247,2.47648723812938,-0.268473203717465,0.00246969474525487,0.0083088379180341,-1.87784483384262,-1.63669352101809,2.17969935250416,214.877904106069,215.409169733923
0.77,0.0132395458063519,-0.0340226497987615,1.44566074056229,1.69704810534812,0.0354394514989819,0.00876764221093475,-0.554961606555151,-2.15914910645802,-2.52795594331487,214.999048859176,215.409169733923
0.78,-0.0234150636251669,0.00904280889271871,3.21256177193758,-0.450044325297447,-0.0138085761560561,-0.0209609356132603,2.35375564709498,2.23224716082598,-0.951070632651905,215.22756589881,215.409169733923
0.79,0.0258830289059662,0.00388528593400533,0.765862166696771,-0.198971181562511,-0.0120246893716242,0.023247225160264,-0.610143522485081,0.503844491325797,0.626351231227157,215.096921507702,215.409169733923
0.8,-0.0340944190161574,0.0311191076836957,3.72230946473323,-1.55391382844092,0.00907755944061989,0.045259542482009,-2.08171954331593,-3.45495002575131,2.20384656273775,215.36216919962,215.409169733923
0.81,0.0290738061514213,-0.024401274220717,0.633656851431815,1.21618505225095,0.0369339029308247,-0.00875186848744154,-0.597220994853886,-1.23448538670608,-2.50170695449996,215.10923813262,215.409169733923
0.82,-0.0139097191836396,0.0174665769175265,2.75079237123957,-0.870234399067268,-0.000587939125843769,-0.0223207509857505,1.67219052839635,2.35115831362572,-0.924611963347833,215.178389450594,215.409169733923
0.83,0.0279167729763324,0.0110781770388339,0.667557597108167,-0.558210491930756,-0.00815351944067069,0.0289066141332124,-0.84889709819001,0.191326462997117,0.652691279134855,215.156378047383,215.409169733923
0.84,-0.0293318617954703,0.0379557292293116,3.53977389450734,-1.89493368084681,-3.73325101910987e-05,0.0479686783641271,-1.63931839777993,-3.66516139750264,2.22950336217577,215.145820620827,215.409169733923
0.85,-0.0188176890985511,-0.0342209276597693,2.97335554183815,1.7077580310542,0.0152909005057577,0.0359355767259677,0.493375039022842,-3.39320817835849,-2.47585524739104,215.289531039233,215.409169733923
0.86,-0.00366526680531366,0.0357519877324098,2.15620243603067,-1.78414644493689,0.0194439584537983,-0.0302253418048412,0.571706212272196,2.73962396853563,-0.896983316890706,215.505012859598,215.409169733923
0.87,0.00880682533347378,0.0214198849182715,1.45997704957284,-1.07469450305121,0.0110441913302039,0.0203567551497816,-1.75532916423832,0.45312336658165,0.683621848661133,215.784356223185,215.409169733923
0.88,0.0056940689344103,0.0204206609593585,1.55501103140713,-1.01705509733152,-0.0174541606924863,0.0120323767214857,-0.542476012309936,-1.77712693831201,2.2661050931602,215.999594936181,215.409169733923
0.89,-0.0189916586624826,-0.0231418194896196,2.86975166592349,1.15491026032835,0.00528298372449746,0.0294672189222038,0.983573471106733,-2.93289542268684,-2.43540965290441,215.66377552934,215.409169733923
0.9,0.0174053196030523,-0.0152775506830937,1.08373390941114,0.768750930968739,0.00310609242243077,0.0229499650374943,1.32221099863385,0.131206918127548,-0.854910936393168,215.512456514613,215.409169733923
0.91,-0.0249979082639941,-0.00585752294522415,3.18419060747561,0.291114066966453,0.012195963190401,-0.0225934608789197,-1.89402912451064,2.57613487617149,0.725146796251211,215.625559027833,215.409169733923
0.92,-0.00706459367539331,0.00287086725231532,2.27189836902511,-0.139807638848748,0.00331547436704096,0.00686716770585356,-1.59158912458172,-1.62724074235271,2.30580969140361,215.700175317289,215.409169733923
0.93,0.0129060490216347,-0.00480208037845043,1.28382026427339,0.239638979138677,0.0122800728004385,-0.00623104239480578,0.694270931589928,-1.10616869637089,-2.39656309487833,215.678854185744,215.409169733923
0.94,0.0274250932525835,0.0175393959374368,0.567303912967422,-0.878183417407857,0.0319940875684078,0.00601203047465055,-0.188380386381248,1.02837380086481,-0.81606614043756,215.714553325042,215.409169733923
0.95,0.0387544007677703,-0.00415736711939214,0.00722965049282239,0.208464377697998,-0.0298404163417776,0.0250746252770352,0.145360758330649,0.149599179652832,0.765100041786304,215.64200429746,215.409169733923
0.96,-0.0247801969519373,0.00970725237749332,3.14687525368642,-0.490987809835601,0.0109004187015216,0.0242789987814298,-1.90351076286128,-2.55353473979548,2.34623933365413,215.70874463927,215.409169733923
0.97,-0.00925809046188565,-0.0181721233176932,2.37192167855502,0.909981583765283,0.00629685574478043,0.0193981419884311,1.03450350100447,-2.32031925355127,-2.35586880594121,215.723482307044,215.409169733923
0.98,0.0278519951604002,0.0185782112153105,0.603847295604218,-0.934331179581225,0.032766843564906,0.00687150123107213,-0.244087296865384,1.08536984528552,-0.775826422690456,215.378771091602,215.409169733923
0.99,0.0358762526343007,0.0150577210343731,0.179174397225603,-0.751053274030707,-0.0153588551162353,0.0357483710866336,-0.650477647378922,-0.416008792351539,0.803176221936692,215.534583523626,215.409169733923
1,-0.0205374680148532,-0.0386481882205884,2.97491516259917,1.92782548332778,0.0421840151186716,-0.0116609996853972,-3.44529717583754,-0.834600916004961,2.38344856358633,215.626817142404,215.409169733923
1.01,0.0100947724803962,0.0276176559745868,1.39885170409517,-1.3788820825331,-0.0113857597075323,-0.0271109540378779,1.96331099347438,0.0592606993160473,-2.31883053682576,215.668754640007,215.409169733923
1.02,-0.0134384424013469,0.0123805076624118,2.63964834479481,-0.624511760805332,0.000112089138094939,-0.0182717306289929,1.31469627254926,2.37262134242008,-0.738311456855024,215.487961437027,215.409169733923
1.03,-0.0024132388362455,0.00229006235436512,2.04755440102158,-0.111335201542881,0.00332536043595676,0.000100425288734197,-1.60128196285136,1.28092569171375,0.841772190058764,215.68392121635,215.409169733923
1.04,0.00510205814913658,-0.0437790346821995,1.66634529606151,2.18539149844626,0.0295941188641837,-0.0326622565618936,-2.74200903704622,0.184469748046569,2.42296979861311,215.724886818386,215.409169733923
1.05,0.0190593846588354,0.0593326922503675,0.95729572991303,-2.96396349926522,-0.0241196324130708,-0.0574619164796008,2.65511442196262,1.62845391269521,-2.27902911925307,215.751692246562,215.409169733923
1.06,-0.03072519514576,-0.0351942745812262,3.46461164446231,1.75600909862562,-0.0467100901832465,-0.000917635612189271,3.57208548097147,1.52555141441795,-0.698062888308415,215.67363274867,215.409169733923
1.07,-0.0198056796892464,0.0492644244957604,2.90215873551894,-2.46046451360376,0.0465812807243851,0.0254839705487103,-3.80434381098233,-0.058130170245265,0.882856746541245,215.718877167936,215.409169733923
1.08,0.0255333799135804,0.0171527181379055,0.654105804950886,-0.861406286164174,-0.0293714264583415,-0.00913720619948477,0.260962261236757,-1.04965417739549,2.46392931868928,215.639122037005,215.409169733923
1.09,0.0202647963010368,0.0616281043412485,0.911751074937115,-3.07825934211603,-0.0222420962621764,-0.0609423856415419,2.62183034010433,1.85282926026172,-2.23843066755657,215.649467500073,215.409169733923
1.1,-0.0121735582799501,-0.000634784861351745,2.56120875546015,0.0287562485018015,-0.00794413551467428,-0.00924603612041581,1.58844006363802,2.00934700216345,-0.657709918714767,215.555847016929,215.409169733923
1.11,0.00179182963497638,0.0239126931667101,1.89650093259923,-1.19180567397333,0.0130189485532618,0.0201378878359555,-2.23129573650897,0.196050728388546,0.922099979102638,215.452216113381,215.409169733923
1.12,0.0363012215583461,0.0238927282360714,0.16773288653236,-1.19693952217101,-0.0408488825810901,-0.014832732083713,0.859564368359188,-0.849675018819968,2.50120839716942,215.430560916688,215.409169733923
1.13,-0.0198666223213878,0.0140388970249324,2.98387065602353,-0.698235959300322,-0.0243229204073027,0.000410919696947929,2.81993114153302,-1.19958572171839,-2.20286916316741,215.412358335707,215.409169733923
1.14,0.00895606935902141,0.0357985245653671,1.55888024872018,-1.79201102705752,0.0342825596575837,-0.0136547296840696,-0.543036980818183,2.3122547412449,-0.624187575894299,215.381724073581,215.409169733923
1.15,0.0320521879409254,-0.00189472208062761,0.364985338545184,0.0968027372019488,-0.0272656304291165,0.0169563593045811,-0.242140874705941,0.289746206324387,0.955387989068264,215.519220932976,215.409169733923
1.16,-0.0248229858514806,-0.0183086680244543,3.19095014478856,0.915143306282149,0.0291896951376848,0.00996742941693093,-2.57021045879073,-2.10087322203932,2.53535042834803,215.575400459039,215.409169733923
1.17,0.00149627488013823,0.00681739238828597,1.91847685364878,-0.344141603927696,-0.00259849861936813,-0.00647792269311189,1.77966910959338,-0.794836298805714,-2.16833108514373,215.441029991161,215.409169733923
1.18,0.0248412800106739,-0.00234790460111486,0.758858474619691,0.118191117431246,0.0118567196353981,0.0219549549776858,0.520073708972908,0.565118272556226,-0.589406376922468,215.387770739882,215.409169733923
1.19,-0.0303590754473751,0.000245700715786707,3.47402026986925,-0.0178265311669811,0.0255136843858035,-0.016455568659963,-2.91391047034028,1.8916290311573,0.989872075235028,215.542735695918,215.409169733923
1.2,-0.00702543574112582,-0.0230334520758431,2.29839096138967,1.15344422002908,0.0231704747855508,-0.00655940241904724,-2.2138893099302,-1.30833050239341,2.56967113037241,215.588648545346,215.409169733923
1.21,0.00760853803086019,-0.0580464309229515,1.61951096097009,2.89847787487237,0.0374177929463477,0.0450242908315532,-0.177639285413884,-3.31548398097541,-2.1338565033645,215.400985582581,215.409169733923
1.22,-0.0302253653711497,0.0604216876656258,3.4858694793963,-3.02079700010279,0.0354411246429194,-0.0575176471722113,-0.731768885365041,4.55423043352313,-0.554726029428347,215.5008433877,215.409169733923
1.23,0.0192451100938104,-0.0274289581046877,1.07117454194122,1.36698648680915,-0.0306933986022072,-0.0134401371822471,-0.20517896081703,1.72451980228116,1.02455467235909,215.307522781862,215.409169733923
1.24,-0.0122526926408057,-0.0578632276838623,2.60798026267621,2.89718113327725,0.0559534289098477,-0.0191701692265657,-3.82485365409759,-0.752139677362281,2.6028467852212,215.421832071752,215.409169733923
1.25,-0.0119449869364487,-0.0154763047224602,2.58622590262841,0.769089479301527,-0.00247360093881743,0.0193927826566962,1.84171593868189,-1.97183808863799,-2.10125167496279,215.43949753083,215.409169733923
1.26,0.0254185131214909,-0.0089305034298376,0.741618723573293,0.450487939224087,0.00495381918012987,0.0264823408396675,0.760606188178183,0.417631345861274,-0.522790834899357,215.359233422552,215.409169733923
1.27,0.0008054291499138,-0.0569518213064836,1.97040549469875,2.84452533123499,-0.0287570124613353,-0.0491649560209279,-0.313430467054112,3.44609685236773,1.05568859848821,215.398253536431,215.409169733923
1.28,0.0284541812548048,0.0380020034526075,0.557741827185171,-1.89661417371557,-0.047036037538738,-0.00643458389856779,1.38757150381716,-1.408142958483,2.63484618283976,215.460818091639,215.409169733923
1.29,-0.0229870851436278,0.00180472604510342,3.1100249015107,-0.0944804936329125,-0.0210580635025652,0.0093926077859241,2.77755026797916,-1.4022824111222,-2.06869677390012,215.502835379885,215.409169733923
1.3,-0.00196885442621763,-0.00768336441249448,2.04436148951302,0.388639551582811,-0.00770846626292684,0.00186816067835241,1.302798974381,1.62270435791927,-0.488618875255678,215.639313200896,215.409169733923
1.31,-0.0117189091201466,-0.00063635150553762,2.55917421993049,0.0283265139707724,0.0101059794995049,-0.00596715615351589,-2.25794818080355,1.20492534713006,1.09167054924067,215.449429491504,215.409169733923
1.32,0.00496778788306386,0.0110773970046998,1.70594215609109,-0.549590027974072,-0.0121259023263993,0.000591720898288395,-0.283190684195601,-1.76977141890191,2.67125933213656,215.614001230582,215.409169733923
1.33,-0.0096551137793926,-0.000811466805027631,2.40385602984683,0.0379064839498732,-0.00828854178834614,0.00501794534560893,2.13656008495238,-1.10230291532984,-2.03133421124315,215.700484823137,215.409169733923
1.34,-0.00123672434179231,0.0108578786985103,1.96115575250812,-0.53867245902071,0.00924022984231433,-0.00583448107292748,0.367571980443277,2.00029766357313,-0.449791464999319,215.797504945818,215.409169733923
1.35,0.0264224649302988,-0.0129515249073497,0.604064131132485,0.646432822898988,-0.0294220855170457,-0.000479097324368096,-0.271631948643008,0.842012442614954,1.13132498187996,215.686613804244,215.409169733923
1.36,0.00040908762839348,-0.0365324406570977,1.95739478156254,1.83179465330629,-0.00817889597404307,-0.0356074744077399,-1.52244181094186,2.20658943056153,1.35621410312536,215.394190532821,215.409169733923
1.37,-0.0110078716263155,0.0365294843582299,2.64971395702738,-1.82835678412926,-0.0334614449721677,0.0183277976198505,1.2405546901334,-2.97067275964978,2.93318245255364,215.039335918823,215.409169733923
1.38,-0.00807731337269003,0.0391644954969525,2.47110291052822,-1.95871553106416,-0.0157814676238342,-0.0367429718244091,2.81425409299343,1.42228338460475,-1.77309165388878,215.182017471965,215.409169733923
1.39,-0.00582829479371232,0.0138955473677871,2.31073201606579,-0.695278125241635,0.0125002041245321,-0.00841428272034282,-0.233598523721436,2.40173392598476,-0.195316411594906,215.365741220561,215.409169733923
1.4,0.0221781505289336,0.0055773693618197,0.92172822804231,-0.283009241262103,-0.0207497205962878,0.00961387045149835,-0.958328129941297,-0.106227832383911,1.38328796421566,215.27602413052,215.409169733923
1.41,0.0395230750933089,-0.0158500917552432,0.0304155952229492,0.794031474381265,0.00852697582907824,-0.0417203734006693,-0.786671702371058,0.112065710319767,2.96180267357034,215.447560004375,215.409169733923
