t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.000816151792815641,0.000468371399732889,-0.0407182195783799,-0.023449778890892,-0.000891484930148212,0.000301214435780505,0.0444926248424458,-0.0151086687134988,1.76595037660985,-0.000223340502712191,0
0.16,0.000812706179796634,0.000466931327119923,-0.0405578044093349,-0.0233776835045732,-0.000887825145822568,0.000300470812843356,0.0443212580334901,-0.0150690965513744,1.7659493080241,-0.000192818014788534,0
0.17,0.000812189633275182,0.000466886335780963,-0.0405390705415588,-0.0233754302426555,-0.000887309410849899,0.000300527636592467,0.0443024293391846,-0.0150705585181601,1.76594841305969,-0.000172651034646721,0
0.18,0.000811838689336376,0.000466884627121521,-0.0405274379229049,-0.0233753418555835,-0.000886964568747074,0.000300594687799242,0.0442909889373859,-0.0150727612071797,1.7659476532996,-0.000155730249355237,0
0.19,0.000811543634701009,0.000466884306896719,-0.0405177031589228,-0.0233753396489037,-0.000886674858614891,0.000300652161393224,0.0442814287989488,-0.0150746753364649,1.76594700794096,-0.000141364599426948,0
0.2,0.000811293331866013,0.000466884069893149,-0.0405094481696931,-0.0233753209156494,-0.000886429096111163,0.000300700952139818,0.0442733186047014,-0.0150762819902405,1.76594645974388,-0.000129162024706008,0
0.21,0.000811080524656664,0.000466883869627199,-0.0405024244003937,-0.0233753199952732,-0.000886220149408233,0.000300742434615147,0.0442664209570069,-0.0150776637065591,1.76594599407974,-0.000118796598167915,0
0.22,0.000810899954599194,0.000466883699523929,-0.0404964658145829,-0.0233753011282647,-0.000886042854852901,0.000300777633168171,0.0442605658500601,-0.0150788181546576,1.76594559852293,-0.000109991721272193,0
0.23,0.000810746460997509,0.000466883555015416,-0.04049139666926,-0.0233753015399684,-0.000885892145659312,0.00030080755346726,0.0442555879364825,-0.0150798164016701,1.76594526251859,-0.000102512447747599,0
0.24,0.000810616240565235,0.000466883432251934,-0.040487096727624,-0.0233752811200481,-0.000885764287298685,0.000300832937235458,0.044251361348936,-0.0150806428125313,1.76594497710078,-9.615920360689e-05,0
0.25,0.000810505413178962,0.000466883327962867,-0.0404834313583745,-0.0233752814421602,-0.00088565547037883,0.000300854540451255,0.0442477619586195,-0.015081364616697,1.76594473465361,-9.07624613986372e-05,0
0.26,0.000819010805466247,0.000471574885437134,-0.0408997700006313,-0.0236101755277415,-0.000894909116994223,0.000303807907017142,0.0447017441470375,-0.0152310749708648,1.76594455729421,-0.000106372281268173,0
0.27,0.000790285317766627,0.000455450759758686,-0.039500157490486,-0.0228029024132745,-0.000863602118981209,0.000293560314302578,0.0431721533586987,-0.0147105395759474,1.76594425106163,-3.44447969369424e-05,0
0.28,0.000786717765727523,0.000453064218503294,-0.0392317014103664,-0.0226833995414549,-0.000859639458257718,0.000291910998089629,0.0428856175249947,-0.0146453685446728,1.76594409264844,-2.29568294415243e-05,0
0.29,0.000809352057751663,0.000466454867511403,-0.0404318018897543,-0.0233538254285019,-0.00088444072777747,0.000300658437201405,0.0441929420959754,-0.0150703561702783,1.76594408458565,-7.43413498381793e-05,0
0.3,0.000805343215953185,0.000464391577245284,-0.0402335295442978,-0.0232505350949807,-0.000880107991321214,0.000299411349335191,0.0439784094492555,-0.0150074576164136,1.76594444970182,-7.29579269140876e-05,0
0.31,0.000810127176419886,0.000466805940675938,-0.0404679995461038,-0.0233714165265124,-0.000885269278377015,0.000300852344159463,0.0442318671759749,-0.0150805843337089,1.76594430833744,-8.08549531288965e-05,0
0.32,0.000810239462270954,0.00046688069172508,-0.0404744865493496,-0.0233751618084668,-0.000885393885613548,0.000300904027631665,0.0442389551770697,-0.0150830068569468,1.76594416736605,-7.81196014576807e-05,0
0.33,0.000810191081912624,0.00046688295794176,-0.0404729849694124,-0.0233752590867383,-0.000885346826744751,0.00030091573903702,0.0442374991442982,-0.0150833987935293,1.7659440468569,-7.5451805848266e-05,0
0.34,0.000810144515787795,0.000466882985711522,-0.0404714402937832,-0.0233752636349091,-0.000885301119061894,0.000300924886634032,0.0442359831255655,-0.015083707315161,1.76594394446303,-7.31731057263027e-05,0
0.35,0.000810104818163091,0.000466882950512374,-0.0404701191073094,-0.0233752638025383,-0.000885262141935246,0.000300932626922397,0.0442346857369746,-0.0150839675201574,1.76594385748395,-7.12370139419659e-05,0
0.36,0.000810070941303186,0.000466882918790129,-0.0404689868605451,-0.0233752625021194,-0.000885228879703657,0.000300939230311419,0.0442335736146573,-0.015084189067983,1.76594378359989,-6.95923905060621e-05,0
0.37,0.000810042303134045,0.000466882891786964,-0.0404680298083157,-0.0233752626453137,-0.000885200760989464,0.000300944812638031,0.0442326338092175,-0.0150843775676625,1.7659437208394,-6.81953699632416e-05,0
0.38,0.000810017972331807,0.000466882868846711,-0.0404672144469661,-0.0233752627789923,-0.000885176871515282,0.000300949555336912,0.0442318331459008,-0.0150845381645206,1.76594366752772,-6.70086754647247e-05,0
0.39,0.000809997250404542,0.000466882849360114,-0.0404665169457622,-0.0233752629046976,-0.000885156525501183,0.000300953594516184,0.044231148225151,-0.0150846755440781,1.76594362224231,-6.60006417492901e-05,0
0.4,0.000809979671690963,0.000466882832807249,-0.0404659234374169,-0.0233752630234617,-0.000885139265660272,0.000300957021033098,0.0442305654248744,-0.0150847924498419,1.7659435837749,-6.5144370845506e-05,0
0.41,0.000809964770529784,0.000466882818745963,-0.0404654186528524,-0.0233752631363145,-0.000885124634775328,0.000300959925660185,0.0442300697505303,-0.0150848918890984,1.76594355109879,-6.44170143618855e-05,0
0.42,0.000809952081259717,0.000466882806801758,-0.0404649860924166,-0.0233752632442792,-0.000885112175688847,0.000300962399098941,0.0442296450026964,-0.0150849771008865,1.76594352334228,-6.37991638036937e-05,0
0.43,0.000809941254634798,0.000466882796655849,-0.0404646140769576,-0.023375263348131,-0.000885101545499182,0.000300964509415207,0.0442292797128803,-0.0150850503834554,1.76594349976467,-6.32743326918451e-05,0
0.44,0.000809932174239704,0.000466882788037288,-0.0404643016862741,-0.0233752634481232,-0.00088509262975884,0.000300966279474472,0.0442289729689073,-0.0150851119433247,1.76594347973682,-6.28285166409793e-05,0
0.45,0.000809924374413149,0.000466882780716163,-0.0404640298195175,-0.0233752635452789,-0.000885084971439787,0.000300967799821209,0.0442287060246167,-0.0150851655090052,1.76594346272428,-6.24498196725739e-05,0
0.46,0.000809917738739812,0.000466882774497451,-0.0404637961881451,-0.0233752636398581,-0.000885078456161916,0.000300969093240298,0.0442284766281061,-0.0150852115446119,1.76594344827301,-6.21281367862701e-05,0
0.47,0.000809912150804369,0.000466882769214841,-0.0404635979690337,-0.0233752637321194,-0.0008850729695713,0.000300970182484109,0.0442282820040724,-0.0150852506148878,1.76594343599747,-6.18548843234109e-05,0
0.48,0.000809907377776179,0.000466882764727696,-0.0404634260900659,-0.0233752638225813,-0.000885068283130818,0.000300971112852929,0.0442281132477564,-0.0150852844940074,1.76594342557023,-6.16227709233449e-05,0
0.49,0.000809903303239919,0.000466882760916143,-0.0404632768931801,-0.0233752639114998,-0.000885064282527759,0.000300971907049869,0.0442279667663787,-0.0150853139038777,1.76594341671281,-6.14256029636261e-05,0
0.5,0.00080989992719559,0.000466882757678158,-0.0404631522212613,-0.0233752639988771,-0.000885060967671203,0.0003009725651841,0.0442278443642796,-0.0150853384976018,1.76594340918883,-6.12581192920553e-05,0
0.51,3.08306752969287,-0.00192895994737707,7.4921229594029,0.10218861462968,-0.229151102676373,3.074540434874,-0.450271675259628,7.47927833218091,0.0737686105010184,22.4768770698704,449.964445103275
0.52,2.92899573615058,-0.00211530323396125,8.05368930641108,0.118598984341103,-0.945746524383164,2.77210822453115,-2.48268410806587,7.66239236680321,0.328060294676686,46.7679364074836,449.964445103275
0.53,2.8222213521122,0.0531052550713597,6.22483657023658,-2.63835191597025,-1.90411286872918,2.08377247116237,-6.19861645187337,2.69937867688538,0.759191867476727,70.9497915853635,449.964445103275
0.54,2.6755112502602,0.0197059626834268,6.10402707512224,-0.973663188994804,-2.61803038348154,0.551965294562691,-6.17567981054745,0.261046771720059,1.37037232104138,95.400884233707,449.964445103275
0.55,2.52223433556944,0.00341240754802563,7.47221893157869,-0.145697872988917,-2.11566827095787,-1.37318078027361,-6.18274803510841,-4.19867959792118,2.14785844023563,116.317740558668,449.964445103275
0.56,2.42335889466056,0.0401296526990062,6.17338294592932,-1.99344411644489,-0.198959210319403,-2.41551111651039,1.58432306327871,-6.29081845816924,3.07596883918556,137.299283587591,449.964445103275
0.57,2.22881555445305,0.0518027871947553,9.99443612148519,-2.56321216735611,1.86445062843653,-1.22234453353203,9.83853671439384,-3.1083766375481,-2.12786411424544,156.563796637169,449.964445103275
0.58,2.06732090328816,0.0267138873684442,12.3289849329129,-1.32208226563529,1.64991449640229,1.24591793610659,8.93175382529077,8.60090370818697,-0.911091880938576,175.564331380555,449.964445103275
0.59,2.01750019791641,-0.00613818519808906,9.65539455064738,0.350671906207088,-0.862828760351005,1.82369713939059,-3.78531220131597,8.88937715776772,0.438871370735298,192.687503162746,449.964445103275
0.6,1.94043314966718,0.00221858139503472,8.35658241463604,-0.073210731755732,-1.82745355338475,-0.65245631321351,-7.84211128849083,-2.88775345256018,1.91486379317568,209.403963550155,449.964445103275
0.61,1.79181329738916,0.0351602937300556,10.9008047325512,-1.73488736869253,0.611043591445791,-1.68477205232899,5.53601995170972,-9.54933825422115,-2.77404086615333,225.36252127059,449.964445103275
0.62,1.67949220786456,0.0608079669682215,11.9584671252104,-3.02782427555829,1.50075560820238,0.756388980335972,9.01740129072838,8.41778651370823,-1.06775915418948,240.29585108989,449.964445103275
0.63,1.57222951797067,0.00688420478147933,12.9960320259219,-0.33260024002019,-1.06071361622056,1.16053421914998,-9.0542024377669,9.32892756721721,0.744868000342987,254.416933333423,449.964445103275
0.64,1.57231817334837,0.00675479159867509,8.89745791007488,-0.326391947054308,-0.73691997945727,-1.38894888650655,-3.84727249913511,-8.02930777103821,2.65809344479746,267.732442774222,449.964445103275
0.65,1.4231044065104,-0.010931737030369,12.4436253355675,0.556674540481635,1.4221199131541,-0.0540426434807069,12.405241974534,-1.1241305926168,-1.61646097893555,280.365815325925,449.964445103275
0.66,1.29989963049209,-0.0512740064698707,14.8593333471857,2.57594918274967,-0.648563852958938,1.12771140001687,-4.61273822693328,14.3582014112034,0.482496624161156,292.379719529663,449.964445103275
0.67,1.27545351055863,0.0384285889597829,12.5340773662225,-1.90999650318933,-0.616877414151855,-1.11701417625521,-4.02719542529813,-12.0221827914528,2.66713953166,303.7202293149,449.964445103275
0.68,1.22740282237966,0.0351170724144677,11.5890955399299,-1.73320758990743,1.20540339412988,0.233994774686696,10.9300961757512,4.22423266075215,-1.35045638476617,314.388983665097,449.964445103275
0.69,1.20568902697996,0.00280746713548702,9.51020272850383,-0.0993057276833807,-1.00753224309828,0.662248209336155,-8.01365908904014,5.12201967679125,0.991636809261823,324.487008648524,449.964445103275
0.7,1.06246584758032,0.0623377868473626,13.6488384651299,-3.07175958960676,0.217770536596009,-1.04177524943448,6.53528354826976,-12.3699865548539,-2.87691652075475,334.089240607461,449.964445103275
0.71,0.990566827618104,-0.0342286772180603,14.3432952528899,1.71251739435424,0.348461963801055,0.927883883956072,7.08482713074059,12.5884097115188,-0.393789107866749,343.288958967001,449.964445103275
0.72,0.953341174409585,0.0506018307350523,13.441235814344,-2.52052311427859,-0.823475261793081,-0.483020116882519,-9.82847443347568,-9.50899296965411,2.15430572951477,351.872937722451,449.964445103275
0.73,0.902032874950549,0.0457637881211487,13.4332453785335,-2.24945769184937,0.903192930325215,0.000402995411869979,13.3007055235239,2.93315084573108,-1.51965954095886,359.926730470896,449.964445103275
0.74,0.7821507431305,-0.0181560169342151,16.9678376874735,0.90286775726135,-0.720576011596165,0.304728793261602,-15.0993869926271,7.79302241896113,1.1475002704131,367.628849385783,449.964445103275
0.75,0.840884983390911,0.0228399547227205,11.6557477293943,-1.13046258013858,0.542273087037217,-0.643077847464205,8.59711197778132,-7.95135626279334,-2.41387735658022,374.897964782175,449.964445103275
0.76,0.751955017610785,0.0299616359757411,13.9017775852664,-1.45421831536406,-0.236480415607587,0.714430585273644,-6.25171028220198,12.5016114755805,0.359477914313169,381.683196137759,449.964445103275
0.77,0.702287369429763,0.0290230069328511,14.2490518690772,-1.45991136596728,-0.000927612448398132,-0.702886209657827,2.0283151417045,-14.1793073896458,-3.10160947727527,388.2281901816,449.964445103275
0.78,0.64214690376762,0.00501122011218369,15.2682610810263,-0.21546126197599,0.153428578279819,0.623568303967085,3.32251996952431,14.9039283763009,-0.233453270852441,394.244241392583,449.964445103275
0.79,0.579797102692441,0.0335161012328782,16.4758210266493,-1.69257228478047,-0.289211860875508,-0.50363132235925,-5.85251340020024,-15.4940493849046,2.6780621944586,400.046485635857,449.964445103275
0.8,0.583163316876976,0.0528454942189226,14.5027229672086,-2.61609328679244,0.39613637976715,0.431216962833299,6.72899802272363,13.1108162659303,-0.652650721196296,405.434998214875,449.964445103275
0.81,0.578030665004023,0.0236408071218701,13.0375614281428,-1.1987352500061,-0.432292771273091,-0.384449343023756,-8.54753166903481,-9.91739262906592,2.33855907641157,410.605269174684,449.964445103275
0.82,0.53206142533361,0.0568265521568014,13.7102424208357,-2.81341652670486,0.456879765737181,0.278530962404543,9.17094163381254,10.5726008786874,-0.916919530861429,415.384063531789,449.964445103275
0.83,0.459466844723566,-0.0442036722035399,15.779804929295,2.19590073510284,-0.361751914690048,-0.286704199924925,-14.4414365129386,-6.72823417307928,2.14506291260991,419.96736449121,449.964445103275
0.84,0.455240411445729,0.0510882944427987,14.5345139443066,-2.5198451259858,0.419167754133346,0.1848032465547,11.2951292214217,9.48798033975532,-1.04379620321248,424.209142055735,449.964445103275
0.85,0.371924666817366,-0.00539054910673065,17.2906548532671,0.259157138417606,-0.321925322786553,-0.186335993183428,-15.2151476349683,-8.21785800092219,2.08100214227995,428.283955775578,449.964445103275
0.86,0.372079679930567,0.0010433261014922,15.9560208152114,-0.0126553536625586,0.322995170318586,0.184711928952774,13.8224799405478,7.97080978988898,-1.04851188592384,432.109863396509,449.964445103275
0.87,0.37239581923414,-0.00861454837206723,14.6766202963471,0.442726662577989,-0.310629027934044,-0.205578363724084,-12.6588195788759,-7.43999173993986,2.13230259687229,435.661007451773,449.964445103275
0.88,0.292221751729836,-0.0379818951327634,17.4982664507175,1.87566962471542,0.214559677186015,0.201990894516964,15.2793290212686,8.73209997544721,-0.944814171443683,439.013059048794,449.964445103275
0.89,0.301856114778599,0.0592863949670112,15.8961685154676,-2.9341292379469,-0.0981971659963352,0.291529256246613,-10.4304166791424,12.3492386711322,0.518836007469297,442.12066379058,449.964445103275
0.9,0.282152703063789,0.027923301554583,15.8206375360687,-1.40534604529235,0.143462713809874,-0.244557372332582,10.4462604240049,-11.9642472687819,-2.51242405754597,445.047565977091,449.964445103275
0.91,0.264991840118012,0.0144028069120691,15.6614875915797,-0.747107410055929,-0.172154225504835,0.201967915315544,-11.332960846718,10.8353293217199,0.760174951250685,447.838472525395,449.964445103275
0.92,0.254773581243023,-0.0015220775112559,15.1993709581003,0.10463060648391,0.202257418347231,-0.154931698315286,11.9465736624484,-9.39740404651472,-2.23044104611851,450.438686398022,449.964445103275
0.93,0.224031166008946,-0.0451356238476102,15.8106769698696,2.24700138227345,-0.218902734611961,0.065641303025202,-12.8914447014893,9.42534747189449,1.08065434639716,452.899011818331,449.964445103275
0.94,0.130696865641201,0.00614941100342557,19.6116747714868,-0.339003572852704,0.122893959794172,-0.0449061308757675,18.8176808585527,-5.53422061998236,-1.87411270795675,455.162773011715,449.964445103275
0.95,0.204001657589961,0.000185112351308095,15.1118912995281,0.0200746286119416,-0.202957987853193,0.020609845526287,-15.0339420710919,1.53305167640204,1.47050328780961,457.327888960857,449.964445103275
0.96,0.228178801297866,0.0502894156822597,13.1212557778717,-2.52490152500229,0.232510485964074,-0.0230968527757367,12.7331091790021,4.05097661495387,-1.45288150025118,459.329629546798,449.964445103275
0.97,0.159670888573492,-0.0432004261116356,15.7989013792152,2.13049876820585,-0.135136071275462,-0.0953903124762079,-15.5701274201285,-3.42278277319175,1.92122703748883,461.217786674879,449.964445103275
0.98,0.113005720937829,-0.0175579246875236,17.4243804961621,0.911325628120252,0.0836435735303723,0.0779892703586874,14.9291385282969,9.03107816810499,-0.974505844122379,462.958101068913,449.964445103275
0.99,0.100025262217963,0.0327095618589437,17.4074832976249,-1.63428191416131,-0.0903462569902967,-0.0539677900846383,-10.196809976137,-14.2026905353386,2.42531207811331,464.579817667568,449.964445103275
1,0.0896194386567677,-0.0247789356201569,17.2856547684306,1.21055740394417,0.016356994829949,0.0915318969308243,8.55733973672955,15.0675560935342,-0.446587558580351,466.092893653374,449.964445103275
1.01,0.0777058573934827,0.0858179296137643,17.291012057554,-4.27703787592165,-0.09749644078669,-0.0624288503047808,1.35592784770885,-17.7604507442338,2.97530141830313,467.487125164677,449.964445103275
1.02,0.0750357507704652,-0.019233656118419,16.851414155238,0.985641538309106,-0.0283655569964783,0.0720811528601514,-1.10591086993137,16.8439487478787,0.123985746512414,468.798869599889,449.964445103275
1.03,0.0816647085818051,-0.0422864576448191,15.9785255251679,2.10642057092645,0.0721128299065199,-0.0570702101868528,4.64656349354139,-15.4324247375632,-2.71806286611232,470.021184407213,449.964445103275
1.04,0.0626112663338933,-0.025725787448584,16.4075151483297,1.25213143302366,-0.0609746252717936,0.0293952697682431,-10.0311675791152,13.0441582123164,0.731727614321302,471.152565103133,449.964445103275
1.05,0.0353939621143641,-0.014436641858007,17.2852839424478,0.753851307911266,0.0378736455829106,-0.00517070135953351,14.598403426465,-9.28633136193504,-2.09376716906705,472.19492441436,449.964445103275
1.06,0.0651305239775389,0.00978825402283366,15.3454039414707,-0.472604184200519,-0.0618956537077268,0.0225105113779641,-15.1343303483257,2.58008173311936,1.37115286700586,473.15301352731,449.964445103275
1.07,0.0803382417269533,0.0546578443777856,14.144446286199,-2.7517762311022,0.0867702921434665,-0.0437336190720833,13.6658205834058,4.569790033622,-1.44023802121598,474.026783440558,449.964445103275
1.08,-0.00601552160523269,-0.0602702447843507,18.0479888798176,2.97852387242426,0.0325009147841767,-0.0511114414269472,-17.4569279492195,-5.46417181651358,2.03770393801393,474.823325566932,449.964445103275
1.09,-0.0304503936184013,0.0297654085822636,18.8878570108878,-1.46143928521228,0.000511330339928347,-0.0425786866973153,11.9825319497688,14.6733048534022,-0.762014660421198,475.55771313934,449.964445103275
1.1,-0.0140320708640176,0.0039779047190634,17.6986086159797,-0.183703069869404,0.00201795814951402,0.0144447424204646,-6.96848269601024,-16.2700566278952,2.72655014659096,476.233607109053,449.964445103275
1.11,0.00881795292208951,0.0204947323464255,16.2085469523013,-1.04168520109562,0.0210115453113855,0.00750368651500055,-0.0141626342661205,16.2419796140411,-0.0633074082172495,476.847834352984,449.964445103275
1.12,-0.0361678618775378,0.0085739833170591,18.1296546491261,-0.46904855621214,-0.0186465160974196,0.032154857489072,5.68094073064968,-17.2229874487416,-2.84884972494822,477.379972765426,449.964445103275
1.13,-0.0336388013436702,0.052557994106068,17.6942445686916,-2.60383886042656,0.062185986956528,0.0051782937860764,-12.8113694510013,12.4793862211925,0.652415335694561,477.861672326122,449.964445103275
1.14,0.00797032165333335,0.0537501274277941,15.3244458435297,-2.67030016985003,-0.0447427662726349,0.0308332141048264,-8.49972216766805,-13.0278112697731,2.39099291451176,478.320359523697,449.964445103275
1.15,0.0187595348794501,0.029584153153439,14.5084170646942,-1.48957591153506,0.0344599588446288,0.00629710275650087,4.05953626192317,14.0083249340336,-0.384379191360374,478.720032481421,449.964445103275
1.16,-0.0320933261121108,-0.000461737317744924,16.7946811458412,-0.0134280765274585,0.000957617096993628,0.0320823588874702,-0.246100030546121,-16.7928833104586,3.12613913998111,479.030614570875,449.964445103275
1.17,-0.0892503256746837,0.023533452721402,19.4068488144172,-1.18945009356478,0.0531415527903459,-0.0754680024716333,-7.87338721164786,17.7778048770423,0.35570131859172,479.330636229953,449.964445103275
1.18,-0.029545351755616,0.0241150201226817,16.1790064725188,-1.18207791001901,-0.0376670951747365,0.00597092513583695,11.6593506860244,-11.2790558205668,-2.41254991446198,479.643283658527,449.964445103275
1.19,-0.0307628216600236,0.00909897561174087,16.0144692795897,-0.455581985326802,0.0315681357890771,-0.00570923431572606,-14.5081970436178,6.79580751609668,1.10429678078665,479.892606171046,449.964445103275
1.2,-0.0676428427242494,-0.0318463658648036,17.6413829868072,1.56347860697761,-0.0645279722022188,0.0377609056311173,17.4312215089131,-3.13295000740392,-1.66023508174022,480.09522113859,449.964445103275
1.21,-0.0363395610325186,0.00790589599975663,15.8744882624395,-0.436857766302909,0.0325792842056328,0.0179348021523438,-15.0916280730921,-4.94297323538842,1.85980301277818,480.254005483446,449.964445103275
1.22,-0.0862728302202836,0.0670344993507303,18.1738263251674,-3.32953017910031,-0.0261459829257578,-0.106080219241228,12.1972049377175,13.8781096053536,-0.902219096805507,480.416077777293,449.964445103275
1.23,-0.0150107634769468,0.0446947548510315,14.4499401438974,-2.22580999952197,-0.0312622128704396,0.0352933163332374,-5.27389635359083,-13.6360191246482,2.6197153144558,480.496206806522,449.964445103275
1.24,-0.0239542631309325,0.0161582438703878,14.7295047253283,-0.827900719390875,0.0126356338302692,-0.0259853097889602,1.24797255433629,14.6998739300125,-0.140841618298933,480.560597747271,449.964445103275
1.25,-0.118194867762097,0.00292391563357934,19.2965817787248,-0.189750266809058,-0.0309861992874588,0.114098341362396,4.77949350563201,-18.6962700915554,-2.90114693787456,480.568194711034,449.964445103275
1.26,-0.0894638995283303,0.023097329960588,17.6973972294102,-1.13140170260674,0.0708984396929987,-0.0592510524735357,-11.2310353022268,13.7237671412894,0.621995039515247,480.639605589672,449.964445103275
1.27,-0.101798007764932,0.00584875477379126,18.1830714501004,-0.274229520852275,-0.0890036774497967,0.0497532684124938,15.4838589149851,-9.53673960483354,-2.13791629497968,480.623208547398,449.964445103275
1.28,-0.0334020072857722,0.0195166177012352,14.6374100355225,-0.983880110381922,0.0364307703475535,0.013015046258034,-14.5674650949103,1.73515224928274,1.385127545177,480.597135843038,449.964445103275
1.29,-0.0584285553649471,-0.0346666342706755,15.7668788624876,1.70055290940362,-0.0640511178893003,0.0226522826845864,15.7967915009787,1.3956100947784,-1.3752367282789,480.53476325684,449.964445103275
1.3,-0.0946345782498847,-0.0491760508139229,17.456036167223,2.42073043477578,0.106145509949823,0.0103497870354419,-15.9547214141203,-7.4846509008141,2.14723174952563,480.494355412845,449.964445103275
1.31,-0.108625579860382,0.0597814349419212,18.0394241330762,-2.96859087554267,-0.0137075531203127,-0.123229215493621,7.9650407849561,16.4557430744817,-0.613888082330448,480.432289101578,449.964445103275
1.32,-0.0752025505696145,0.0487229360625888,16.2821637241851,-2.43532857246346,-0.0299441668930053,0.084455283907038,-1.4090475907088,-16.4028737020116,2.9074308332694,480.313349538482,449.964445103275
1.33,-0.0387401977389852,0.00146026136734326,14.369452641969,-0.0981006951823668,0.00703265971050207,-0.0381244931968008,-2.16964366288139,14.2050497835208,0.14473919457463,480.170666574089,449.964445103275
1.34,-0.0733440155622458,-0.0216282538055771,15.9989477165983,1.04014502675096,-0.0178738982734252,0.0743481656934767,7.08562754315317,-14.3820065371571,-2.61890176384925,480.057505145045,449.964445103275
1.35,-0.0658402736658804,0.0243146111510562,15.5445222838508,-1.18993780810775,0.0666811307850279,-0.021903624107784,-12.9131153114386,8.73496296350407,0.899655950656924,479.921355022292,449.964445103275
1.36,-0.0418624644296242,0.0099788481666444,14.2641051106604,-0.483969464086914,-0.0429549622404884,0.00262955467193807,13.7880992406349,-3.68608740815252,-1.86594185861367,479.791609212621,449.964445103275
1.37,-0.0869195493971474,-0.0270734487611827,16.436287283938,1.33942025035301,0.0888033419699239,-0.0200485947188395,-16.490756583535,0.023099562619463,1.65070754737474,479.647464268257,449.964445103275
1.38,-0.116835743803619,-0.0468296600711463,17.8462461339646,2.30326284313954,0.0153875227112323,0.124927307812725,2.33808269388107,-17.841717689595,-2.88293737299477,479.487183780163,449.964445103275
1.39,-0.135011908412124,0.0340191239911937,18.6797494537635,-1.69770010740518,0.1071639876529,-0.0888897967178525,-12.398083942823,14.0748975078604,0.631506584489322,479.340997904688,449.964445103275
1.4,-0.115754730123339,0.0495330125663022,17.6476354724929,-2.45984179629832,-0.124230749458346,0.0204792033252787,16.2019603957949,-7.41527738968009,-2.13851089431209,479.195438169359,449.964445103275
1.41,-0.111850329372337,0.0257370206339803,17.4084801596994,-1.295443751897,0.114726267244546,0.00328237961656845,-17.3241178068338,2.14669471511923,1.37323348875311,478.945041088198,449.964445103275
1.42,-0.100234398444596,0.0071753157063351,16.7718112268487,-0.394622955411259,-0.097548811830209,-0.0241381253942819,16.4596849966298,3.2447109143506,-1.39968572704436,478.734000662966,449.964445103275
