t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000692019596418585,0.00038567467603357,-0.0341105626622939,-0.0192997008826551,0.000709690984150062,-0.000352100531918168,-0.0349954588986318,0.0176444550999006,-1.52290095356867,-0.0014530435267687,0
0.02,0.000797116290937357,0.000442469365807362,-0.0393672583832966,-0.0221417836586325,0.000817381900273599,-0.000403807317988195,-0.0403819755385723,0.0202320455665033,-1.52291190011983,-0.00153012525312445,0
0.03,0.000835555191508096,0.000464587449090186,-0.0412976837207842,-0.0232485982485508,0.000856830878450457,-0.000424069359470918,-0.0423629381599656,0.0212456459463903,-1.52292267494828,-0.00145897875132293,0
0.04,0.000814258874390613,0.000454398395019284,-0.04029214910808,-0.0227387325576672,0.000835067409738518,-0.000414919072967936,-0.0413339579132926,0.0207848781882171,-1.5229321958889,-0.00127113715322887,0
0.05,0.000832141431032858,0.000465791901948432,-0.0412056686427212,-0.023308874783312,0.000853470893646196,-0.000425451396590626,-0.042273523604025,0.0213110293992992,-1.52294095020618,-0.00118314511698967,0
0.06,0.000831838348494199,0.000466945490720481,-0.0412236147094131,-0.0233666004617583,0.000853219951449959,-0.000426624945095193,-0.042294040711596,0.0213681666769857,-1.52294889869775,-0.00106584838045096,0
0.07,0.000847447493600298,0.000477204285028459,-0.0420182817013969,-0.0238799625967597,0.000869298852500444,-0.000436131504365783,-0.0431121991858261,0.0218432344702483,-1.52295589093083,-0.000998566564442717,0
0.08,0.000829624794109376,0.000468099119350754,-0.0411705852325753,-0.023424336558055,0.000851058343786942,-0.000427894589833295,-0.0422435447478695,0.0214289420810392,-1.52296236885025,-0.000863223849343176,0
0.09,0.000825938297103239,0.000467173139145179,-0.0410131883607376,-0.0233779927655175,0.000847329357841721,-0.000427150760153949,-0.0420839902998802,0.0213904166789131,-1.52296805596083,-0.000771451721874124,0
0.1,0.000824035086550799,0.000467077440635774,-0.0409407262523916,-0.0233732054204347,0.000845421583678972,-0.000427150448047743,-0.042011273777369,0.0213893121278374,-1.52297312371932,-0.000692799414625306,0
0.11,0.000822493242018813,0.000467066187355145,-0.0408837496839204,-0.0233726512751772,0.000843879031053489,-0.000427216733620434,-0.0419542390734823,0.0213916722023687,-1.52297764823271,-0.000622934148808565,0
0.12,0.000821134228069079,0.000467063667665147,-0.0408337437813578,-0.0233725262861623,0.000842519723720652,-0.000427282582492076,-0.0419041979156139,0.0213941069747718,-1.52298168872019,-0.000560583393313302,0
0.13,0.000856859054991658,0.000487736793905264,-0.042602475092434,-0.0244070356526188,0.000879190094193058,-0.000446227966988831,-0.0437202670667645,0.0223430642697113,-1.52298556100505,-0.000584565540187328,0
0.14,0.000881634496028213,0.000502833042891112,-0.0438902592460183,-0.0251624629294591,0.000904657089860712,-0.000460126073348168,-0.0450426022235673,0.0230362406283792,-1.52298908685984,-0.000588867915008495,0
0.15,0.000824726924953095,0.00047068989417997,-0.0410537820875384,-0.0235539791477005,0.000846277065113292,-0.000430741925390334,-0.0421324287358715,0.02156528242797,-1.52299229852348,-0.000413052736633579,0
0.16,0.000817539502768596,0.000467426940056942,-0.0407115284283399,-0.0233907062126871,0.000838940853380433,-0.000427828268593171,-0.041782709991591,0.0214186561170016,-1.52299481700422,-0.000359850475520157,0
0.17,0.000816077629975172,0.000467095038511512,-0.0406489117015959,-0.0233740811600061,0.000837463846420126,-0.000427568449592778,-0.041719323097649,0.0214051342642989,-1.52299702641773,-0.000324130008731572,0
0.18,0.000815334772230275,0.000467060681101666,-0.0406205769747515,-0.0233723815831482,0.000836719353789325,-0.000427571273161938,-0.0416908973883987,0.0214048725663109,-1.52299899502941,-0.000293569204509806,0
0.19,0.000814735562563616,0.000467056592378536,-0.0405984184461153,-0.023372171157173,0.000836119881581746,-0.000427597288361174,-0.041668716490537,0.0214057943313793,-1.52300075259188,-0.000266428933053305,0
0.2,0.000814207715643166,0.000467055639711837,-0.0405789844329086,-0.0233721162954355,0.000835591920772336,-0.000427622867418821,-0.0416492684510098,0.0214067334086572,-1.5230023221303,-0.000242208509445062,0
0.21,0.000813736980369575,0.00046705506266549,-0.0405616588626666,-0.023372095284381,0.000835121096050311,-0.000427645951359517,-0.0416319316548435,0.0214075985192166,-1.52300372380512,-0.000220580345250361,0
