t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000673158491466647,0.000389249454661534,-0.0339134588648387,-0.0194782426484669,0.000756881438165043,-0.000178291842632154,-0.0380932749402268,0.00885590386002193,-1.27787161434498,-0.00014184325754118,0
0.17,0.000672858046669592,0.000388956222075008,-0.0338366916211868,-0.0194635696928869,0.000756509530960653,-0.000178096106708079,-0.0380155613353704,0.00886393487193205,-1.27786930300994,-0.000267681385656978,0
0.18,0.000673370784435431,0.00038892543027517,-0.03380791403544,-0.0194620355546861,0.000756991791530618,-0.000177917484248116,-0.0379875793331361,0.00887072126539097,-1.27786786798493,-0.000370874086166184,0
0.19,0.00067378516451081,0.00038892227672334,-0.0337944733614907,-0.0194618724470036,0.000757387756683031,-0.000177794182337812,-0.037974671453753,0.00887441473582665,-1.27786703951445,-0.000434687596927306,0
0.2,0.000674040452288527,0.000388921998770642,-0.0337874269668965,-0.0194618715582122,0.000757632172608436,-0.000177719845480731,-0.0379679291156717,0.00887643082883216,-1.27786657178722,-0.000471485334735478,0
0.21,0.0006741876012525,0.000388922000229205,-0.0337835573650519,-0.0194618695915755,0.00075777310031788,-0.000177677157731413,-0.0379642261104446,0.00887753637403293,-1.27786630964497,-0.000492252297958883,0
0.22,0.000674270605376694,0.0003889220175995,-0.0337813811889934,-0.0194618693378953,0.000757852599678825,-0.000177653095128586,-0.0379621438632685,0.00887815895700751,-1.27786616308201,-0.000503889884554542,0
0.23,0.000674317171505275,0.000388922029049083,-0.0337801398352997,-0.019461869230714,0.00075789720002826,-0.000177639597657318,-0.0379609560848996,0.00887851419811533,-1.27786608120615,-0.000510396147898043,0
0.24,0.000674343190329619,0.000388922035627905,-0.0337794142921703,-0.0194618692061582,0.000757922120521105,-0.000177632056131979,-0.0379602618474671,0.0088787219458332,-1.27786603547948,-0.000514030756155022,0
0.25,0.00067435774224714,0.000388922039320992,-0.0337789778942088,-0.0194618706829074,0.000757936058155889,-0.000177627838317567,-0.0379598446924043,0.00887884840416848,-1.27786600994423,-0.000516060626547766,0
0.26,0.00068131530140695,0.00039250631110202,-0.0339526221006097,-0.0196412257472984,0.000765632315956399,-0.000179049995669922,-0.0381778867451052,0.00900040332657745,-1.27786552207461,-0.000794245046286853,0
0.27,0.000664459108698943,0.000382869733350662,-0.0335548382614359,-0.0191590032663437,0.000746711173136702,-0.00017469276963232,-0.0376577845591348,0.00865366043987642,-1.27786748453451,-7.41490274926451e-05,0
0.28,0.000664159205596274,0.000382656935377202,-0.0324198665195855,-0.0191483520499338,0.000746362659142295,-0.000174575375149501,-0.0365680875631504,0.00897118182569673,-1.27786713550219,-8.40299313369493e-05,0
0.29,0.000672697140849411,0.000388260546901779,-0.0337266574674256,-0.0194287677420977,0.000756155226024821,-0.000177473856505098,-0.0379001963740655,0.00886225449356445,-1.27786577020901,-0.000470714978621453,0
0.3,0.000664676280275909,0.000384625175058161,-0.0333504487581134,-0.0192468471530103,0.000747427239986094,-0.00017630542753049,-0.0374875295020206,0.0087965157610287,-1.27786039885463,-0.000500716787083231,0
0.31,0.000674382829874598,0.000388468853438452,-0.0336518791104329,-0.0194391955185219,0.000757829977128926,-0.000177183456017284,-0.037831650651217,0.00889367747755597,-1.27786171210587,-0.000770972878740003,0
0.32,0.000675399469927826,0.000388874499192936,-0.0337287687256189,-0.0194594895789429,0.000758920148842562,-0.000177279518789195,-0.0379111101650442,0.00889096735305894,-1.27786337945615,-0.000708861978826332,0
0.33,0.000675139354312835,0.00038891719926432,-0.0337544927282241,-0.0194616179089873,0.000758683247691618,-0.000177396350857773,-0.0379363430990713,0.00888561890048729,-1.27786448611955,-0.000634129045200122,0
0.34,0.000674838304654304,0.000388921631189291,-0.0337655868005245,-0.0194618447341076,0.000758396186552267,-0.00017748801891568,-0.0379470242949897,0.00888265723720844,-1.27786513710352,-0.00058486797760825,0
0.35,0.000674640980721889,0.000388922055695829,-0.0337711446172155,-0.01946186888852,0.000758207325245512,-0.000177545684881688,-0.0379523490487609,0.00888108952053988,-1.27786550682565,-0.000555944573395992,0
0.36,0.000674525263894708,0.000388922076135564,-0.0337741002910596,-0.0194618708888198,0.000758096506792613,-0.000177579276174504,-0.0379551775497468,0.00888024583729774,-1.27786571444875,-0.00053952735259775,0
0.37,0.000674459605653409,0.000388922064655229,-0.0337756966364116,-0.019461871232852,0.000758033621533219,-0.000177598312658289,-0.0379567049614602,0.00887978961618365,-1.27786583060663,-0.000530309797377966,0
0.38,0.000674422818411831,0.000388922055822452,-0.0337765553334875,-0.0194618714608183,0.000757998387284408,-0.000177608976051204,-0.0379575265690708,0.00887954434145347,-1.27786589551153,-0.000525153226954136,0
0.39,0.000674402212899934,0.000388922050633444,-0.0337770004235751,-0.0194618716237249,0.000757978651593123,-0.000177614948589137,-0.0379579524242727,0.00887941734964577,-1.27786593176272,-0.000522271984347071,0
0.4,0.000674390687783111,0.000388922047708549,-0.0337772159999878,-0.0194618717501249,0.000757967612985058,-0.000177618289114949,-0.0379581586742622,0.00887935598946642,-1.27786595200712,-0.000520662740767298,0
0.41,0.00067438422673277,0.000388922046072392,-0.0337773028029512,-0.0194618718561696,0.000757961424683269,-0.000177620161803781,-0.0379582417098168,0.00887933145497703,-1.27786596331219,-0.000519764062554606,0
0.42,0.000674380676065466,0.000388922045158274,-0.0337773218868225,-0.019461871950512,0.000757958023882688,-0.000177621191000568,-0.0379582599519387,0.00887932627428409,-1.277865969625,-0.000519262221013206,0
0.43,0.00067437858058968,0.000388922044647953,-0.0337772945701139,-0.0194618720390022,0.000757956016896833,-0.000177621798271449,-0.0379582337931225,0.00887933438076253,-1.27786597315025,-0.000518981986099354,0
0.44,0.000674377532851787,0.000388922044362802,-0.0337772531569873,-0.0194618721232812,0.00075795501335869,-0.000177622102034159,-0.0379581941509776,0.00887934649458196,-1.27786597511868,-0.000518825500058252,0
0.45,0.000674376834359858,0.000388922044203785,-0.0337771920509016,-0.0194618722061567,0.00075795434438008,-0.000177622304410895,-0.0379581356620705,0.00887936426058276,-1.2778659762179,-0.000518738116808436,0
0.46,0.000674376543321554,0.00038892204411485,-0.0337771305768617,-0.0194618722873922,0.000757954065604772,-0.000177622388830908,-0.03795807682472,0.00887938211283786,-1.27786597683171,-0.000518689321220062,0
0.47,0.000674376368698572,0.000388922044065245,-0.0337770633678718,-0.0194618723681591,0.000757953898345145,-0.00017762243946742,-0.0379580124989863,0.00887940161038698,-1.2778659771748,-0.000518662073331857,0
0.48,0.000674376252283251,0.000388922044037253,-0.033776992583437,-0.0194618724486921,0.000757953786846819,-0.00017762247320169,-0.0379579447513942,0.00887942213439736,-1.27786597736624,-0.000518646857873621,0
0.49,0.000674376135867929,0.000388922044021893,-0.0337769181323026,-0.0194618725292252,0.000757953675367172,-0.000177622506883903,-0.0379578734940488,0.00887944371398756,-1.27786597747304,-0.000518638361428065,0
0.5,0.000674376135867929,0.00038892204401324,-0.0337768474721626,-0.0194618726092903,0.000757953675354044,-0.000177622506920977,-0.0379578058664901,0.00887946419666371,-1.27786597753288,-0.000518633616942957,0
0.51,3.32976914954681,0.00999492558342829,3.45730011139134,-0.467264736359104,-2.8852628001997,1.66214351413916,-3.23295262745272,1.31121230268704,1.05115211179214,307.102849881485,609.306765178851
0.52,1.31849914213272,0.00324332557537133,2.45511102277079,-0.14825934016813,1.05429300599029,-0.791780755313914,2.05550086297985,-1.35072838437889,-2.21248133968824,490.023697470675,609.306765178851
0.53,0.488459051287749,0.0100358342415893,5.59332475026332,-0.498817562044236,-0.487221414436691,-0.0361698226172461,-5.5211527164977,-1.02516993870385,1.66544034759654,559.110015808012,609.306765178851
0.54,0.222933803616195,0.0100641713877877,2.91639660294945,-0.492706763104847,0.095782272985219,0.201560225546341,0.677571478521471,2.8790668612588,-0.398501377763199,587.564483345591,609.306765178851
0.55,0.11937491155774,-0.0177104963634739,1.5000886413294,0.893045153570753,0.099180983026941,-0.0687543729276073,0.483082481165667,-1.677625373721,-2.3242442788679,599.372333126425,609.306765178851
0.56,0.0367162007808371,0.0173173977464262,3.01473614935784,-0.865620854262071,-0.0404729857311199,-0.00314787078756999,-2.18987382423727,-2.24552580646466,2.08913312862116,604.014053505464,609.306765178851
0.57,0.0300923349519733,-0.002084797730935,2.41794518955771,0.100827403623236,-0.00919734858015332,0.0287281009385552,-0.47840632409895,2.37228845086107,0.240670989420534,605.797084624715,609.306765178851
0.58,0.0193960535717794,-0.0264652051054246,2.52502602881122,1.31750464494454,0.0201334149472225,0.0259086776581609,2.48693482857712,-1.38806703513724,-1.59895206489295,606.453516444788,609.306765178851
0.59,-0.00741937507130199,-0.0245358517769403,3.80675685328403,1.21973571803598,0.0256330810853731,-1.74051524507082e-05,-2.2716060095173,-3.28921861532531,2.84726642191783,606.493556491227,609.306765178851
0.6,0.0190553074057039,-0.0184259301002493,2.34400604206809,0.929622010986614,-0.0259299134126721,-0.00550083909930786,-1.49305374741179,2.0320806863661,1.01123178588707,606.746841853003,609.306765178851
0.61,-0.0262201796065583,-0.0149749662743531,4.66093536989818,0.755787907045809,-0.0294158875901121,-0.00681564309541502,3.93443306826819,2.61070303062648,-0.824198267891318,606.799180524206,609.306765178851
0.62,-0.00909076332544786,0.0243896779676848,3.72079679610049,-1.21680417732457,-0.0258217752107124,-0.00327632327069776,2.80565224699486,-2.73006532389958,-2.65860586042631,607.002756495904,609.306765178851
0.63,-0.0194458866113042,-0.00158060058113572,4.26984022625286,0.0784322515331559,0.0193228647913422,0.00269586730984552,-4.18427673360575,-0.85411673231076,1.79052218413032,607.051343887814,609.306765178851
0.64,-0.0112848784837299,-0.00859061823073179,3.83561622441937,0.425139090628888,-0.00906904043974805,-0.0109041143373016,0.590068420954518,3.81372709118024,-0.0431158003529887,606.957597352801,609.306765178851
0.65,-0.00600736664048368,0.0104814051921035,3.62566476093011,-0.532172497000617,-0.00888853682428029,-0.00818182265009843,3.61735775060872,-0.585982447966889,-1.87713173745609,606.840689771241,609.306765178851
0.66,0.0140475389376022,-0.0195634671946468,2.60416722310876,0.971408358234907,0.00890078515232058,-0.0223794240889193,-2.22231758231984,-1.66931892928666,2.57207453494256,606.924828108032,609.306765178851
0.67,0.0237833445028209,0.000716462444266795,2.05011661821329,-0.0280999197651258,-0.0154815490894214,0.0180688248639954,-1.40095019654069,1.4970324981702,0.738549772451539,607.293336888993,609.306765178851
0.68,0.0332666818314024,0.00338305653182075,1.5318538627792,-0.162050971836979,0.0311053050473043,0.0122709897515806,1.28637667574844,0.847391186215232,-1.09369515303007,607.292253916846,609.306765178851
0.69,-0.00775447474430527,-0.00568150447241021,3.62652879214503,0.287726711188113,0.00389081652153359,0.00879050160263035,0.494856411115238,-3.60411082972849,-2.92596894126127,607.140474353927,609.306765178851
0.7,-0.0157127666848987,-0.00585838587776118,4.09045312375561,0.292143522532617,0.015421587269327,-0.00658683293255156,-4.07231420714642,0.483126891896145,1.52401108251559,607.086372420372,609.306765178851
0.71,0.00494602469464935,0.000981579566781843,3.20645125632685,-0.0540148347027594,0.00244142431603059,0.00441204102826565,0.92518822026314,3.07054946526747,-0.3095025639545,606.88823812895,609.306765178851
0.72,0.00267187331196141,-0.0234840710895948,3.19183162172058,1.16759274486497,0.0149583318195859,0.0182999675166782,2.05179586976442,-2.70946408503498,-2.14276860397962,607.065165345537,609.306765178851
0.73,0.0264027027765144,-0.0105728613771818,2.00946152946925,0.521886795338756,-0.0124427744909574,-0.0255747038022583,-1.8386354739246,-0.964220441388748,2.30789076724394,607.147945845427,609.306765178851
0.74,-0.0541212158939878,0.0246447826177365,5.84041497015992,-1.22690478104629,0.0467230057686959,-0.0367890208086263,-3.76902234561459,4.62711712880496,0.476489990199821,607.355371320662,609.306765178851
0.75,-0.0321982169106002,-0.0175610159775089,4.86869369309935,0.884659972496541,-0.0352045585928028,0.0102836524965742,4.94532068264678,0.174942533275901,-1.35569296367713,607.228510022358,609.306765178851
0.76,-0.0241927624164201,0.0429217128665602,4.4346973634701,-2.14538051180909,-0.0417717639610538,0.0261282017046484,1.94056080658967,-4.52807045019696,3.09589604144294,607.287603811597,609.306765178851
0.77,-0.0120175810788742,-0.0157826883815213,3.94743019888792,0.788320328168708,0.00667094858774788,-0.018681915117973,-3.52305078555901,1.94724607517089,1.26298198030086,607.150399771676,609.306765178851
0.78,0.00464909195685717,-0.0336023082100382,3.17232329061214,1.67633428332098,-0.0257779534977011,0.0220505393706384,3.1234401535876,1.76574440295139,-0.570138943695949,606.994927892883,609.306765178851
0.79,-0.0111398872112565,-0.0318007129144517,3.94831143689744,1.58336517356319,0.0159976908279804,0.0296556287594656,1.48962776398673,-3.98462264215168,-2.40244745378954,607.096081631936,609.306765178851
0.8,0.00172605227609698,-0.0117801739145669,3.0204012265746,0.583213126380508,0.00389810519149199,-0.0112497346561297,-2.94923226619861,-0.874637159220262,2.04984199514019,607.524895372427,609.306765178851
0.81,0.00641870620508307,0.0183326077911772,2.81649636911109,-0.909966771069341,0.0164840490304584,0.0102742603302499,-1.50415298095655,2.54915969126021,0.220578832766275,607.344665239371,609.306765178851
0.82,0.0295222443009979,-0.00993558412726223,1.84704607002689,0.503823965070613,0.0298990721643533,0.00873637363146181,1.82521455310011,-0.577935643244831,-1.61115382128098,607.232420747038,609.306765178851
0.83,-0.0242701527497963,0.0325029134077129,4.44278881775132,-1.62444468847266,-0.023847490327637,0.0328142788974707,0.234433743288176,-4.72464113399643,2.84063516695186,607.381397954349,609.306765178851
0.84,0.0339058146061019,0.0382349586356398,1.51434708435182,-1.91464252324478,-0.00836847713474724,0.0504131422985877,-2.3008559906664,-0.815576356889128,1.0098338959873,607.539211190423,609.306765178851
0.85,-0.0198839422391928,-0.00410649767692922,4.26013937710189,0.199386081345674,-0.0173439500753432,-0.0105556562053803,3.25194522277996,2.7592380451507,-0.820411850749719,607.344641965379,609.306765178851
0.86,0.0228031847142279,-0.0421388550787513,2.14166851096816,2.10116709370813,0.047912302437718,-0.000282162321802761,-0.845631581272121,-2.8786375936039,-2.65146323511837,607.354162511825,609.306765178851
0.87,0.00564116210774589,0.0586641975370761,2.99794818141156,-2.93989980973836,-0.0188770868075795,0.0558297982824053,-2.24811240628505,-3.54636360211919,1.80098185558602,607.451533032513,609.306765178851
0.88,-0.0343516748483926,0.0374440240979633,5.03369898534151,-1.86713988323425,0.0363806185443847,-0.0354759510072178,-1.71299307317694,5.08822086291859,-0.0304556640064616,607.407138091444,609.306765178851
0.89,-0.0243077572280265,0.0262560203038798,4.4300074789355,-1.30855919997909,-0.0308031627069075,-0.0182046925518177,4.61921118938585,-0.0134696372232899,-1.86093011162792,607.533002131926,609.306765178851
0.9,0.00779294089217452,-0.0218796669716174,2.74945895685464,1.09739833930829,0.0145959551918252,-0.0180667608213548,-2.37107105984893,-1.77252071911492,2.59249305460276,607.673494574575,609.306765178851
0.91,0.0145689752881615,0.0314410606948833,2.58946054809458,-1.57532098252379,0.0126707786306103,0.032252855803176,-2.92778745116531,0.784221122462874,0.762542283491357,607.495827454494,609.306765178851
0.92,-0.0308624142576634,0.0208659820321071,4.80869340395429,-1.05077832095274,-0.0169503203237882,-0.0331747563803687,3.7035360921956,3.24214246245014,-1.06686433291262,607.40098156879,609.306765178851
0.93,-0.0131758550369539,-0.0502343501848805,3.93528234107149,2.50569243459013,0.0455393688562934,0.0249651552893725,-1.47652208085241,-4.42547446331651,-2.89663421874552,607.540654245693,609.306765178851
0.94,0.0151991728018364,0.00492605912994144,2.60826178438433,-0.248195777484889,-0.0151208549978775,0.00516145876133152,-2.61180103524252,-0.20766808167635,1.55526897283729,607.353510676911,609.306765178851
0.95,-0.00581159858898929,0.0363951368952468,3.50690847254122,-1.81412003088967,0.0334516692253953,-0.0154714735503132,-0.794213017810887,3.86764323633867,-0.274858199309478,607.492075741296,609.306765178851
0.96,0.0100984389249412,0.0298399129036565,2.71308891395537,-1.48751260576238,-0.00648366001380045,-0.0308279260353988,3.09252040206846,-0.0993114803023287,-2.10441484604977,607.551967558165,609.306765178851
0.97,-0.0155064236459401,0.0262406007743706,4.00565967937268,-1.31156631575804,-0.00737500353398365,0.029574103979005,-1.93234581318353,-3.74587177114424,2.34891097525519,607.649357645522,609.306765178851
0.98,-0.0128004082311433,-0.0316924924956505,3.84363155408041,1.58336624806125,-0.0211325665590697,-0.0268640868465182,-0.537362732813714,4.12211032026135,0.520391574616457,607.751310081727,609.306765178851
0.99,0.00315080318158171,0.0112165079301133,3.18876759902308,-0.567525133430335,0.00595038234450919,-0.0100165144032,2.93269250340403,1.37464113794558,-1.30860819533358,607.480190643546,609.306765178851
1,0.0486903163042702,0.015048854748165,0.826798848435165,-0.760422015127153,-0.0148461681685031,-0.0487524996462107,0.763854997061381,-0.82362826586277,-3.13743254624132,607.646228539875,609.306765178851
1.01,0.00244843637280996,-0.0573966997173741,3.11771383259995,2.87234058723733,0.0477380066396722,-0.0319602675393797,-4.07522098606004,-1.16749899608172,2.59426811036683,607.732958205979,609.306765178851
1.02,-0.0358312804946027,-0.000258702695059622,4.98810127926711,0.0196492851571129,0.0246477463251682,-0.0260083869176365,-3.44302922658233,3.60930605678339,0.765764185871725,607.74207565518,609.306765178851
1.03,0.0288835026240235,-0.0225555453470905,1.721706793604,1.13471821007813,0.0142550647912372,0.0337609608502818,2.05629229645789,-0.153367828937613,-1.06252108132246,607.809824056491,609.306765178851
1.04,-0.00474680658565721,0.0449571007046566,3.46232691678754,-2.24838336785226,-0.0447289418012627,-0.00655704520874487,3.03718867148102,-2.7961438484766,-2.89083881276907,607.741927977375,609.306765178851
1.05,0.0189391677424579,0.00517015615126787,2.38424248602753,-0.261192729185839,-0.018899681845017,0.00531268440269001,-2.38614248141599,-0.243224037340482,1.56326292771377,607.62135726059,609.306765178851
1.06,0.0311092648691847,0.00261023683526372,1.84713492556056,-0.136538899522963,0.0107038614385139,0.0293262177469641,0.354298596489084,1.81797216943341,-0.266259220421238,607.402313796978,609.306765178851
1.07,-0.0156653466401841,0.0247481785108468,4.09986804888727,-1.246954921907,-0.025962429714182,-0.0135583062473904,4.17250808562147,-0.976724562493549,-2.09599699922446,607.593932633243,609.306765178851
1.08,-0.0406294331324582,0.0139672453635131,5.2118416476422,-0.697999294327112,0.0187694107801434,0.0386463969688729,-3.18271619926777,-4.18578713862726,2.3583589098808,607.812347484233,609.306765178851
1.09,0.0128008020558085,0.0449729995092357,2.61917749675635,-2.24312371812892,0.0323281995568555,0.0337834091166335,-3.25958418936712,1.12552462735174,0.530106275573166,607.692765788585,609.306765178851
1.1,-0.0280808350386524,-0.00764049934163659,4.5826144367485,0.387098048165362,-0.0291009280996107,-0.000215662696926695,4.51721398659352,0.863120949874968,-1.29772730964655,607.883455462846,609.306765178851
1.11,-0.0291824103158316,0.023818044016273,4.71968442172162,-1.19115159160952,-0.024280164790829,0.0287990605807353,1.26622863648213,-4.70009874311043,-3.12565269957864,607.757346883218,609.306765178851
1.12,-0.00690548276484556,0.0208043154676307,3.56316702442505,-1.04431630857926,0.0116779265500763,0.0185507753418368,-3.70949944404568,-0.16238741003993,1.32944232510261,607.909562221549,609.306765178851
1.13,-0.00525816481136491,0.0429738564439281,3.48912497059152,-2.15738919415168,0.0352467611499852,-0.0251409320289187,-0.229385975545566,4.0958153363733,-0.497833416385779,607.836227176412,609.306765178851
1.14,0.00775639585720945,0.0168026631649969,2.86193050071415,-0.849009702297177,-0.00585715818485693,-0.0175551947903646,2.66674866732368,-1.34160918707351,-2.32529762349155,607.754014350202,609.306765178851
1.15,-0.0141146022918897,0.0160916619775411,3.94020961714623,-0.802438859870762,0.00342287602333623,0.0211293043611599,-2.9136762565023,-2.77121825614242,2.13023429713662,607.870162573965,609.306765178851
1.16,-0.0272279469817912,0.0109314082963566,4.60879773936256,-0.540409921575607,0.018539765608119,-0.0227405777275093,-1.88761720155731,4.23909905358152,0.302204818378866,607.878349396574,609.306765178851
1.17,-0.0117583908050665,-0.0423263116704867,3.82988733785687,2.12291837935595,-0.0136625784638995,0.0417505732136655,3.92207148743019,-1.94735069095702,-1.52550772734596,607.947037653974,609.306765178851
1.18,0.0210665707293352,0.0266581165514083,2.01917387370197,-1.33276399731176,-0.0304555556525671,-0.0150636884678336,0.883830565342543,-2.25214709478252,2.93215337120595,608.190284184165,609.306765178851
1.19,-0.0117190966659892,-0.025729935828345,3.74583746549846,1.28401173033685,-0.00104790497985666,-0.0282536496677994,-2.77385123717256,2.82590405987373,1.10633444305415,607.979990394248,609.306765178851
1.2,-0.00255141671217704,0.019379658495979,3.33802044457838,-0.976839702405825,0.0128866204766479,-0.0146974794897216,1.46680734868565,3.1535809002563,-0.720051216571134,607.897043361036,609.306765178851
1.21,-0.0256660821359785,-0.0475284749270666,4.52900950744158,2.36976112433876,0.0250188180315656,0.0478723557536811,0.57134195397296,-5.07949439182227,-2.54751669260864,607.866974628455,609.306765178851
1.22,-0.0217531793401934,0.025558101903178,4.30856691677885,-1.27507805924309,0.0120545708869795,0.0313225909693089,-3.64258176343356,-2.630811857626,1.90856385895824,607.90083730042,609.306765178851
1.23,-0.0389979345998069,0.0302014198177746,5.29720999946549,-1.50510041736812,0.0332117727593468,-0.0364683809928792,-1.92225839685021,5.16049258312981,0.07973776738877,607.734257645605,609.306765178851
1.24,-0.0309740320370703,-0.0227091217687505,4.88813340054536,1.14059789700698,-0.026466629037136,0.0278318597932661,4.60915131882271,-1.98759548811592,-1.74869194708505,607.744579244604,609.306765178851
1.25,0.0216322544867245,-0.0260621862074014,2.25989232443778,1.30531311713385,0.0144944984987392,-0.0306121135722074,-2.13728908627023,-1.49764849464908,2.70579346031291,607.855321173717,609.306765178851
1.26,-0.00370791914714268,-0.00429280691576807,3.45611633825342,0.210980215629166,0.000113594824597621,-0.00567132716686651,-2.52554946774625,2.36872385070438,0.87839968092473,608.027816177376,609.306765178851
1.27,0.00616252175474837,-0.00195375823897853,2.8667227818165,0.0907635830249357,0.0038608101348892,0.00518536312484095,2.37987964029767,1.60078431822837,-0.947024394407167,608.17146285062,609.306765178851
1.28,-0.0517579030248726,0.00716385835633374,5.73941073695422,-0.36783578245811,-0.0253385339870611,0.0456963903111425,2.41189186594424,-5.22100722057669,-2.77284008796003,607.993822639537,609.306765178851
1.29,0.0247516524640634,-0.0142886441112842,2.06019836139339,0.72131765419907,-0.0229848492072351,-0.0169854748877203,-2.12833070676935,0.484690467380941,1.6836645559347,607.97088665559,609.306765178851
1.3,0.0185242728660495,0.0315432266836909,2.35633588190685,-1.57134433190322,0.0338633239115633,0.0138347073874047,-1.21910694519603,2.55640764627649,-0.143152459194129,607.901088398198,609.306765178851
1.31,0.00586235547290761,0.0268942152150326,2.94667789646756,-1.34144641616771,-0.005060929762628,-0.0270564782198454,3.2364126017304,0.0895688804235004,-1.97033120591651,608.122293579478,609.306765178851
1.32,0.0255848858118874,-0.00934311898519262,1.95046740917495,0.468362491884575,-0.0081800020316338,-0.0259801428237269,-1.5597866351066,-1.26125024915788,2.48642816672,608.022617440381,609.306765178851
1.33,0.00325732171255451,-0.0255030181617655,3.08553921709762,1.27233048193048,-0.0221395970313624,-0.0130710490545827,-0.887824144924241,3.21731959916735,0.660360297596289,608.108828587707,609.306765178851
1.34,0.0110854550278134,-0.016974199459413,2.65837534761537,0.84228853949359,0.00348519390266403,0.0199715844119199,2.77498614547066,0.275429419302434,-1.16502911750966,608.124169354249,609.306765178851
1.35,0.0116153603148143,0.0342391189978324,2.67332809203285,-1.72174391174279,-0.0320931220000596,-0.0166512877964432,2.1056006552287,-2.38275703041159,-2.99004386361836,608.000955123381,609.306765178851
1.36,-0.0116641303090972,-0.00565017983734727,3.70179658336002,0.289214878941246,0.0110228203459468,-0.00681717681177093,-3.65258308994642,0.667517761422427,1.46800866369631,608.242304055216,609.306765178851
1.37,-0.0210270233772034,0.0361540407937154,4.23557534668906,-1.80293131403366,0.0265103316049111,-0.032348921095096,-0.206799798400401,4.59868390781372,-0.357493733245285,608.137626957394,609.306765178851
1.38,0.000134424497441291,-0.028528071656787,3.26340913193912,1.43189564133084,0.0165220121150777,0.023257086190439,1.84552963790868,-3.04863652239596,-2.18376122410808,608.019845255451,609.306765178851
1.39,0.00123647332613972,0.0253269128842399,3.15459551348552,-1.26729032923223,-0.017324006363645,0.0185164841707199,-1.58627231231935,-3.00686510895277,2.27415315562961,608.196755082808,609.306765178851
1.4,-0.011000676791838,-0.0476225043940703,3.89241498088825,2.37892875275571,-0.0381688958633525,-0.0305295463971262,0.459761659659167,4.53859180918912,0.447636437708338,607.883531207658,609.306765178851
