t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144736415712831,0.000743897449869782,-0.0667478445799553,-0.0372316630971831,-0.000130796681309439,-0.00162207849607254,0.00873291883929639,0.0759289643126935,-2.74729510943129,-0.0122215516556195,0
0.02,0.00159280216074,0.000836934114201569,-0.0758725878815898,-0.0418880969980151,-0.000160961838619911,-0.00179208502066182,0.00953336821327291,0.0861416110394672,-2.74737263466279,-0.00922609394630392,0
0.03,0.00161561922531669,0.000873972287223523,-0.0782447820004575,-0.0437418299019913,-0.000186493588391509,-0.00182736782874617,0.0103385715067917,0.089043290217022,-2.74742642835738,-0.00625155718588695,0
0.04,0.00153474894459986,0.000854361797358936,-0.0754848670184436,-0.0427603217020098,-0.000199495879460527,-0.00174516182568123,0.0104947925764355,0.086117765818843,-2.74745604816437,-0.00354177942560183,0
0.05,0.00155446204181456,0.000875179023973875,-0.0768441072645396,-0.0438022217174646,-0.000211181607072504,-0.0017713534069407,0.0109365615103482,0.0877726783857048,-2.74747560303529,-0.00259149257757208,0
0.06,0.00154306167745838,0.000876632977455741,-0.0766644484616654,-0.0438750016427349,-0.000216923499450376,-0.00176138267079865,0.0110738313966741,0.0876346032414102,-2.74748794776556,-0.00171802109513318,0
0.07,0.00157353210030673,0.000898049527174692,-0.0781525808824703,-0.0449468768698118,-0.000225009567336137,-0.00179773939116925,0.0114926878789136,0.0894201641927533,-2.74749427784419,-0.00168677233541934,0
0.08,0.00153219590727719,0.000878230815328257,-0.0764937454414932,-0.0439549738825284,-0.000222591769538364,-0.00175196077792937,0.0112142520183457,0.0875075618009709,-2.74749974290012,-0.000883746451536205,0
0.09,0.00152488105833561,0.000876842663060847,-0.0762343952125502,-0.0438854954163906,-0.000224122730446998,-0.00174467312111219,0.0112498831559337,0.0872413884021981,-2.74750204497464,-0.000661328519825615,0
0.1,0.00152268995290662,0.000876745134604053,-0.0761702106759095,-0.0438805966865738,-0.000224876114771805,-0.00174261225082913,0.0112701108950439,0.0871802291829724,-2.74750326212518,-0.000562962217999653,0
0.11,0.00152167888544638,0.00087673811256486,-0.0761437234593376,-0.0438802562511168,-0.000225259040442478,-0.00174167583468798,0.0112800264537344,0.0871556338633298,-2.74750394673033,-0.000510177860840717,0
0.12,0.00152112987075965,0.00087673751012802,-0.0761298050901275,-0.0438802317056651,-0.000225469967580518,-0.00174116858434271,0.0112853820121082,0.0871427685493435,-2.74750433722904,-0.00048038582946883,0
0.13,0.00159930480956749,0.000917200437894643,-0.0796063464296104,-0.0459053895725201,-0.000232820047855008,-0.00182888691353419,0.011820694898135,0.0911303810800832,-2.7475072453091,-0.00120231589333352,0
0.14,0.0016528212507883,0.000951221653382743,-0.0828363101200717,-0.0476081253874891,-0.00024368875490082,-0.00189136366457022,0.0121529069192583,0.094766527480073,-2.7475091810369,-0.00169983848626668,0
0.15,0.00152917165575419,0.000881950272626897,-0.0766434692734802,-0.0441411180727196,-0.000227206563756669,-0.00175059401733656,0.0113296011900029,0.0877171580927025,-2.74751072589506,-0.000188292973927263,0
0.16,0.00151723570512084,0.000877101188864186,-0.0760703251764371,-0.0438984291569362,-0.000227308463326368,-0.00173771158219674,0.0113253970068695,0.0870947865117782,-2.74750863295576,-0.000177269956841076,0
0.17,0.00151758963512976,0.000876762151457606,-0.0760456385681616,-0.0438814719432854,-0.000226856803049222,-0.00173790855967514,0.0113190823214521,0.0870654989105846,-2.74750707092615,-0.000275307099927374,0
0.18,0.00151867055002505,0.000876738682989581,-0.0760685716286239,-0.0438802815675184,-0.000226418468534536,-0.00173889782186021,0.0113090959615554,0.0870862276631392,-2.74750613210289,-0.000344186176442388,0
0.19,0.00151939663229569,0.000876737194417345,-0.0760862105513851,-0.0438802009851092,-0.000226137359391128,-0.00173956779948178,0.011302201532842,0.0871024897180001,-2.74750558910944,-0.000385182535825918,0
0.2,0.00151982550633389,0.000876737178767552,-0.0760968484556451,-0.0438801940113704,-0.000225972130013009,-0.00173996386364595,0.0112980833640371,0.0871123130427392,-2.74750527752846,-0.000408847116709839,0
0.21,0.0015200725396464,0.000876737228391323,-0.0761029839487713,-0.0438801933794054,-0.00022587701290866,-0.00174019202057526,0.0112957114118529,0.0871179800076947,-2.74750509903636,-0.000422420680362273,0
0.22,0.00152021391500236,0.000876737260905484,-0.0761064755271597,-0.0438802292957866,-0.000225822581735607,-0.00174032259469476,0.0112943950232123,0.0871212188922802,-2.74750499682144,-0.000430195747154849,0
0.23,0.00152029505648487,0.000876737279809236,-0.0761084678203097,-0.0438802320548725,-0.000225791341760009,-0.00174039753693398,0.0112936274988174,0.0871230601911029,-2.74750493829183,-0.000434648102361974,0
0.24,0.00152034162261352,0.000876737290653496,-0.0761095975125617,-0.0438802320022214,-0.000225773413633241,-0.00174044054537061,0.0112931907668761,0.0871241036475892,-2.74750490477735,-0.00043719756658452,0
0.25,0.00152036828172218,0.000876737296863885,-0.076110227821913,-0.0438802320063457,-0.000225763149774987,-0.00174046516770165,0.0112929470813301,0.0871246858602802,-2.74750488558671,-0.000438657396893309,0
0.26,0.00153767926993525,0.000885414044218404,-0.0768566441388305,-0.0443144926845284,-0.00022712749465011,-0.00175978085796549,0.0114072982523338,0.0879806317137599,-2.74750461623355,-0.000653467275479866,0
0.27,0.00149168498143339,0.000860021993559914,-0.0748894434274746,-0.0430436208004968,-0.000221344370130973,-0.00170756217545717,0.0109892963183107,0.0856762358820825,-2.74750596070127,-4.48976897973576e-05,0
0.28,0.00149115510890554,0.000858869011268853,-0.074052804266733,-0.0429859109408856,-0.000220482819673952,-0.00170663026562922,0.0112572303818687,0.084881571164266,-2.74750572659942,-5.28998930972121e-05,0
0.29,0.00151724362303908,0.000875486400736491,-0.0759685357278322,-0.0438176203275022,-0.000225807524670974,-0.00173709977011375,0.0112895208659228,0.0869698165481217,-2.74750466886019,-0.000415847370839183,0
0.3,0.00150336193979995,0.000868989250074452,-0.0752645915656242,-0.0434924180749611,-0.000225131789602821,-0.00172178834822816,0.0112592013127103,0.0861950089004421,-2.74750077326596,-0.000490948152362781,0
0.31,0.00152164746971356,0.000876195690699633,-0.0760908390334984,-0.0438531161939598,-0.000224766805636155,-0.00174143900081812,0.01127509989408,0.0870964046739084,-2.7475019633788,-0.000629135637764431,0
0.32,0.00152245968081375,0.000876699877585771,-0.0761561468674702,-0.0438783320834701,-0.000224922519524191,-0.00174238228161139,0.0112734087041799,0.0871663753308321,-2.74750313336855,-0.000568063684922216,0
0.33,0.00152174512558176,0.000876734968027717,-0.076143717926521,-0.0438800977609925,-0.000225230557025197,-0.00174173580877713,0.0112798749360944,0.0871555688445318,-2.74750386296402,-0.000515973040424185,0
0.34,0.0015211919201128,0.000876737303968278,-0.0761305025065194,-0.0438802216460363,-0.000225445866656921,-0.00174122580936343,0.0112851006504405,0.0871434091994906,-2.7475042880162,-0.000484055131538932,0
0.35,0.00152085757531902,0.0008767373981381,-0.0761221769045303,-0.0438802314104232,-0.000225574756102029,-0.00174091707416198,0.0112883277044526,0.0871357227717415,-2.74750453229098,-0.000465523591467216,0
0.36,0.00152066397663914,0.000876737364977527,-0.0761173024083961,-0.0438802320427877,-0.000225649304534857,-0.00174073827106738,0.0112902121276012,0.0871312205823715,-2.74750467227157,-0.000454881238139135,0
