t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.000565056900098357,0.000326173342126602,-0.028263064439439,-0.0163137803098843,-0.000603353351114627,0.000248280251251588,0.0301784752907575,-0.0124177239714928,1.70393107651755,-0.000181379771662613,0
0.22,0.00056500788913596,0.00032617074505333,-0.0282586131521224,-0.016313649549279,-0.000603304444188201,0.000248284146367188,0.0301740467903292,-0.0124181834095419,1.70393113717822,-0.000192331081271646,0
0.23,0.000565245201735702,0.000326169957341173,-0.0282692251134254,-0.016313609838651,-0.000603539550528032,0.000248251868282189,0.0301845594896263,-0.0124167355975097,1.7039311305969,-0.000198051416832008,0
0.24,0.000565354515712846,0.000326169714708233,-0.0282747789398846,-0.0163135980456658,-0.000603647859761565,0.000248237129847729,0.0301900623439009,-0.0124159873133904,1.70393110973843,-0.000197039845551245,0
0.25,0.000565326808863789,0.000326169641060914,-0.0282737920462619,-0.0163135952752801,-0.000603620386750931,0.000248240738535352,0.0301890837372172,-0.0124161157609049,1.70393110340115,-0.000194917100067271,0
0.26,0.000568699491397095,0.000327864005342583,-0.0284106603117369,-0.0163983360101245,-0.000607188206280289,0.000249472242281023,0.0303359929515531,-0.0124819299346364,1.70393138416086,-0.000352786264437829,0
0.27,0.000566446103373148,0.000324365394519585,-0.0283592705281547,-0.0162233552500921,-0.000604490039047737,0.000246304465815247,0.0302618152540449,-0.0123153569980659,1.70393013629575,-3.03690051486336e-05,0
0.28,0.00056174081552586,0.000324056450996254,-0.0279804438430185,-0.0162078950242623,-0.00059978551792893,0.000246622504534098,0.0298842955986233,-0.0123503026417947,1.70393069592365,-4.76735157276622e-06,0
0.29,0.000561408707561746,0.000325533047628354,-0.028086808669177,-0.0162817493158648,-0.000599652557759014,0.000248129627407584,0.0299995328635994,-0.0124093597727458,1.70393151539661,-0.000162548790720779,0
0.3,0.000547749855757268,0.000320910270058491,-0.0273993336729996,-0.0160505434498342,-0.000585501526074616,0.00024535946868914,0.0292874800985945,-0.0122713870541931,1.70393390051124,-0.000243858733957636,0
0.31,0.000567308440685191,0.000324585114960186,-0.0283179065917777,-0.0162343408861542,-0.000605374426554927,0.000246406508436107,0.030222301389402,-0.0123316728985428,1.70393222766679,-0.000483952060184727,0
0.32,0.000571364766286175,0.000325692029365105,-0.0285524143067915,-0.0162896994205957,-0.000609541417547202,0.000246966099778417,0.0304620636107822,-0.0123554583295273,1.7039307164279,-0.000295520955864658,0
0.33,0.000567102524736556,0.000326025604092327,-0.0283697641637232,-0.0163063853333563,-0.000605361148359433,0.000247862558978342,0.0302832434712969,-0.0123962448428273,1.70393061684121,-0.000148235128264473,0
0.34,0.000564184074207375,0.000326126228673987,-0.0282264450398474,-0.0163114247428458,-0.000602481984037156,0.000248349442377072,0.03014186670654,-0.0124202515342575,1.70393103141113,-0.00014616308915706,0
0.35,0.000564301946016773,0.000326156576526958,-0.0282242062296169,-0.0163129406279085,-0.000602602889665558,0.000248363757534834,0.0301398513542889,-0.0124220453051414,1.70393122660755,-0.000189610320826131,0
0.36,0.000565226167647745,0.000326165696666974,-0.0282663793512777,-0.0163133970421228,-0.000603520131524841,0.000248250142236108,0.0301817112746069,-0.0124169009507424,1.70393117980188,-0.0002075527460512,0
0.37,0.000565559115586038,0.000326168426202729,-0.0282838480877606,-0.0163135346309662,-0.000603850476215211,0.000248208698172906,0.0301990427276476,-0.0124147208241252,1.70393110246806,-0.000201645250910109,0
0.38,0.000565414062131248,0.000326169248437477,-0.0282781230683727,-0.0163135772148705,-0.000603706811374272,0.000248228777909284,0.0301933738155604,-0.0124155234867245,1.70393108570892,-0.00019389693393622,0
0.39,0.000565256144757285,0.000326169501625548,-0.0282705757440345,-0.0163135892720099,-0.00060355032918711,0.000248249981096995,0.0301858950862927,-0.0124165367826282,1.7039311022735,-0.000192583941278331,0
0.4,0.000565236761608706,0.000326169580136748,-0.0282692727807379,-0.01631359230338,-0.000603531130878283,0.000248252624842639,0.0301846042003003,-0.0124167123935397,1.70393111391381,-0.000194389633258885,0
0.41,0.000565276517442318,0.00032616960304185,-0.0282710091868379,-0.0163135937536131,-0.000603570537854648,0.000248247370487673,0.0301863254286196,-0.0124164833474567,1.7039311135742,-0.000195504122658212,0
0.42,0.000565298228901063,0.000326169608974852,-0.0282720813433169,-0.016313595242541,-0.00060359205706619,0.000248244496543411,0.0301873882497156,-0.0124163426129242,1.70393110993908,-0.000195405617067402,0
0.43,0.000565294911064394,0.000326169610602027,-0.0282719721159565,-0.0163135953298152,-0.000603588768471699,0.00024824493938527,0.0301872799837999,-0.0124163572391448,1.70393110859154,-0.000195031340605547,0
0.44,0.000565287111237838,0.000326169611319401,-0.0282715951926324,-0.0163135954266806,-0.000603581037901525,0.000248245975124647,0.0301869064157506,-0.0124164073518955,1.7039311091464,-0.000194911751124439,0
0.45,0.000565284957554386,0.000326169611674071,-0.0282714621345029,-0.0163135955114839,-0.000603578903479163,0.000248246260982456,0.0301867745541242,-0.0124164250794428,1.70393110977201,-0.00019497658379845,0
0.46,0.000565286470953569,0.000326169611767877,-0.0282715102012425,-0.0163135955884518,-0.00060358040351852,0.000248246060134633,0.0301868222067378,-0.012416418772791,1.70393110985389,-0.000195038376232224,0
0.47,0.000565287693314447,0.000326169611748816,-0.0282715543927131,-0.016313595666041,-0.000603581615021022,0.00024824589795152,0.030186866015504,-0.0124164129883481,1.70393110969782,-0.000195043520545111,0
0.48,0.000565287751522108,0.000326169611728335,-0.0282715452923134,-0.0163135957461192,-0.000603581672689152,0.00024824589025742,0.0301868570051807,-0.0124164142783616,1.70393110961036,-0.000195026996819766,0
0.49,0.000565287402276143,0.000326169611730137,-0.0282715145707275,-0.0163135958270668,-0.000603581326536864,0.000248245936611857,0.0301868265663479,-0.0124164184362874,1.70393110962179,-0.000195018863542149,0
0.5,0.00056528722765316,0.000326169611738197,-0.0282714905976606,-0.0163135959076413,-0.00060358115346773,0.000248245959781435,0.0301868028164969,-0.0124164216974682,1.70393110965191,-0.000195020588260669,0
0.51,1.86766865362484,-0.0105345568800764,1.13350010839957,0.537371537000471,-0.394108298243157,1.82564394827616,0.292973102844348,1.21973662137768,0.206970569504181,62.3343892865086,551.753357479597
0.52,1.58671534164752,0.0468474951031949,4.18082904555644,-2.32148669473595,-1.21473060772165,1.02190499259043,-4.71872654089197,0.77604884787374,0.900914121416944,126.983950005843,551.753357479597
0.53,1.37287494958675,0.0137181807307197,4.9924054249782,-0.665629119861722,-1.22496758221577,-0.620022772328435,-4.12505629888592,-2.88982431707903,2.04934732119883,183.371854145103,551.753357479597
0.54,1.16431339657993,-0.0190070053573057,7.0506000764364,0.96245306607682,0.505130667973737,-1.04920444146055,2.08047110347191,-6.80506556396513,-2.709224880977,232.161771993153,551.753357479597
0.55,1.03623294785022,0.010503806231618,6.31119338910069,-0.516895207525832,0.788329630035752,0.672625784937957,4.4198482191439,4.53467577340673,-0.854294402450308,273.764115892237,551.753357479597
0.56,0.888062879733632,0.0196346118149237,7.50648095328429,-0.972815254939332,-0.846765120175503,0.268384104589076,-7.47739618531168,1.17565816041434,1.28596636116142,309.780860633459,551.753357479597
0.57,0.773929131217159,-0.00582219908950221,7.84444625624838,0.312108414583791,0.397120836693821,-0.664300563910934,3.70519990303624,-6.92128907127592,-2.6103129652849,340.898748747088,551.753357479597
0.58,0.627918311516514,0.0372620549253217,10.5412910359308,-1.82763558023233,0.0436065618734783,0.627509628959255,-1.72100073166788,10.5592246400919,-0.0101072355212385,367.811984933315,551.753357479597
0.59,0.540477269317081,-0.0161834269774491,10.8495526303932,0.806241443437474,-0.178496526363144,-0.51040824056188,-4.63919065046872,-9.84076865155318,2.77523940966724,391.5186663069,551.753357479597
0.6,0.467666006745867,0.0131822111614704,11.0316538755444,-0.628814067852145,0.260730146729205,0.388464998607723,5.35554705135422,9.66493197816072,-0.562941311961082,411.605761629087,551.753357479597
0.61,0.402276834350321,-0.0349592189598617,11.2810971181129,1.74238231133824,-0.205711780204507,-0.347464331882126,-7.98283903638674,-8.15924807971296,2.52036318931447,429.307858662616,551.753357479597
0.62,0.330641917873629,0.00434649235593222,12.2736048360656,-0.183096908012876,0.179103827906015,0.277965445119289,6.35646150900892,10.5009664904762,-0.559240067691505,444.393587147795,551.753357479597
0.63,0.298910547188133,-0.0205403124009904,11.5780402274778,1.04122923804857,-0.0955640668676254,-0.283966421919141,-5.39823203014405,-10.2953516105079,2.74835578610174,457.737215691964,551.753357479597
0.64,0.261975305428034,-0.0188389990600012,11.4555213665199,0.929637883239354,0.0169910328248594,0.262101646967811,2.48007978611738,11.2224061870545,-0.136523319991813,469.324479912817,551.753357479597
0.65,0.182577763361133,-0.00838965110287911,13.7289023725054,0.421497834055833,0.0443329910204196,-0.17731218747386,2.30204162393826,-13.5410865568297,-2.94250655707851,479.216881379285,551.753357479597
0.66,0.147194398945027,0.0369808311813161,14.0295043825779,-1.82121232463538,-0.0530344695997718,0.14220097745768,-9.45763278245173,10.5212636933246,0.603119527227793,487.894019094781,551.753357479597
0.67,0.176784234940198,0.0120411078922118,11.315715125979,-0.585805041570577,0.148848663199755,-0.0961339142358667,10.1844305133647,-4.9664828075295,-2.07624178751542,495.224368997657,551.753357479597
0.68,0.129953628065587,-0.0120711226080954,12.5626096923775,0.60199372780456,-0.129868808548014,-0.0129518344163281,-12.56640208161,0.516814719836584,1.57757563690108,501.620372450314,551.753357479597
0.69,0.121183252873897,0.00598775436088785,12.0421576179992,-0.314985799019699,0.105637245712891,0.0596825460045023,10.0111472212098,6.6999781690379,-1.00715712001448,507.307572011782,551.753357479597
0.7,0.064064829460454,0.0226518807131269,14.0794533867594,-1.15831166061674,-0.046389497884039,-0.0496530417971097,-4.57091809310995,-13.3671014569028,2.73001993124287,512.189154597961,551.753357479597
0.71,0.0851628408186732,-0.00954947999236939,12.3205760075733,0.451798405397141,-0.0276557699507547,0.0811114074151242,-2.21062244232796,12.1290503904875,0.21693349806354,516.385631845402,551.753357479597
0.72,0.0399199467531485,0.0194539606080756,13.9504896641949,-0.976777250052966,0.0181633752335192,-0.0405234565682784,11.3323048913944,-8.19445675536258,-2.26676522397107,520.187997454344,551.753357479597
0.73,0.0488649785369031,0.0278352500371638,12.9579945142775,-1.36450284794569,-0.0485192061624064,0.0284336755522977,-12.9737850362816,-1.20515214245079,1.55850648764344,523.443388731347,551.753357479597
0.74,-0.00269721240674458,0.0476468751179034,15.0690712966022,-2.35678952295528,0.0283818264395197,-0.0383662819572755,10.0822044283176,11.4446721431068,-0.877333306536393,526.274156712412,551.753357479597
0.75,0.0455054752996222,0.010542432864018,12.2502960186862,-0.49965329058511,-0.0173164110168563,-0.0433824052172324,-1.36247971904588,-12.1845416397754,2.98947045362989,528.801094967595,551.753357479597
0.76,0.0457709760791149,0.00827371077195375,11.8821409271412,-0.387972414661679,-0.0186121764496754,0.0426265577894697,-6.93811417517232,9.65393014783385,0.59051493155125,530.980815001834,551.753357479597
0.77,-0.0165405142272724,-0.016708144691222,14.6937946241251,0.856987330416026,-0.0124353206711617,0.019952782004793,14.1403194048802,-4.08575511606236,-1.79382196336937,532.858894265941,551.753357479597
0.78,-0.0226405242250661,0.0250937031542272,14.7447987086007,-1.2365132338639,0.0320811925758942,-0.010634112943103,-7.06316862751799,13.0019115084636,0.413973773990516,534.420315894658,551.753357479597
0.79,-0.0141509482724138,0.00609288786679725,14.0872859711291,-0.287618880739222,-0.0153994789700011,-0.000478191403509329,13.211072189603,-4.89917567086821,-1.94632775069724,535.885506413702,551.753357479597
0.8,-0.029117139998267,-0.00403857878682791,14.6475141872935,0.216909183467444,0.0282690852032231,0.00806081770473748,-13.4882310579851,-5.71527290575388,1.98639231299375,537.143365551138,551.753357479597
0.81,-0.00312156960948702,-0.0135856716294983,13.1741637914282,0.694181735680902,-0.0138224939119207,0.00180369967188049,5.23745077098532,12.1082446831502,-0.355606226436258,538.192884487739,551.753357479597
0.82,-0.00283328175072902,-0.0149805499764577,13.0170329771795,0.762884629448298,0.0122428140850165,0.00908613594196576,4.99360662130212,-12.0452909221203,-2.69005037102005,539.153824160654,551.753357479597
0.83,-0.0131665832856563,-0.0130332303419245,13.3965463064533,0.664287662783511,0.00864040283913821,-0.0163880275610336,-12.5774342127743,4.66013730089669,1.26550875476574,540.043187764183,551.753357479597
0.84,-0.0216135320947382,-0.00561869499463383,13.7025859490639,0.292510924083776,-0.0215805790171779,-0.00574396312108131,12.0728055943919,6.48797267350985,-1.05633134980519,540.844105437615,551.753357479597
0.85,-0.0343946944525996,0.0185617488091945,14.2501730477532,-0.917819433791307,-0.0101908246814426,0.0377316924833146,-2.37034026655858,-14.0815947756171,2.91050828394317,541.454500226188,551.753357479597
0.86,-0.0355306713705456,-0.0228555579426717,14.2352196542959,1.15399210584486,0.00111209271792584,-0.0422323144842817,-7.05995673750973,12.414917931702,0.597951098032714,541.983063103921,551.753357479597
0.87,-0.0182548061082302,-0.0013499184886107,13.3328448394558,0.0790797870102139,-0.0178861175126443,0.0038919180745295,13.1905063598365,-1.94462003919231,-1.7112365741008,542.34796785005,551.753357479597
0.88,-0.0434127346574204,-0.00423570069301119,14.5235649594375,0.222705238014532,0.0360525910751766,0.0245523393500999,-11.2963043423258,-9.13110316224665,2.26592673554801,542.854099399249,551.753357479597
0.89,-0.056478108221472,-0.00676041654784685,15.1218286913631,0.348946779591034,-0.00882109978564078,-0.0561931324874176,0.901665145692349,15.0989558179022,-0.0365746130892994,543.236699467701,551.753357479597
0.9,-0.0464070114639648,0.00103424869045641,14.5899584468759,-0.0399656825232299,-0.0341561010896854,0.0314331217304528,10.5406281458902,-10.0877967380103,-2.33698545091053,543.539958589152,551.753357479597
0.91,-0.0225865736106151,0.00850867365215524,13.3503225585042,-0.412125668081455,0.0218574323930339,0.0102373572747349,-13.2779772351829,-1.44785376484005,1.64854866302509,543.900736643977,551.753357479597
0.92,-0.013726917138942,-0.00971443162541838,12.879658344821,0.500621451824879,-0.0160267753357359,-0.00509322179785588,8.16549112619946,9.97301236263659,-0.647225401243506,544.143398422589,551.753357479597
0.93,-0.0125229045414185,0.0450008149117815,12.7905556547133,-2.23549720048311,-0.0465943944408491,0.00329528262345767,4.74181338411439,-12.0876369700583,-2.94078318121639,544.434745182616,551.753357479597
0.94,-0.00652933972590402,-0.00753194042344372,12.4921183684766,0.393545136261532,0.00191563393422023,-0.00978226714154944,-10.6398745087345,6.55751245097468,1.04995997817272,544.552412200297,551.753357479597
0.95,-0.0455028236644502,-0.0217198974196815,14.3913523669763,1.10264563865183,-0.0500888901920118,0.00577615656748678,13.9701860649882,3.62777502948053,-1.24025899919751,544.930212057634,551.753357479597
0.96,-0.016014355001815,0.018091881167867,12.8902740991582,-0.886601261978499,-0.0107138675784421,0.0216561485917507,-4.04165975500698,-12.272335334969,2.75477608445549,545.193388507967,551.753357479597
0.97,-0.0689032647050706,0.0312646851152806,15.5015427304442,-1.54677860023461,0.059010861688437,-0.0473588283761627,-8.38032970232641,13.1324188610567,0.468539942198458,545.411690223952,551.753357479597
0.98,-0.0149663534105462,0.00154393939174826,12.8117517769887,-0.0567144734626536,-0.0148921250561834,0.0021447831045947,12.440362453885,-3.0629368492743,-1.81663112447068,545.488527321052,551.753357479597
0.99,-0.0340182033267483,0.0429248873761898,13.7466667311307,-2.12654618950695,0.0537677563201247,-0.010431322741544,-8.21764600492955,11.2233390330395,0.478527799165325,545.649095537153,551.753357479597
1,-0.0417990589817799,0.0464295420882228,14.1372197106361,-2.30124520663187,-0.0514258582871685,-0.035471746640283,14.2855147442978,-1.03960528004391,-1.80480555322621,545.750632979648,551.753357479597
1.01,-0.0588628302619138,-0.0176371113887125,14.9687742218927,0.903834247746971,0.0580390487333272,0.0201833918534818,-12.6615970641347,-8.03523974993251,2.19658805134205,545.956659032197,551.753357479597
1.02,-0.0478533277692231,0.0214329137064445,14.4153493622185,-1.049274031126,0.017319710085794,-0.049490791174527,0.170514738437789,14.4524806850307,-0.0844582774792805,546.076627265725,551.753357479597
1.03,-0.0153196916174623,0.0115219043395246,12.7506883382384,-0.551388218234231,-0.0189583142591731,0.0028336462929829,9.33830609714803,-8.69943224021339,-2.36400743045786,546.365479093228,551.753357479597
1.04,-0.0761587961421188,0.0410399260434877,15.7932346784273,-2.02992531999054,0.0730973242245939,0.0462733071076224,-15.6122731899036,-3.13109952835026,1.64089379357547,546.407771439089,551.753357479597
1.05,-0.02197697072994,0.0158309804992482,13.0873115110928,-0.766110340527432,-0.000351071278399629,-0.0270829085400682,7.17061597836058,10.9748309387036,-0.637211724238808,546.503419939509,551.753357479597
1.06,-0.0132831165264143,0.0151675929803836,12.6224224369523,-0.732203330780329,-0.0177743206617481,0.00951685801545008,3.56231826995826,-12.1314285406956,-2.91392063946217,546.766528424305,551.753357479597
1.07,-0.0644342795071021,0.00344202520303799,15.185196787938,-0.147650871410923,0.0588242530118787,-0.0265203916014109,-13.5584935130869,6.83953623601858,1.09387471578267,546.785872559961,551.753357479597
1.08,-0.0501927607601692,0.00370087370849398,14.4721671286772,-0.160057700731578,-0.0450216090397551,-0.0224958755865434,13.3258163317042,5.647287752684,-1.18101406075476,546.83601018336,551.753357479597
1.09,-0.0578657688605131,0.0134944369122295,14.8769641003416,-0.650591871558192,0.00506697322887964,0.0592019663161139,-3.98319670397598,-14.3485704738704,2.82710503520595,546.873068790318,551.753357479597
1.1,-0.0621868492525099,0.0105675405654523,15.1060396458896,-0.504833920155984,0.041615028476381,-0.0474032334178468,-8.35312776291161,12.5965291904796,0.552142757558165,546.854401210089,551.753357479597
1.11,-0.0596730274468861,0.0200270756474433,14.9575089200079,-0.978683407567367,-0.0620077658609325,-0.0108162348625115,14.9343946757339,-1.28403659362788,-1.7219016585711,546.994572505498,551.753357479597
1.12,-0.0585129815699874,-0.00343724486270989,14.8998611886213,0.186852718158102,0.0463641004465823,0.0358601987478477,-11.3538631723365,-9.65041804495161,2.28781160443377,547.11288221505,551.753357479597
1.13,-0.0982601985358528,-0.0095631999994126,16.8508889391175,0.478034262286149,-0.00798989758660397,-0.0984006247291629,0.208373396065665,16.8563802556244,0.0159998196236297,547.349912947621,551.753357479597
1.14,-0.0433661504188102,0.013353525101838,14.105896895519,-0.679998739148523,-0.0420483936037672,0.0170549766969925,11.3621554390166,-8.38690343880758,-2.25483552957034,547.42415125009,551.753357479597
1.15,-0.0760567247252948,0.00247200711226196,15.7524340221056,-0.151089560218217,0.0742704379979305,0.0165722127278741,-15.4495803165912,-3.07773840948124,1.75784265738171,547.495058439052,551.753357479597
1.16,-0.0641904068390455,-0.0142419568156469,15.1624342874603,0.679083197007239,-0.0438694119738268,-0.0489766919786504,8.02184881326035,12.8845065535007,-0.512111791327868,547.453292474788,551.753357479597
1.17,-0.0774380796510657,0.0176888799361382,15.8324451669226,-0.919524592514867,-0.0437914921226379,0.0662710937823788,6.42855377495379,-14.4977771331462,-2.78224035299421,547.5379736403,551.753357479597
1.18,-0.0711910373753962,-0.040175105355007,15.5112328874155,1.97487484942647,0.053788806751055,-0.0615545868410197,-13.9727929638793,7.01851359955246,1.2319492457506,547.659836040143,551.753357479597
1.19,-0.0726310501769376,-0.0297636814906247,15.553401750416,1.45388723475423,-0.0776595344463363,-0.0114080189015662,14.1228605564355,6.67584480082498,-1.03602179849753,547.783321044316,551.753357479597
1.2,-0.0466716754200284,-0.030084322387543,14.2835982133216,1.47119597316696,0.0358896442643891,-0.0423703336617227,-13.2363200811914,5.56645544483339,1.27534301270165,547.751281353178,551.753357479597
1.21,-0.0268335981228519,0.00268185916296094,13.295743931323,-0.166597653845949,-0.0210039039463841,-0.0169136151014426,11.0425008673049,7.40727588666376,-0.992469238948528,547.83499372631,551.753357479597
1.22,-0.0742906029344026,0.0149838812143803,15.6756218213608,-0.783297241472577,-0.00612416333774592,0.0755387649092592,-1.06956514403627,-15.6586942130397,3.02346610311237,547.820045684593,551.753357479597
1.23,-0.012696442928388,0.00683459190228213,12.6058448022924,-0.37203730646019,0.013683526633265,-0.0045466920262188,-8.92008290077066,8.91503538861509,0.756176657471658,547.871659277288,551.753357479597
1.24,-0.0151818758658087,-0.00551186901127457,12.7279798573343,0.246740241295325,-0.0154871577920037,0.00458453905293133,12.7196354061547,0.522711325569248,-1.51034137294306,547.990163732976,551.753357479597
1.25,-0.0226108202192128,-0.0126284114949392,13.1091406665871,0.603966853630455,0.0235768855816852,0.010717109411553,-8.2602655081215,-10.1971740551974,2.50679062502429,548.000353923132,551.753357479597
1.26,-0.0793331528957571,-0.0324578828388354,15.9382918463244,1.59523497398726,-0.0125819864629842,-0.0847877168191621,-2.25550236491163,15.8583300092639,0.241036655960302,548.073612401403,551.753357479597
1.27,-0.0213270938241119,0.0111978357232983,13.0415488765276,-0.584198198394563,-0.0240774107391514,-0.000717459383272671,11.9782135899145,-5.19092321540719,-2.02449496788014,548.099753426152,551.753357479597
1.28,-0.0447858227299864,-0.0381210379577572,14.2129319554591,1.8840592701261,0.0564833000590452,-0.0163896390142797,-13.7345766723714,-4.11321258077065,1.99356590346179,548.148721694962,551.753357479597
1.29,-0.0389288889022208,-0.0129370238888102,13.9291631120253,0.626791192342122,-0.0228894261157305,-0.0340426078665194,4.3340403074921,13.2525675555055,-0.271102343307484,548.218052724834,551.753357479597
1.3,-0.0573416761003024,-0.0233144028946475,14.8460060272793,1.14755688540598,-0.0135076654932505,0.0604083783365221,7.51488484628771,-12.8548546282831,-2.53543336137046,548.296024629728,551.753357479597
1.31,-0.0314790404386508,-0.0202995102170049,13.5339234357291,1.00046493589969,0.029610796048657,-0.0229390684063965,-13.3971895333843,2.16409941054462,1.48443441888051,548.453452020209,551.753357479597
1.32,-0.0435205708477626,-0.0248110407931067,14.1350430241218,1.22843351488351,-0.0482223380752699,-0.0135732804696104,10.7983714960069,9.2034593077,-0.778278976643625,548.485323993366,551.753357479597
1.33,-0.0170058881499496,0.0172710126644991,12.8158299654706,-0.872690095709264,-0.0188994081679565,0.015175654224015,2.16188991475553,-12.6622793249668,-3.04047830425515,548.569221336826,551.753357479597
1.34,-0.055596442374508,0.0265500925760143,14.7353984661717,-1.33556320740909,0.0609714681569494,-0.00885166036871208,-12.9894453635175,7.08449053821334,0.981099446160204,548.714958097562,551.753357479597
1.35,-0.0264590740161629,0.0254330062857043,13.2851502278338,-1.27543185654014,-0.0180617926466479,-0.0319482715167966,12.3625820641079,5.02876801065493,-1.28017558198684,548.676613030851,551.753357479597
1.36,-0.0138829909501838,0.0349133729468199,12.6637263001617,-1.74615974341389,-0.0267511605471572,0.026382881905259,-3.32311813565692,-12.3440643027892,2.74159666674716,548.729813337297,551.753357479597
1.37,-0.0452534141640369,0.00770194659071416,14.2384470405568,-0.383305666253515,0.0277464599485815,-0.0365694604158967,-6.92106369921442,12.449063202986,0.48048633103214,548.708340011468,551.753357479597
1.38,-0.0222349520849148,-0.0161518937177589,13.0976663363381,0.813930018660823,-0.0183908651438685,0.02042187171021,12.6422197594988,-3.51932167979281,-1.78023742149609,548.725244488023,551.753357479597
1.39,-0.017558955266681,0.0161179051695853,12.8418555571894,-0.797307015636808,0.00370933031491959,0.0235445247505204,-9.55423774509483,-8.61774296083988,2.24269794667723,548.917070357723,551.753357479597
1.4,-0.0611912595587133,0.0383862722340886,15.0117658166327,-1.91031635248527,0.0373605150281084,-0.0618228765041378,-1.65971597031807,15.0415346423783,-0.0166766757998984,549.022002456675,551.753357479597
1.41,-0.0558886599590877,-0.0185300532493607,14.7494868176258,0.939751552221759,0.0539383576892313,0.0236126820847447,-11.5921364564409,-9.16803505329657,2.30358213169829,549.057640453538,551.753357479597
