t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.00140164458016009,0.000803982280598071,-0.0698188728540064,-0.0402469399463903,-0.000625443907472428,0.00148990434431659,0.0310339104695642,-0.0743732988552971,0.918228676471836,-0.000468600197349182,0
0.21,0.00140108542475991,0.000803980642287272,-0.069806676434926,-0.0402468385823629,-0.00062499635963062,0.00148956530272955,0.0310240680329977,-0.0743659014162348,0.918225804183988,-0.000436681708639679,0
0.22,0.00140056989050453,0.000803979132312007,-0.0697954263626519,-0.0402467734627503,-0.000624583728486035,0.00148925270840496,0.0310149722340093,-0.0743591004022368,0.918223156597483,-0.000407260229886514,0
0.23,0.00140009463594552,0.000803977740248204,-0.0697850521569044,-0.0402467053544064,-0.000624203338917157,0.0014889645355423,0.0310065895817813,-0.0743528224005871,0.918220716133875,-0.000380140416289997,0
0.24,0.00139965651787651,0.000803976456889299,-0.0697754856855039,-0.0402466400823194,-0.000623852674689718,0.00148869887873571,0.0309988611942471,-0.0743470311796209,0.918218466589554,-0.000355142206732805,0
0.25,0.00139925285873767,0.00080397527375917,-0.0697666751275818,-0.0402465718295754,-0.000623529591040673,0.00148845411504632,0.0309917483139799,-0.0743416911216959,0.918216393029023,-0.000332099626493733,0
0.26,0.00141339288526864,0.000812133528297357,-0.0704683170161597,-0.0406549906986419,-0.000629807309144302,0.0015035235512825,0.0313010688473423,-0.0750923102641714,0.91821452473636,-0.000332635911450782,0
0.27,0.00136713731106774,0.000785908327718559,-0.0682154156292604,-0.0393421594113747,-0.000608978585655279,0.00145460008562636,0.0303081605483285,-0.0726812482061192,0.918212607148484,-0.000243952484622434,0
0.28,0.00136285867075797,0.000783370075817241,-0.0678774269722994,-0.0392151082300635,-0.000607118093744021,0.00144998622489826,0.0301166551369032,-0.0723751123608128,0.918210973687285,-0.000219984952436662,0
0.29,0.00139625795396002,0.000803072516741289,-0.0696559785583519,-0.040201409268462,-0.000621688171931169,0.00148592246029956,0.0309307176945869,-0.0742387995524559,0.918209598243088,-0.000254137549293751,0
0.3,0.00138776483831382,0.000798625189246061,-0.0692449015990422,-0.0399787690432429,-0.000617639627568205,0.00147723211778512,0.030739245399677,-0.0738123103820252,0.918208757430874,-0.000232562675904053,0
0.31,0.00139704317287685,0.000803736947088538,-0.0697055922879937,-0.0402346648312241,-0.000621905412627098,0.00148692850021181,0.0309497846129344,-0.0742954149508159,0.918207475105793,-0.000232303920239002,0
0.32,0.00139725777620369,0.000803959315187309,-0.0697224768736127,-0.0402457972911353,-0.000621939083261194,0.00148723624564168,0.0309563494418197,-0.0743145504610407,0.918206262916555,-0.00021949517484462,0
0.33,0.00139706130240817,0.000803968408556328,-0.0697187562572953,-0.0402462507446482,-0.000621775796457995,0.00148712485810104,0.0309530348633795,-0.0743126860355058,0.918205144130223,-0.000207093887588605,0
0.34,0.0013968614519261,0.000803968244224584,-0.0697144081211796,-0.0402462385880891,-0.00062161557885386,0.00148700400998949,0.0309495109566156,-0.0743100679028226,0.918204112799756,-0.000195634638667274,0
0.35,0.0013966765025766,0.000803967719834952,-0.0697103627483335,-0.0402462060172045,-0.000621467539229515,0.00148689187403463,0.0309462459958729,-0.0743076148994599,0.91820316214803,-0.000185070525416371,0
0.36,0.00139650587231134,0.000803967220169685,-0.0697066247396581,-0.0402461734045017,-0.000621330972050458,0.00148678840649174,0.0309432307955877,-0.0743053462022197,0.918202285866403,-0.000175332788036368,0
0.37,0.00139634847879662,0.00080396675885804,-0.0697031718605872,-0.0402461740428588,-0.000621205000419234,0.00148669296461659,0.0309404270397747,-0.0743032749420308,0.918201478137043,-0.000166356838447524,0
0.38,0.00139620357631297,0.000803966333582465,-0.0696999963151115,-0.0402461384399656,-0.000621089025249508,0.00148660509711146,0.0309378703342871,-0.0743013413394016,0.918200733596935,-0.000158083084235957,0
0.39,0.00139607008253464,0.000803965941556744,-0.0696970711535807,-0.0402461057133567,-0.000620982180933081,0.00148652414763269,0.0309355151452462,-0.0742995602623341,0.918200047303031,-0.000150456592245255,0
0.4,0.00139594668229382,0.000803965580183819,-0.0696943556423954,-0.0402461062370593,-0.000620883417331298,0.00148644931834571,0.0309333103255261,-0.0742979312495177,0.918199414698204,-0.000143426726655074,0
0.41,0.00139583332836581,0.000803965247067744,-0.0696918705088787,-0.0402460734467156,-0.000620792692112517,0.00148638058130789,0.030931312451947,-0.0742964141322095,0.918198831582724,-0.000136946812918133,0
0.42,0.00139572843816112,0.000803964940000502,-0.0696895579012356,-0.0402460739064306,-0.000620708743460548,0.00148631697616401,0.0309294348514385,-0.0742950267859307,0.918198294084748,-0.000130973827873915,0
0.43,0.00139563219728507,0.000803964656945826,-0.0696874466969589,-0.0402460410617469,-0.00062063171475612,0.00148625861624269,0.0309277406172871,-0.0742937339793547,0.91819779863573,-0.000125468114096878,0
0.44,0.00139554313955987,0.000803964396026282,-0.069685481675203,-0.0402460385559692,-0.000620560437344784,0.00148620461177221,0.0309261469837675,-0.0742925528467828,0.918197341946088,-0.000120393116591297,0
0.45,0.0013954610667582,0.000803964155511808,-0.0696836695606965,-0.0402460389351621,-0.000620494750265566,0.00148615484290118,0.0309246757396871,-0.0742914657535449,0.918196920983775,-0.000115715140090053,0
0.46,0.00139538578063969,0.00080396393380731,-0.0696820158411253,-0.0402460060224341,-0.000620434492818858,0.00148610918972832,0.030923353005722,-0.074290447375986,0.918196532953565,-0.000111403125330025,0
0.47,0.00139531593144678,0.000803963729441591,-0.0696804671588026,-0.0402460063587405,-0.000620378589668071,0.001486066833049,0.0309220957899558,-0.074289518259668,0.91819617527946,-0.000107428442840053,0
0.48,0.0013952516701893,0.000803963541059565,-0.0696790441232886,-0.0402460066745392,-0.000620327158077792,0.00148602786497098,0.0309209404933002,-0.0742886645605643,0.918195845586473,-0.00010376470285375,0
0.49,0.00139519241479065,0.000803963367410938,-0.0696777296420342,-0.0402460069719654,-0.000620279733083566,0.00148599193239865,0.0309198733715325,-0.0742878759687225,0.918195541685465,-0.000100387580096562,0
0.5,0.00139513819984503,0.000803963207343899,-0.0696765365507204,-0.0402459739896834,-0.000620236339866996,0.00148595905668289,0.0309189246708242,-0.0742871339148445,0.918195261559146,-9.72746522803885e-05,0
0.51,4.70163666977532,-0.00812709133216181,4.91921901034239,0.412342563980434,-0.302459189100198,4.69190492903664,0.103563815618246,4.93538413883646,0.0626464103516807,19.2525192319805,559.792536873331
0.52,4.69977585754137,0.0717469302162872,5.01346853253755,-3.57949108940764,-1.24349254057819,4.53285418193114,-4.83708156849033,3.81448097198872,0.283006960099334,40.8853525934417,559.792536873331
0.53,4.62862563977865,-0.013580961355562,8.57237637278399,0.700262338622963,-2.8595542353984,3.63968533400111,-4.72425980662157,7.18730640080822,0.66300139590197,62.912761507578,559.792536873331
0.54,4.64312865682983,0.0502119086583697,7.84880021380143,-2.48682223523566,-4.32468969854918,1.69062827697518,-8.22088951330101,0.452686686273619,1.20895165071642,86.407548508598,559.792536873331
0.55,4.59389943806712,0.0228677254993004,10.3118152380767,-1.12032194326378,-4.30654820654872,-1.59939911360953,-9.25342834545192,-4.68643986586578,1.93137411578701,110.220768800782,559.792536873331
0.56,4.39052241107742,0.106672435323281,11.816067240916,-5.30358414264318,-1.49636138462444,-4.12903967736273,1.27376597238884,-12.8889475927063,2.81820589956311,131.438904850708,559.792536873331
0.57,4.17016344381551,-0.0346146579035779,12.9632654529935,1.76934341381933,2.76841196977331,-3.1188710278389,7.19180038567812,-10.9295395389449,-2.42395283464249,152.979886267,559.792536873331
0.58,4.01935990543471,0.043848028406005,10.8695392184448,-2.15553276593605,3.79668659193917,1.31998015954805,9.49719132653664,5.70933982466368,-1.2252932220412,173.343251807593,559.792536873331
0.59,3.88654374380373,-0.0346694205105811,8.70503494675253,1.78070871224638,-0.479646034777382,3.85698897101622,0.771822568729434,8.85171434607178,0.114802327667194,192.603368400383,559.792536873331
0.6,3.62756001700269,0.00126278873571095,12.9472481715838,-0.0151440941952298,-3.62639158577628,-0.092072461697103,-12.9425722719758,-0.34826361402143,1.59652853603803,211.013297208036,559.792536873331
0.61,3.54376101733952,0.00273227397264431,8.76995288004557,-0.101846266141782,0.23538480095991,-3.53593603007936,0.690883089420723,-8.7432903838829,-3.07435041266607,229.064324332449,559.792536873331
0.62,3.2803857842982,0.0450147080101518,14.3272694024763,-2.19265905007357,3.20013667557438,0.722552749220924,13.4186276406947,5.47894465033067,-1.33501037418444,245.442033830277,559.792536873331
0.63,3.16395096804376,0.0945172869108062,12.5148877547074,-4.67773037841386,-1.50620576225076,2.7840372568399,-10.3270173931016,8.47680887885519,0.525783035727828,261.640302551428,559.792536873331
0.64,2.94179858102427,0.0494453806635895,16.3198190188021,-2.43601874401373,-1.79699793492527,-2.32968284512285,-7.7953804817309,-14.5431331999913,2.50137405734398,277.251079345298,559.792536873331
0.65,2.93733577231269,0.0268431192990339,9.71570465677963,-1.31060125618546,2.91083306302747,-0.394604702895978,9.80335040559128,0.08314719284258,-1.69640075729904,291.956516458316,559.792536873331
0.66,2.71756942644159,0.0119014800385196,14.2465159734876,-0.564710738396778,-1.27847963854686,2.39808570459403,-7.25434522087488,12.2742246605343,0.4941746086385,305.848256515348,559.792536873331
0.67,2.65500596696493,0.0139330306763186,11.1476638394092,-0.631437541055161,-0.939054967206422,-2.48343040621801,-3.29622678614805,-10.6678962977246,2.78533009816227,319.088200356821,559.792536873331
0.68,2.52716520847962,0.0419492251568965,11.5530089697246,-2.03356047623035,2.28332975677271,1.08384913630883,9.45080597839525,6.94907553734681,-1.11101197292193,331.79107417244,559.792536873331
0.69,2.37490692653938,-0.0100178523351913,13.4284578861887,0.566903855830078,-2.32788407299231,0.47036051045858,-13.0365038677369,3.27023364446337,1.3672074488863,343.989650353365,559.792536873331
0.7,2.27979775931417,0.0622657512493836,12.681059821248,-3.05161202223857,1.57776264652342,-1.64682114341174,11.1646058506096,-6.74338122345723,-2.35030229356811,355.677670001484,559.792536873331
0.71,2.17528091623834,0.0679794793366243,12.6771637365954,-3.33754839426761,-0.575269538166465,2.098936214519,-6.92091039086744,11.1333152766869,0.2987483650536,366.793801530187,559.792536873331
0.72,2.05490920092245,0.121290355467849,13.6852561413757,-6.00782213328548,-0.354510932039335,-2.02772906805368,4.4102855078141,-14.2803901970437,3.02746675255649,377.432908270256,559.792536873331
0.73,1.99816471441738,0.100579247997458,11.736947654253,-5.00313881485113,0.961996339940857,1.7542352900939,0.616789214222138,12.7438969434221,-0.451309084167749,387.617598105614,559.792536873331
0.74,1.82958306152269,0.0440195989820114,15.5624425163876,-2.18678460284008,-1.23396827977468,-1.35153031361312,-8.56370319500021,-13.1770494255364,2.42568823202495,397.306990942257,559.792536873331
0.75,1.8437473284733,0.0617572740609168,10.4663376763636,-3.06826002500469,1.49514424915702,1.08063030050271,6.39312234948126,8.83665267854707,-0.911475016879314,406.520493177037,559.792536873331
0.76,1.72930474536141,-0.00482101918821476,12.0397607837304,0.276923852908886,-1.48989062264106,-0.877920313651388,-10.5297920249398,-5.84431402829081,2.1004872144222,415.232532922524,559.792536873331
0.77,1.56251966860925,-0.0387347440282548,16.4593838222182,1.9891578729082,1.38104415810008,0.731905136314356,15.6174357825422,5.5645093609968,-1.10824988103864,423.482922628827,559.792536873331
0.78,1.56198407499941,-0.0531624138312339,12.7037249747233,2.72202158728529,-1.37948685450018,-0.734599558301885,-12.6065477675594,-3.14149377514891,2.02609547078634,431.491937341217,559.792536873331
0.79,1.47343200677846,-0.0671987334377964,13.4820067237262,3.37291676045288,1.25687108752115,0.771876037798983,13.4303591323086,3.57302761656786,-1.06563080200999,439.186226044798,559.792536873331
0.8,1.3746001038926,0.0728749153752172,14.9481515744147,-3.62675054342032,-1.16881019421694,-0.727130613306203,-10.1805095458818,-11.5307319968025,2.1802818093804,446.381243117386,559.792536873331
0.81,1.32779997692302,-0.0570518487079164,14.0275886506015,2.90451223038097,0.917952365115304,0.961078117291713,12.1276548001953,7.62426545276442,-0.805391914870704,453.215829615715,559.792536873331
0.82,1.24931077123772,-0.0192836692501152,14.7945809276253,1.00295562025958,-0.689477361478671,-1.04200298993753,-9.18118837833925,-11.6443688004852,2.54161286807562,459.871345241984,559.792536873331
0.83,1.19969425383994,-0.0510286657494703,14.2062929253036,2.56448521973914,0.360073357854635,1.14552058226294,7.24365591459314,12.4869849088069,-0.347061777497725,466.211109017924,559.792536873331
0.84,1.21563758628022,0.0572229186274029,10.5573806402629,-2.82035605455514,-0.116953971777168,-1.21135088726553,2.29759684170599,-10.6833395064861,3.09238022569559,472.136729557185,559.792536873331
0.85,1.09095915726141,-0.0549722183700828,14.0346322054972,2.77283103945289,-0.366322953185196,1.02908761608268,-1.37948163828587,14.2392599360558,0.291635889550335,477.902721457717,559.792536873331
0.86,1.03923719592424,-0.0820534403813113,13.955194335296,4.11979314749191,0.712328921735922,-0.761140081541778,5.48388869341071,-13.4776522181084,-2.46810106913783,483.366232064248,559.792536873331
0.87,0.988018007365451,-0.0442694850374828,14.0312554557572,2.26444518037018,-0.898262144170725,0.413841141663915,-11.4295864527101,8.44798172107658,1.09429277467128,488.51439549076,559.792536873331
0.88,0.992543026906503,-0.00861809929611895,11.3933408823942,0.427457152545432,0.992531494395784,-0.00985720694070377,11.3834111267944,-0.639442881007586,-1.58941000865773,493.507274440725,559.792536873331
0.89,0.972656051937275,0.0349147648892387,10.0855990049434,-1.71455946244468,-0.881052604453116,-0.413551864176501,-8.18652961522427,-6.13512463588392,2.04553333197944,498.202537239646,559.792536873331
0.9,0.7782783471629,-0.0190934806444384,17.6193799420564,0.959550375125333,0.403112693310766,0.666019446531012,10.2986958839667,14.3282989065175,-0.568803767223268,502.721587418836,559.792536873331
0.91,0.787708423943536,0.0500044385136489,15.027762119488,-2.48962336948244,-0.0573677253214391,-0.787206420905037,2.34899734126783,-15.05038439152,3.13224201068825,507.015916876752,559.792536873331
0.92,0.805411575289288,0.0584756042467839,12.1638631165375,-2.87993422763292,-0.392995424951304,0.70545148512803,-9.08141800779184,8.58961198431611,0.580741586915645,511.071896469383,559.792536873331
0.93,0.814049228600787,-0.0137716179413409,9.77453493875686,0.695323319032875,0.763791652195362,-0.281936368854637,8.85941709783002,-4.18756927986231,-1.9413242484381,515.024269333311,559.792536873331
0.94,0.696155538431357,0.0746778239103232,13.8824234544419,-3.69349471988275,-0.512998974444528,0.476488576244485,-13.3319431000948,5.35003526998421,0.929142823573105,518.661023502766,559.792536873331
0.95,0.696286161701491,-0.00315630160156494,12.107687324999,0.156376620618555,0.695827203637698,0.0254731995347487,12.1064782258926,0.231799424947099,-1.53873717553056,522.229603562799,559.792536873331
0.96,0.586609492638338,0.00586639747137396,15.9287348009693,-0.251765077577445,-0.440634104257992,-0.387281160963785,-11.6904901281543,-10.8222187455912,2.3018411407171,525.565736701485,559.792536873331
0.97,0.586192701102522,0.0776923989972095,14.3558194156724,-3.89424688695454,0.145476876735352,0.573144371012347,-2.19471056294021,14.7118304590853,-0.116803638952155,528.765262973754,559.792536873331
0.98,0.545285800283721,-0.0287209221444275,14.8991576544724,1.47917024005097,0.34394128952266,-0.424105982887974,7.56675983888149,-12.9196357902445,-2.51281530471114,531.775104707794,559.792536873331
0.99,0.569346658276579,0.0291685542439422,12.23448516959,-1.46140577650109,-0.555621101201547,0.127638606020946,-12.30232806685,0.686336902769797,1.39617849206501,534.676066252608,559.792536873331
1,0.513707075165228,0.00766050478493221,13.6549354506923,-0.343508314645585,0.42448682247984,0.289421111789279,10.9684313277784,8.14056351443887,-0.957469103209113,537.378307943111,559.792536873331
1.01,0.493778210674222,0.0490478481371539,13.3171620463595,-2.45069254207768,-0.122286792255395,-0.480903891836412,0.433070684905735,-13.533851953035,2.99159181158575,540.012093817839,559.792536873331
1.02,0.466976983853308,0.0208818344175466,13.395952450634,-1.04512331038584,-0.275946480999937,0.377302390770487,-9.19836013271873,9.79459012222409,0.676156170153101,542.515872999814,559.792536873331
1.03,0.383444382624956,0.0314478991108698,16.3548727046599,-1.56080766526801,0.381367886132059,-0.0507651489930481,16.4128130512938,0.733177670737214,-1.62130059950026,544.878327105313,559.792536873331
1.04,0.327555359974929,-0.0279154801306808,17.9996799876655,1.36973877239102,-0.205506674620255,-0.256590714106642,-13.39701674946,-12.0989506229939,2.3812773743861,547.125449286132,559.792536873331
1.05,0.315138088872289,-0.0104368011894081,17.518453306882,0.547829875484198,-0.0470541685330575,0.311780126212061,-1.49539145134081,17.4631076342424,0.116684475785563,549.25844755027,559.792536873331
1.06,0.278472674908041,-0.0120717620398047,18.3231519497819,0.580693040395177,0.242076324509639,-0.138173120472432,15.195629021669,-10.2551431202967,-2.13277863541906,551.246938113206,559.792536873331
1.07,0.276088044324124,0.0614134173320145,17.4604057482297,-3.04123824860542,-0.280614802900711,-0.0353772305319533,-15.4092727035778,-8.75609580374533,1.91508297101075,553.136479580563,559.792536873331
1.08,0.271209015065971,0.00624423596156803,16.7241452962513,-0.319962657564563,0.0877710526404711,0.256689623191475,4.74024759757162,16.0414919725715,-0.306451942340047,554.977457069001,559.792536873331
1.09,0.271043988435045,0.0422795063317825,15.82044736843,-2.12571309992883,0.124722950722774,-0.244328847837173,11.0004075643,-11.5670326592331,-2.51486225590738,556.730308505918,559.792536873331
1.1,0.240348160864911,0.0690514984720003,16.4718432571186,-3.4428559938465,-0.24045875994433,0.0686653670958575,-16.4662921650026,-3.46930829103206,1.57240250705736,558.378085063459,559.792536873331
1.11,0.258333658678423,0.0814912117212741,14.7450556836965,-4.10836603790224,0.215071379856143,0.164685756399138,5.10461661130921,14.4304618037069,-0.611736632392859,559.943228847372,559.792536873331
1.12,0.2766694578177,-0.0332510726185591,13.0207645860128,1.6971655542566,0.12784266225107,-0.24760427384838,2.96023606103923,-12.7928762905706,-2.78458535525168,561.439932720058,559.792536873331
1.13,0.294599636043719,-0.0129507606050195,11.34829456927,0.640101200445375,-0.289556112073809,0.0558025601387601,-10.8895673914189,3.25742861863168,1.33648051648111,562.886122730744,559.792536873331
1.14,0.127427622022456,-0.0777481950260769,18.9713548110097,3.86998157176812,0.0394766050197204,0.143958946718249,16.4651438074742,10.1876444838952,-0.815481300772728,564.235939126025,559.792536873331
1.15,0.208067796844855,-0.0408940233653043,14.255150619001,2.06392011730701,0.0782104759744809,-0.197098073756998,0.574560010383586,-14.3923231695059,-2.95790753035461,565.477879680696,559.792536873331
1.16,0.185405169281419,0.0188190226487535,14.7320198469652,-0.970490687910209,-0.165283590630744,0.0860846506523345,-14.0455608819353,4.54933846383701,1.19177963204535,566.652165838347,559.792536873331
1.17,0.178165285684931,0.0298887872096825,14.4584804110221,-1.46536363287749,0.160964195452802,0.0820166837069801,10.746893887129,9.78259771999534,-0.933339805601845,567.779203467033,559.792536873331
1.18,0.132696745203296,0.0375135621382611,16.1416902671126,-1.88090659142085,-0.0252877002107429,-0.135558938288485,3.34138747575887,-15.9036820900661,-3.05050487158347,568.846921554306,559.792536873331
1.19,0.17568764106623,-0.0271742438924723,13.4341402793488,1.32581654151786,-0.170136949776889,0.0515558442386547,-11.5362889406873,7.01056003639945,1.12310854287416,569.821585359551,559.792536873331
1.2,0.0966379015161715,0.0363232145064245,16.8211563364599,-1.7944809301287,0.100473952774965,0.0237327776567134,12.9628319599688,10.8690592914857,-0.979307123067379,570.796944303327,559.792536873331
1.21,0.101655755695491,-0.0112976933603494,16.0432576897958,0.547648417051175,-0.0690319428091237,-0.0754726534135624,-12.4300738100011,-10.1577212586197,2.29005340787224,571.713253718727,559.792536873331
1.22,0.042919565944163,0.034793411465216,18.4824434471209,-1.76907703910463,0.0255207672719619,0.0490036841479652,-5.42466426781863,17.7567836875872,0.201067379703609,572.558220203734,559.792536873331
1.23,0.0636510289197579,0.00400753851756167,16.9768764365377,-0.186202767816023,0.0593652665589184,-0.0233083455848363,16.2181610939303,-5.02197727429523,-1.88205156732036,573.34903358384,559.792536873331
1.24,0.035458423724452,0.0284491729817525,17.9167761477352,-1.45425126312862,-0.0453262687437289,-0.00349064723793712,-12.0781234681345,-13.3133259463164,2.3238130935542,574.130146202654,559.792536873331
1.25,0.0510265511230302,0.102403697236956,16.7002015767989,-5.10143327661438,0.0864464616123261,0.0749482181377116,-9.10432952069494,14.9007562949022,0.251998107010685,574.866055489053,559.792536873331
1.26,0.12862567149578,-0.0524863064115244,12.4063935700391,2.63558054953761,0.137493690017933,0.019871108014331,11.4027404687554,-5.55359307565979,-1.81469706696259,575.529354484732,559.792536873331
1.27,0.0244045933130135,0.00393948288902836,17.2197675928413,-0.233534265769934,-0.0192878003284835,-0.0154623561818722,-11.3740819266436,-12.9307847608239,2.40659498476271,576.160190292374,559.792536873331
1.28,-0.0381330908291465,0.0239673068754388,19.9755038717504,-1.17619945751611,0.0355668453474733,-0.0276326605138613,-7.93905787789343,18.3677859336839,0.349162061947669,576.736249639273,559.792536873331
1.29,0.0397421175579755,0.000839980755099548,15.7203632168806,-0.0445358820918193,0.0392778398105092,-0.00611496324444093,15.5867970240165,-2.04537567394252,-1.70410867018626,577.315247545282,559.792536873331
1.3,-0.0204970460575357,-0.101053189321681,18.3967299440421,5.01812974894223,0.0944949360639717,-0.0412623681753016,-14.6742523346246,-12.1773403184357,2.52976632580263,577.818826496973,559.792536873331
1.31,-0.0314481116910075,0.101115039773094,18.6031610409166,-5.03875956090002,0.104131561577628,0.0192315594960254,-13.1187173839831,14.1197008759399,0.484157147530596,578.326311685869,559.792536873331
1.32,0.0260026425160473,0.0433725946478508,15.4219883311615,-2.18010704026381,0.0265626587265104,-0.0430319014881177,15.3924338950462,2.37982553564829,-1.55783384465456,578.781967859331,559.792536873331
1.33,0.0347801151898213,-0.0728070158729331,14.6679135520944,3.60473277242623,0.050115162919242,-0.0632375554438706,-9.6839847506692,-11.5914721101819,2.68659277817337,579.230645440752,559.792536873331
1.34,-0.0899044789453372,0.0800670469678658,20.6107434789372,-3.98847590872285,0.118173825604298,-0.0229890036024187,-15.6635354952221,13.9772795142306,0.651074860987901,579.658720407594,559.792536873331
1.35,-0.0126953787681329,-0.0423397214253489,16.4737586934298,2.10524935138198,-0.0204355365001278,0.0391945595764827,16.5756272763797,1.03217281275237,-1.38150094739036,580.03127348337,559.792536873331
1.36,-0.0466288919998983,-0.063204935059627,17.9360266245966,3.12079432523954,0.0733542831754514,0.0280760845711351,-7.79289640083542,-16.4533028290532,2.87152801670256,580.327014222525,559.792536873331
1.37,-0.0467977581732944,-0.0197435227882195,17.6617024703419,1.00838719011247,0.0218507192048953,-0.0458517495016701,-12.5280031430184,12.4900646965732,0.843947249776145,580.735923879776,559.792536873331
1.38,-0.0449898044381856,-0.0420497385871027,17.3432516562332,2.08657681407211,-0.0575923019508796,0.0218034349272901,16.8355059987592,4.65917574021435,-1.1810715782298,581.024883727858,559.792536873331
1.39,-0.0738549646799783,0.00222158328746911,18.5354768680821,-0.155448312308211,0.0023773420489278,0.0738501149962978,-0.997971100483146,-18.5092441927704,3.07934103597767,581.326755561744,559.792536873331
1.4,0.0109207812970892,-0.0317241010008444,14.0982866623141,1.60900949314721,-0.0250706014509052,-0.0222967932972547,-11.4991781764599,8.31381378356833,1.05844191512168,581.564542004641,559.792536873331
1.41,0.0530612038443549,0.0378957407661023,11.7985766335186,-1.91425428233617,0.0652007607383107,-0.000662812770980955,8.57389749143064,8.32820880147063,-0.960776097633883,581.786708777008,559.792536873331
1.42,-0.0537380040474307,-0.0516423957356184,16.9179463363023,2.54199552822486,0.0422108049450522,0.0614244093354315,0.244512061247113,-17.1061060254935,-2.97816105983666,582.027493053498,559.792536873331
1.43,-0.00200942037780926,-0.0345735359822462,14.1521401444214,1.75037905842986,-0.0076798699944254,-0.0337696129299575,-13.1078990562634,5.61514735749151,1.28912524693449,582.240295640498,559.792536873331
