t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.00068067619331163,0.000389299103798375,-0.0339548801682904,-0.0194747384901513,0.000710211141973182,-0.000332376302068271,-0.0354326909916725,0.0166350153468938,-1.48899091782479,-0.000216096001829279,0
0.16,0.000671666291070975,0.000385501089717607,-0.0335204687327086,-0.0192847375733639,0.000700920720220318,-0.000329327862016461,-0.0349841915912834,0.0164811791458737,-1.48899182490451,-0.000145857522331395,0
0.17,0.000669010130203282,0.000384713285471316,-0.0333939990226113,-0.0192453192257456,0.000698208879137216,-0.000328760136614369,-0.034854914367051,0.0164522468765989,-1.4889923987695,-0.000116921923081515,0
0.18,0.000668075016207921,0.000384549815462736,-0.0333505951561152,-0.0192371473452331,0.000697263397438484,-0.000328673915068083,-0.0348109810331381,0.0164476635045773,-1.48899281625403,-0.000100950449939536,0
0.19,0.000667639039183612,0.000384515848336607,-0.033331017061193,-0.019235451944058,0.000696825997120866,-0.000328675910283289,-0.0347913245842853,0.0164475847314007,-1.48899313780642,-9.00962536268783e-05,0
0.2,0.000667372855209239,0.000384508753144731,-0.0333193542649028,-0.0192351005575474,0.000696560040432466,-0.000328690765291282,-0.034779667918868,0.0164481963005773,-1.48899339055208,-8.19541813604396e-05,0
0.21,0.000667182466719877,0.000384507241574808,-0.0333111096618857,-0.0192350124421553,0.000696370099337294,-0.000328704955044572,-0.0347714403954439,0.0164487891159847,-1.48899359058236,-7.56130378714884e-05,0
0.22,0.000667036598306135,0.000384506896289739,-0.0333048180541637,-0.0192349968739178,0.000696224638333052,-0.000328716640516112,-0.0347651659446041,0.0164492932129231,-1.48899374925267,-7.06099467562643e-05,0
0.23,0.000666922220249728,0.000384506799435136,-0.0332998899310631,-0.0192349943238271,0.000696110593433462,-0.000328725977653718,-0.0347602520206512,0.0164496977333746,-1.48899387520968,-6.66453873455724e-05,0
0.24,0.000666831707335692,0.00038450675930012,-0.0332959889767328,-0.0192349931702103,0.000696020347033575,-0.000328733403187105,-0.0347563623714641,0.0164500188115463,-1.48899397522234,-6.3499270369048e-05,0
0.25,0.000666759995497532,0.000384506735055018,-0.0332928965805997,-0.0192349934256985,0.000695948846906799,-0.000328739293951354,-0.0347532790305536,0.0164502745094925,-1.48899405464123,-6.10014562472887e-05,0
0.26,0.000671409056662417,0.000387196090596725,-0.0335192900907359,-0.019369528033169,0.00070080212421694,-0.000331039750837763,-0.034989909072015,0.016565859094739,-1.48899401776554,-8.56665650609281e-05,0
0.27,0.000661169386178388,0.000381016077887932,-0.0330218324470314,-0.0190603759334814,0.000690091616504623,-0.000325717315564655,-0.0344688486129188,0.0162983994362985,-1.48899433221946,-2.50785783351594e-05,0
0.28,0.000660486365581552,0.000380772986055901,-0.0329437217547904,-0.0190482167407321,0.000689391005657385,-0.000325530870038088,-0.0343900050291505,0.0162926645504645,-1.48899436597491,-2.0694036717432e-05,0
0.29,0.000665012272556662,0.000383732325602052,-0.0332087219718842,-0.0191962570196746,0.000694143623765637,-0.00032811042340719,-0.0346662173680496,0.0164185526756302,-1.48899425779231,-4.66466318308814e-05,0
0.3,0.000654984191299761,0.000378830664343022,-0.0327161286855246,-0.018951040295769,0.000683748792489649,-0.000324044058529275,-0.03415524620548,0.0162143813049623,-1.48899352999247,-1.51214750292428e-05,0
0.31,0.000664079358645166,0.00038332965424438,-0.0331591721192777,-0.0191761032573866,0.00069318118109993,-0.000327784790023268,-0.0346151991491882,0.0164024882147764,-1.48899348204294,-6.27251014447776e-05,0
0.32,0.000666330527418632,0.000384262699457468,-0.0332695318478366,-0.0192227802568023,0.000695501021984986,-0.000328530854536027,-0.034729001855565,0.0164399957509631,-1.48899360582076,-7.08652975923426e-05,0
0.33,0.000666820412569741,0.000384456180217532,-0.0332941325360881,-0.0192324607512011,0.000696005032383199,-0.000328683756861208,-0.0347543089759413,0.0164476385989569,-1.48899374636565,-6.95864435301083e-05,0
0.34,0.000666870705954277,0.000384496282485787,-0.0332972132766671,-0.0192344686171199,0.000696058394086304,-0.000328719700850651,-0.0347575414627923,0.0164493922816953,-1.48899386900417,-6.65496177662554e-05,0
0.35,0.00066682221938015,0.000384504579352521,-0.0332953621324703,-0.0192348849476172,0.000696010714635041,-0.000328732001659935,-0.0347557288782131,0.0164499619642281,-1.48899396927277,-6.36103866292294e-05,0
0.36,0.000666760577551352,0.000384506283952389,-0.0332927654620969,-0.0192349710238797,0.000695949391795111,-0.000328738793323063,-0.0347531466021393,0.0164502627229445,-1.48899404964966,-6.11385541948259e-05,0
0.37,0.000666705629538031,0.00038450662463664,-0.0332904094147678,-0.0192349901535647,0.000695894634314582,-0.000328743667284007,-0.0347507989431596,0.0164504765287419,-1.48899411367461,-5.91396705129289e-05,0
0.38,0.000666660460396065,0.00038450668508708,-0.033288461225812,-0.0192349932540005,0.00069584960442326,-0.000328747453763739,-0.0347488566849104,0.0164506405758375,-1.4889941645694,-5.75429327777742e-05,0
0.39,0.000666624138815699,0.00038450668951701,-0.0332868893709063,-0.019234993422762,0.000695813391370444,-0.000328750454181685,-0.0347472894348688,0.0164507705866353,-1.48899420499916,-5.62724822978173e-05,0
0.4,0.000666595209609684,0.000384506683997206,-0.0332856342515801,-0.0192349950287145,0.000695784547894435,-0.00032875283485385,-0.0347460381155628,0.016450875859859,-1.48899423710886,-5.52629532788025e-05,0
0.41,0.000666572159374565,0.000384506677738878,-0.0332846309924676,-0.0192349937099121,0.000695761565843058,-0.000328754729813391,-0.0347450376840187,0.0164509574086499,-1.48899426260859,-5.44610996598447e-05,0
0.42,0.000666553940376721,0.000384506672380225,-0.0332838358187612,-0.0192349938344728,0.000695743400672903,-0.00032875622725167,-0.0347442448463534,0.0164510232107034,-1.48899428285882,-5.38242884887192e-05,0
0.43,0.00066653938846151,0.000384506668044034,-0.0332831974143721,-0.0192349939500463,0.000695728891777081,-0.000328757423167301,-0.0347436083216318,0.0164510760491654,-1.48899429893987,-5.33185729456989e-05,0
0.44,0.000666527863344663,0.000384506664583744,-0.0332826892370246,-0.0192349940582126,0.000695717400718194,-0.00032875837033,-0.0347431016423401,0.0164511181242446,-1.48899431171026,-5.29169714047445e-05,0
0.45,0.000666518724741911,0.000384506661832419,-0.0332822836124614,-0.0192349941605424,0.000695708289115406,-0.000328759121365794,-0.0347426972156817,0.0164511517224746,-1.48899432185135,-5.25980510156914e-05,0
0.46,0.000666511448784305,0.000384506659646743,-0.0332819577990997,-0.0192349942583132,0.000695701034661784,-0.000328759719314536,-0.0347423723673144,0.0164511787221847,-1.48899432990475,-5.23447899141928e-05,0
0.47,0.000666505686225882,0.000384506657910967,-0.0332816970941769,-0.0192349943523839,0.000695695289128554,-0.00032876019289694,-0.0347421124366448,0.0164512003405318,-1.48899433629998,-5.21436702823499e-05,0
0.48,0.000666501087820675,0.00038450665653243,-0.0332814862020387,-0.019234994443607,0.000695690704317679,-0.000328760570795621,-0.0347419021736138,0.0164512178400608,-1.48899434137879,-5.19839572464761e-05,0
0.49,0.000666497420738042,0.000384506655437634,-0.033281315195574,-0.0192349945325491,0.000695687048082141,-0.000328760872150345,-0.0347417316799014,0.016451232041889,-1.48899434541172,-5.18571260071109e-05,0
0.5,0.000666494568562661,0.000384506654568187,-0.0332811796446566,-0.0192349946194972,0.000695684204320187,-0.000328761106565444,-0.034741596536669,0.0164512433157892,-1.48899434861456,-5.17564068467911e-05,0
0.51,2.34381743880628,0.0132031310326803,0.35922874895406,-0.658183756301847,-0.114510558563478,2.34105571080634,-0.676777445715902,0.322836553235483,0.0545082279106007,16.6896039509949,565.860653483583
0.52,2.28011287358923,0.0242618889441053,1.35035648867762,-1.20869665242125,-0.528501951627665,2.21814991438546,-1.49967308044561,1.01754159417434,0.244541717815425,35.0977310273208,565.860653483583
0.53,2.1893656558593,-0.013682524156504,3.66518502745397,0.692959388759572,-1.19098615937409,1.83713395121392,-1.39070778472714,3.46117116846915,0.56891910904483,53.4004656653865,565.860653483583
0.54,2.1871014950697,0.00234829373927525,1.42844702039022,-0.105500694631188,-1.87211162127892,1.1307592766332,-1.27795950439755,0.646846807017951,1.02851303087018,72.1282770815162,565.860653483583
0.55,2.09151014292281,0.025302402392837,3.61457606041702,-1.25879470285757,-2.08943745359549,-0.0964676994036756,-3.53518636914072,-1.46703153883063,1.62902986613851,91.6014778932535,565.860653483583
0.56,2.05831574206525,0.0227011199011314,2.99682626823417,-1.12486020260878,-1.4572686342867,-1.45380437556177,-1.29494225062752,-2.92735421924494,2.36603299391016,109.137677404847,565.860653483583
0.57,1.99781487199665,0.00695731913468067,3.96278334076016,-0.329936053865351,0.162071079501195,-1.9912422334437,0.663981701233179,-3.92066804331532,-3.05689727769352,125.555859604205,565.860653483583
0.58,1.93216239974818,-0.027338668786756,4.93372443030237,1.37755541820118,1.70652165675688,-0.906522353189068,3.66054185748646,-3.58325675802997,-2.07324784747043,143.084118514317,565.860653483583
0.59,1.90167733044639,0.0432679561587114,4.29132390224303,-2.14758388717508,1.58639430684717,1.04957224066129,2.29872324208588,4.21229733550595,-0.963554989207387,159.285088736049,565.860653483583
0.6,1.87202559435676,-0.00476288870731378,3.7074005986442,0.262868806617817,-0.488081087066898,1.80728508085559,-0.703543274762611,3.64951312764543,0.261226447171944,175.189004747939,565.860653483583
0.61,1.83330632718092,-0.0255960714968904,3.46479881417361,1.29927858314799,-1.83133758266467,-0.088712493356811,-3.50748573062438,1.17919443214096,1.60523906322106,190.985495002104,565.860653483583
0.62,1.77564167299434,0.0107219969248062,4.34097817813782,-0.51906657429235,-0.156120152926362,-1.76879756047504,0.16177415074534,-4.36890727479618,3.05959565951604,206.136508103449,565.860653483583
0.63,1.70254877603581,-0.0110742856995448,5.96748377146911,0.578726383771927,1.69714663140653,-0.135971637080169,5.89522815261745,-1.09182041499855,-1.65724779401048,220.775938285385,565.860653483583
0.64,1.67372673375923,0.0254086581331656,5.36016164644826,-1.25794537229743,0.000533401183553831,1.67391950066054,-1.33746125996779,5.34087603430606,0.0148610679832376,235.577351038046,565.860653483583
0.65,1.65581735611141,-0.00419828133968059,4.38387103102939,0.24310082732918,-1.61464509964351,-0.366974037996122,-4.33057740579994,-0.72354858946853,1.79174290276587,249.295933391268,565.860653483583
0.66,1.55766307463618,0.0440585590976278,7.32728450715094,-2.17721348685108,0.749159769946801,-1.36638759135468,5.58164385261608,-5.22250981029366,-2.61179525182618,263.066423900597,565.860653483583
0.67,1.52787728459058,0.0533110425971696,6.88208261988689,-2.65034887826039,0.947459983948744,1.19982108784874,1.9381241742705,7.11555233615449,-0.633530863807907,276.639778183009,565.860653483583
0.68,1.48417638954523,0.0131784492149831,7.22839102514805,-0.647906128439644,-1.47000861361877,0.205007079618863,-7.25147970563624,0.292337548830618,1.44110932648854,289.673751778556,565.860653483583
0.69,1.44275465926455,-0.0210307097228583,7.51914492477091,1.08760127103228,0.670141170402262,-1.27784745150307,2.42430291417407,-7.20022029557334,-2.6731685653237,302.099157887189,565.860653483583
0.7,1.37507325169056,0.032853676506736,9.11139425676606,-1.60818017709055,0.581604847397426,1.2464516087914,2.18120031938348,8.99144671067665,-0.412691583897506,314.332991991438,565.860653483583
0.71,1.36534894018246,-0.00660151489301902,7.82308669702785,0.363417777664311,-1.2725252726246,-0.494874467908715,-7.43485177246169,-2.46084072460202,1.93685502324527,326.348390238401,565.860653483583
0.72,1.36086302904744,0.0317723273526663,6.30425725916893,-1.55932549017339,1.27268141284649,-0.482948947621419,6.46379630349887,-0.628086714525176,-1.91014029413744,338.065269887147,565.860653483583
0.73,1.30658524229131,0.0312081490829167,7.31534044283431,-1.53404121319862,-0.723116055564908,1.08868825387568,-5.4490135067108,5.11622322050577,0.610179640294456,349.427311626981,565.860653483583
0.74,1.24843430883836,-0.0142976726902215,8.55659374054835,0.741001979327377,0.102665640279948,-1.24428791412397,-0.133234180858908,-8.5875857507922,-3.07072155817404,360.451819459531,565.860653483583
0.75,1.25245208768974,0.0301134737384694,6.72259509493264,-1.47959534011849,0.502731524345046,1.14752083540504,1.17974585507066,6.78164337740907,-0.388876890184741,371.170544974595,565.860653483583
0.76,1.19290107891917,0.00888575172492921,8.09997330646649,-0.415845828753437,-0.837802399552086,-0.849222632750095,-5.34733691160447,-6.09823607878161,2.37041255879334,381.559998100907,565.860653483583
0.77,1.13128359731133,0.00476447180235051,9.61378395617531,-0.206451532707295,0.999080470053478,0.530719786794256,8.37354210250612,4.72771158690209,-1.07828340007386,391.640228463249,565.860653483583
0.78,1.15167652780351,0.0548069314691104,7.05508912340186,-2.70439128615346,-1.12739031755529,-0.241565097464848,-6.12877810876477,-4.41883397077688,1.82942688307052,401.47296600303,565.860653483583
0.79,1.08956375195397,0.0411882805931586,8.65505214816963,-2.02070774408083,1.08851853820301,0.0630320237547109,8.42257153748915,2.83786472024332,-1.47517012055369,411.019942829249,565.860653483583
0.8,1.03373490285146,0.0282021040418026,9.95253090356473,-1.39175493678402,-1.03378082416671,0.0264653666308057,-9.95017867894665,-1.40847344579483,1.57247634980977,420.379800141285,565.860653483583
0.81,0.985610254841998,-0.0249310290192208,10.8766783611936,1.25159308328213,0.985925486484029,0.00025643497388465,10.8419480277891,-1.52341077247606,-1.59582585615301,429.463607350074,565.860653483583
0.82,0.999356887133184,-0.0165436259372986,8.75408318167046,0.841329756931667,-0.999045943675025,-0.0299179184797126,-8.76455971488971,0.724086400671047,1.58418110854754,438.176511453344,565.860653483583
0.83,0.948752355882189,0.0167089787571876,9.89061097998227,-0.807791729592051,0.944415768615831,0.0921361967572,9.7328593591698,1.93601697574272,-1.45593544214399,446.601293652846,565.860653483583
0.84,0.902174101435908,0.0188338988173267,10.8582134038331,-0.903393397774041,-0.872817374731507,-0.229047277681159,-10.195291924134,-3.84355831697808,1.84830563043459,454.793115957328,565.860653483583
0.85,0.887771818045355,0.00799593193653078,10.2241284253482,-0.398914391912517,0.783129881969287,0.418222815984326,8.78381856163813,5.24752000723288,-1.07128235730831,462.858126582782,565.860653483583
0.86,0.884691840119167,-0.0132201997205196,9.04857276674663,0.674008253871941,-0.620219248296264,-0.631017043903654,-6.91214762522258,-5.87819457389138,2.34988180745675,470.562946190586,565.860653483583
0.87,0.847585093221474,0.0410471751163894,9.62161268340601,-2.01958925348068,0.410378830253377,0.742747989910549,2.42737580520174,9.52691020649272,-0.456380892828374,477.989409474299,565.860653483583
0.88,0.789884778293102,0.00617362457711484,11.2538107380692,-0.304355689672833,-0.059171361779312,-0.787689549609961,-0.451609219486049,-11.2488638371612,3.07442901858609,485.247702141638,565.860653483583
0.89,0.798485068805048,0.0211447949871337,9.57164549109643,-1.04852789395929,-0.272102164651783,0.750989959620942,-4.47371060042491,8.52653045589371,0.37408693645258,492.281231859052,565.860653483583
0.9,0.772653482113018,0.0300534787488054,9.66606590442864,-1.46808204988684,0.569046862633613,-0.52352868415505,8.31375097818187,-5.14486536721203,-2.2756803594235,498.995784178272,565.860653483583
0.91,0.718491803745504,0.0358742198651357,11.1805621195379,-1.79891873704496,-0.702990399560523,0.152715191864256,-11.3242433388699,0.0508992475178551,1.40677190688852,505.658632609359,565.860653483583
0.92,0.711844343001865,0.0395401098112707,10.3403202460413,-1.95841308055746,0.664962567200238,0.257119764254156,8.61626450973321,6.04297861018075,-1.14634661211158,511.998700715757,565.860653483583
0.93,0.665557389929451,0.0275451733733556,11.5301870390372,-1.34238117678164,-0.350163054798687,-0.566666754733258,-4.48014055150132,-10.7086666311802,2.62945315757036,518.139431992909,565.860653483583
0.94,0.665069070804109,0.0317131870568793,10.4215025191603,-1.57980445946027,-0.0790434077487669,0.661116279382839,-3.28656965953373,10.0150864579407,0.166643623329708,524.133113036232,565.860653483583
0.95,0.58320897779148,0.0335219074598221,13.4390063026498,-1.64212741286771,0.431381522641191,-0.393911680431154,11.4635847873896,-7.20345033057655,-2.25340858565782,529.818126859755,565.860653483583
0.96,0.63508101110436,0.0195286308709773,9.76968625400506,-0.976760343610826,-0.634599877007463,-0.0315000665260227,-9.6597904493815,-1.75763441721652,1.65113344105193,535.429277429069,565.860653483583
0.97,0.567439347993328,-0.0101763375616022,12.1139336063295,0.543279873359996,-0.414700221487121,0.3874463805429,-8.32410954128667,8.81769475452726,0.801429366524259,540.747111784326,565.860653483583
0.98,0.576722050804383,-0.0160516444059556,10.619275965084,0.800456292390803,0.574054538431693,0.0576833258240628,10.649356320428,-0.0310203029976772,-1.49847380328926,545.974403211986,565.860653483583
0.99,0.569129720749747,0.0575393083475888,10.0001905198588,-2.84358894161001,-0.377226694303192,-0.43002259493065,-3.48957346772252,-9.79350220889787,2.52226185638655,550.982290184717,565.860653483583
1,0.551607998303248,0.000907778609526094,9.89313398429717,-0.0462292491621852,-0.160017574564576,0.527888798597385,-2.9297204955997,9.4494960179047,0.295969214070038,555.82557697978,565.860653483583
1.01,0.534821785456948,0.00989545104552569,9.78457518920752,-0.459544308816949,0.503676491383378,-0.180117334475285,9.41927456065041,-2.68818886168839,-1.89573002976343,560.448627170805,565.860653483583
1.02,0.525287268054031,0.0370257102479278,9.31751252966669,-1.8465596293089,-0.438115739767393,-0.292151015344977,-6.23943106909502,-7.16207526762327,2.22928583346985,564.969762507862,565.860653483583
1.03,0.404115329264142,0.00430392882859235,14.4587424998509,-0.205565190689974,-0.0375226473064151,0.402392562168768,-1.7001389963419,14.3599101361302,0.103629829500557,569.315322818586,565.860653483583
1.04,0.438975909445926,0.0133797085995772,11.8099398384778,-0.653250629898629,0.395404059899794,-0.191139988204581,11.0506835249629,-4.21708536847926,-1.99060944252643,573.492148837704,565.860653483583
1.05,0.403800391225729,-0.0352368463226237,12.7027557103934,1.74760498273281,-0.298128746957226,-0.274619084425192,-11.1236236643205,-6.37801868828975,2.22812783595812,577.507273397369,565.860653483583
1.06,0.402477690382483,-0.00517515680188257,11.9157294107137,0.287886688350085,-0.0820843902525232,0.394052314268567,-1.99723204441636,11.7506829714461,0.192513915355331,581.337409647501,565.860653483583
1.07,0.419084262495061,-0.0337547434864497,10.2513644277979,1.68540316834803,0.414776818787401,-0.0687836635798675,9.53762943008396,-4.11882038037521,-1.81550426299942,585.026207572034,565.860653483583
1.08,0.379755739150753,0.00656834074096849,11.4080767671166,-0.314021818971276,-0.236679550455239,-0.29705278136104,-6.70461695680576,-9.23530923628052,2.48612540700478,588.595578931077,565.860653483583
1.09,0.393288946450066,0.0486815773279391,9.93931003863288,-2.41691134008324,-0.156857398965304,0.363925607454021,-7.11077959097735,7.35310533573614,0.530108626608446,591.96751659171,565.860653483583
1.1,0.344404785736664,0.0236370728691177,11.6041507480183,-1.19706569217345,0.343464839627239,0.0347170216460527,11.23667181019,3.13472287199267,-1.4015354405476,595.259881881134,565.860653483583
1.11,0.28286043821466,0.0412096174139391,13.9350108915562,-2.03298841745797,-0.0879750743165429,-0.27197177495724,-0.328219240433354,-14.0787017364357,2.97341503612382,598.344376729828,565.860653483583
1.12,0.316802384372665,0.000686831818330787,11.5019065757744,-0.0238144430501587,-0.280183008683079,0.147857039492376,-10.1950535763887,5.32496991353988,1.08739061118039,601.326161705773,565.860653483583
1.13,0.304195792396243,-0.0442263086476519,11.4170728681491,2.19470688196979,0.181820233739407,0.247855702155756,9.57172954981323,6.59911240998546,-0.777280683954831,604.19443668251,565.860653483583
1.14,0.328048319435736,0.0187730287889635,9.52672515677643,-0.908465540566358,0.146784654352156,-0.293976855791812,5.52403281782008,-7.81465695208691,-2.62133566135598,606.927694246129,565.860653483583
1.15,0.286319537446648,0.018772896132779,10.9137024123052,-0.928610406472882,-0.281131684815747,-0.0574131948730768,-10.2822773682998,-3.77438601003081,1.8377204418129,609.606012141263,565.860653483583
1.16,0.2595526499593,0.0263928508032308,11.58132426652,-1.33871648767014,0.0179367528848932,0.260273766581196,-1.71469893134839,11.5316538785847,0.0325314446606451,612.134775551371,565.860653483583
1.17,0.219346041780679,0.0181553576779147,12.9410469942135,-0.882178924259962,0.212331303053739,-0.0579458436884428,12.8842546098005,-1.49830574673048,-1.75462975819978,614.511974664264,565.860653483583
1.18,0.231417606041165,-0.0214037426631291,11.7039633645632,1.08655936396292,-0.0666543587058191,-0.222641921145433,-5.3828588247191,-10.4493157940411,2.75847819799931,616.794972584427,565.860653483583
1.19,0.220401990488833,0.0213562450495548,11.630705209949,-1.08158746034738,-0.174567408560861,0.136232692414125,-10.3965112481496,5.32500600771619,1.00471559706799,618.985634517987,565.860653483583
1.2,0.145447329261247,-0.0456511715292088,14.776823014722,2.25828218703155,0.0634447499171828,0.138613559074013,11.5690601317261,9.4663184244556,-0.73337677047764,621.046309448641,565.860653483583
1.21,0.202861494946425,0.0235218222053236,11.3216127700887,-1.1528489023696,0.110079109923974,-0.172013522172249,8.05332355467988,-8.04064400599657,-2.45688414546226,622.988320058323,565.860653483583
1.22,0.184723007532177,0.00687379823875901,11.6588612071788,-0.344213802784891,-0.161441608406116,-0.0900358022633554,-9.78547072731762,-6.34760509445068,2.11672537512561,624.82759972736,565.860653483583
1.23,0.148677527505,-0.0404638662687382,12.9092045913344,2.0000228328668,-0.126816499572917,-0.0875208951878734,-12.841160148208,-2.39838707488853,1.90915018048475,626.565884490337,565.860653483583
1.24,0.106396635608054,-0.00716932930997611,14.4914736273429,0.381077195132077,-0.0307243269470851,0.102115910048907,-2.86138156542393,14.2112815487442,0.224979833350817,628.178506503219,565.860653483583
1.25,0.191604156038675,-0.00506356031193679,9.6994119375896,0.271536697916547,0.189524012766208,0.0286084050467628,9.65908220398764,0.924367399890552,-1.44739972075157,629.790667989495,565.860653483583
1.26,0.152019475299901,0.0189777475852531,11.1694559377642,-0.958013079966621,-0.0139433297688751,-0.152563623871561,1.32662612480711,-11.1316934081038,-3.10853790149749,631.237682914716,565.860653483583
1.27,0.12395652232642,-0.0278466953431143,12.0796918837094,1.36572920374384,-0.125127123020348,-0.0219968396239816,-12.0022593391129,1.93130603996116,1.52383394567444,632.60130755078,565.860653483583
1.28,0.112270996487894,0.002859113733557,12.1805949871015,-0.11939267120197,0.015975304783798,0.111165375998064,1.30657013436962,12.1109051409757,-0.117269682711816,633.90506789223,565.860653483583
1.29,0.129523824534891,0.0106966141482498,10.848528550291,-0.520844832936631,0.125574595859254,-0.0334941718985091,10.7689719522071,-1.41106135198019,-1.74905815494741,635.120076280056,565.860653483583
1.3,0.084442914527828,-0.0378731204755223,12.6502666401805,1.88308890900467,0.017556813968872,-0.0908665909549264,-4.72635728342079,-11.8843096869921,2.91084552437857,636.243547175577,565.860653483583
1.31,0.0877880431021425,-0.0512609702397806,12.0441139949608,2.5357960301864,-0.0984178044037655,-0.0254629801470578,-10.9010383698192,5.7147446040964,1.29545800875486,637.268060460329,565.860653483583
1.32,0.0413778486687912,-0.00562671516168601,13.936223815478,0.302216948289988,0.00737158011463131,0.0411028720478473,4.57359763393418,13.1678348258854,-0.312612827568535,638.23994438778,565.860653483583
1.33,0.0483101333680674,0.0363993714227934,13.1763839700638,-1.80720346033588,0.0332504119405622,-0.0505291334954187,13.0164283112071,-2.73050780859721,-1.91387631452086,639.129787182332,565.860653483583
1.34,0.0530806470233214,0.0114751168976869,12.542887135088,-0.582878800243627,-0.0297753249040037,-0.0454165545048393,-3.96129131981784,-11.9151977096003,2.77419351836288,639.931301606095,565.860653483583
1.35,0.0853206942140841,0.00489903231411593,10.5442080950537,-0.272228153282942,-0.0771985043813472,0.0366607733152359,-9.87087228519509,3.71756813637669,1.18479406413057,640.658585509994,565.860653483583
1.36,0.0065233452793232,0.0153274245034276,14.1024551607862,-0.769778829654837,0.0166577788384537,4.87822785920772e-05,4.77543031647917,13.2916163915839,-0.399449889054829,641.351648472598,565.860653483583
1.37,0.065121615576932,0.0508389846765496,10.8051787283995,-2.52441876093518,0.0395987163846814,-0.0725077157203129,10.9197136653628,-1.97089596369438,-1.97887725642692,641.994654416532,565.860653483583
1.38,0.0637053410948337,-0.0292801958008906,10.5209588281584,1.46447845843876,0.00130060573366785,-0.0700999912615768,-5.55744627234449,-9.05262739479758,2.72931973140328,642.552857556704,565.860653483583
1.39,-0.00912670929902184,-0.00351736809782223,13.8097303796604,0.150608393042189,0.00695165722982506,-0.00688063679636197,-12.5915050350691,5.67321222931055,1.15838340603338,643.076379754478,565.860653483583
1.4,-0.0125030071882278,0.0233002927977014,13.6429591878932,-1.19931950096359,0.0164065023021335,-0.0207377799057078,4.32505455757866,12.9947145309883,-0.408981309296065,643.52948378042,565.860653483583
1.41,0.0212119501875857,0.0051819467830569,11.6309901642239,-0.238660638607826,0.0174882386975617,-0.0130752021200499,10.7954209347116,-4.33540977798923,-1.97319525352883,643.941592282038,565.860653483583
1.42,0.0207837159771627,0.00206749112736886,11.3426503719455,-0.095586571095849,-0.00987272734231475,-0.0184056139317717,-4.25749236827785,-10.5137344928824,2.74840297967522,644.27031070086,565.860653483583
