t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000826885794052713,0.000470980642209609,-0.0407791156528697,-0.0235879931127273,0.000117223396492137,0.000944363043038645,-0.00611423745034046,-0.046711302624922,0.394256351390829,-0.0011836286499914,0
0.02,0.00091600324117549,0.000522250559647572,-0.0452757235793605,-0.0261557363090557,0.000130337169889831,0.00104633637375431,-0.00675819611613496,-0.0518492089887529,0.394247652108405,-0.0012527949026553,0
0.03,0.000944078253806202,0.000538357382139904,-0.0466753922183242,-0.0269624214238208,0.000134433842889672,0.00107844330500041,-0.00696583446829745,-0.0534513008067193,0.394238872501588,-0.00123004700398421,0
0.04,0.000927508556046999,0.000529350521952338,-0.0458875818881658,-0.0265113298892575,0.000132490932301611,0.00105968403285576,-0.00685237102659203,-0.0525506022358839,0.394230838989659,-0.00114601134005033,0
0.05,0.000943252871336179,0.000538453445193993,-0.0466811643731324,-0.0269672246256683,0.000134856758521942,0.00107771598605856,-0.0069689046619672,-0.053458363976604,0.394222924291583,-0.001111194788218,0
0.06,0.000943018093587145,0.000538580739884569,-0.0466914733532848,-0.0269735885529745,0.000135072582262085,0.00107754709211635,-0.00697122365327027,-0.0534702740230658,0.394215391290073,-0.00105528792308705,0
0.07,0.000969244204611913,0.000553750107956937,-0.047995654177361,-0.0277333160441143,0.00013901323558334,0.00110758694041089,-0.00717215240470557,-0.0549661702195017,0.394208322336544,-0.00104238986225473,0
0.08,0.000942539351704868,0.000538794251970104,-0.046708205745549,-0.0269842865576287,0.000135468556984572,0.00107718519556146,-0.00697541744476382,-0.0534897350569625,0.394201501064855,-0.000952131907249556,0
0.09,0.00094173716855606,0.000538579101114066,-0.0466874381716269,-0.0269735258289564,0.000135584883993852,0.0010763610370267,-0.00697380006309379,-0.0534663828153248,0.394195108018971,-0.000903783655886277,0
0.1,0.000941346367929226,0.000538574096988596,-0.0466858182498028,-0.026973262823678,0.000135736867863762,0.00107599746517506,-0.00697450292160845,-0.0534647439160173,0.394189056606541,-0.000858569861499168,0
0.11,0.000940981736396914,0.00053857219017905,-0.0466845450181705,-0.0269731707314429,0.000135881309910911,0.00107565928708105,-0.00697521317827767,-0.0534634930020359,0.394183327663701,-0.00081577372265269,0
0.12,0.000940636662636792,0.000538570425017575,-0.0466833448507208,-0.026973081589949,0.000136018039459253,0.00107533926122957,-0.00697588176450823,-0.0534623128055359,0.394177903993228,-0.000775258140940722,0
