t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000564713105216607,0.000294700975292537,-0.0240398960013336,-0.0147475036517188,0.000229982084374972,0.000594018347282555,-0.0119787174477405,-0.0255326416968474,0.111590511872797,-0.0144746870170152,0
0.02,0.000642512423152341,0.000337227797557405,-0.0287860625321226,-0.0168756467333703,0.000263647229571838,0.000676043593039388,-0.0135680935292647,-0.0304849419673699,0.111492164155489,-0.0123649059788588,0
0.03,0.000659868487251194,0.000353831100492154,-0.0304106068744143,-0.0177065013451911,0.000278269826914965,0.000695117811289125,-0.014215515358629,-0.0321907490351811,0.111415286393317,-0.00931020492055081,0
0.04,0.000629772605876471,0.000346021323824269,-0.029865392874723,-0.0173156813319533,0.00027388788816835,0.000664326513371416,-0.0138893179046577,-0.0316047679898883,0.111365300972208,-0.00598579475844532,0
0.05,0.00063674052003586,0.000354680292637017,-0.0305761479860213,-0.0177490107443202,0.000281742761580955,0.000672203552606913,-0.0142421247451366,-0.0323587714663125,0.111329708962706,-0.00453704614540525,0
0.06,0.000631542811973947,0.000355522633501698,-0.0306830555865741,-0.0177911543834557,0.000283173938960637,0.000667124566015568,-0.0142729373380733,-0.0324693445293893,0.111304846390445,-0.00319951763950751,0
0.07,0.000640779020361953,0.000363435934953521,-0.0312309523934873,-0.0181871606178353,0.000290022784170151,0.000677178127536439,-0.0146061442541606,-0.0330576125691173,0.11128945227417,-0.00277414929083718,0
0.08,0.000625193353990662,0.00035637407340036,-0.0307815294535189,-0.0178337575215893,0.000284743756998352,0.000660901053801945,-0.0143052446656757,-0.0325715433759571,0.11127703643916,-0.00168610799671499,0
0.09,0.000621174162352252,0.00035568414678037,-0.0307153082265584,-0.0177992323307863,0.000284509157455281,0.000656828053274971,-0.0142785211957402,-0.0325017947732213,0.111269822009983,-0.00121678793482502,0
0.1,0.000619455279812462,0.000355616318996683,-0.0307057094512703,-0.0177958517093037,0.000284635627883093,0.000655110959581569,-0.0142763767898205,-0.0324918143033046,0.111265222148476,-0.000944847593977058,0
0.11,0.000618462945278945,0.000355609372865224,-0.0307044198952545,-0.0177954931032357,0.00028474087247977,0.000654123135420362,-0.0142762610971892,-0.0324904500580754,0.111262220988735,-0.000771588956260407,0
0.12,0.000617831212582275,0.000355608480196888,-0.0307042867432149,-0.0177954461172203,0.000284811414806884,0.000653494649116981,-0.014276293143971,-0.0324902844091562,0.111260252461849,-0.000658566687550693,0
