t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000546473832094977,0.000289279038886823,-0.0243582073962186,-0.0144779604766118,-0.000598077817459348,-0.000156904224821755,0.027730308751274,0.0058278283844457,2.31421743098721,-0.00862111231993472,0
0.02,0.000610969962963698,0.000326110164529754,-0.0282100812463808,-0.016321299433993,-0.000670494926088582,-0.000173403255860298,0.0318138979809474,0.00707597303551508,2.31415910013264,-0.00741223568869136,0
0.03,0.000627807015773704,0.00034074369649833,-0.0295234146453819,-0.0170536830054173,-0.00069280192308478,-0.000173992560553779,0.0332767694881984,0.0074240641700971,2.31411247370973,-0.00576524341628342,0
0.04,0.00060212708367252,0.000333092855350333,-0.0288674608034266,-0.0166707635000099,-0.000668723176075752,-0.000162225734569367,0.0325349327946245,0.00726104654715128,2.31408087047962,-0.00392168127000703,0
0.05,0.000610690496612898,0.000341250818000809,-0.0295362325229641,-0.0170790586866657,-0.000680552413065951,-0.000161998199093817,0.0333037894860762,0.0074122117576534,2.31405709242608,-0.00308131636149298,0
0.06,0.000606496521966731,0.000341848353592879,-0.0295887476922866,-0.0171089702621209,-0.000677871632075923,-0.000158708469964988,0.0333628243000744,0.00742514701203268,2.31403975327828,-0.0022638560227201,0
0.07,0.000617402594363268,0.000350101959857926,-0.0301942572448887,-0.0175220488588841,-0.000691488420392061,-0.00016000346960784,0.0340882560950429,0.00753034947279383,2.31402822702404,-0.0019889338300082,0
0.08,0.000601075164827362,0.000342496423161286,-0.0296362862654878,-0.0171414040795782,-0.000674321770883401,-0.000154548707413519,0.0334199284175836,0.00743273718040046,2.31401887002359,-0.00127204696188259,0
0.09,0.000597658953024691,0.00034193692898573,-0.0295716886200489,-0.0171133961038409,-0.000671428758818496,-0.000152645043700134,0.0333534577017669,0.00740945027546108,2.31401293249639,-0.000953297077085991,0
0.1,0.000596113747478616,0.000341895366957378,-0.0295607230577701,-0.0171113128238448,-0.000670263525710011,-0.000151627332571356,0.0333440043380433,0.00740342818957577,2.31400885256251,-0.000749999050712701,0
0.11,0.000595123856409954,0.000341891998211365,-0.0295566383918371,-0.0171111470879981,-0.000669532819491553,-0.000150958095287754,0.0333409056729457,0.00740069162988599,2.31400601299052,-0.000610184680501409,0
0.12,0.000594442640715264,0.000341891530866075,-0.0295541502022245,-0.0171111217132156,-0.000669031221805388,-0.000150496166821865,0.0333390710988066,0.00739896065193236,2.31400403284324,-0.0005128632483888,0
0.13,0.000623509651610721,0.000357602059962482,-0.030807206697983,-0.0178974137631611,-0.000701064398195579,-0.000158594541279967,0.034793770252989,0.00766778687264176,2.31400086517571,-0.000948441349254312,0
0.14,0.000644419829532251,0.00037056718836403,-0.0321299859227802,-0.0185462973235555,-0.000725233906629448,-0.00016319539963304,0.0362068250977436,0.00808498337371066,2.3139984431765,-0.00125571155715858,0
0.15,0.000597282558102224,0.000343997684082932,-0.0297722120410173,-0.0172165343509424,-0.000672548542265201,-0.00015086192085649,0.0335710151015612,0.00746864177231882,2.3139964189133,-0.000245688684031115,0
0.16,0.000592634219367006,0.00034204548084719,-0.029569510577648,-0.0171188255278999,-0.000667804883396616,-0.000149154505947216,0.0333556451469276,0.00740345055285417,2.31399709506984,-0.000183222950348734,0
0.17,0.000592358434973292,0.000341902113666569,-0.0295488872055065,-0.0171116611258615,-0.00066750470938299,-0.00014907392047305,0.0333356071332957,0.00739479402178524,2.31399778618806,-0.000207124131885204,0
0.18,0.0005924780511404,0.000341891635615318,-0.0295471875091426,-0.0171111341399991,-0.000667585618181396,-0.000149162910886747,0.0333339953170194,0.00739404878685569,2.31399829135983,-0.00023088789759767,0
0.19,0.000592594175380796,0.000341890905223116,-0.0295473131680944,-0.0171110946154107,-0.000667670573951581,-0.000149242260934003,0.033334058472541,0.00739417474368864,2.31399864618153,-0.000248210186489494,0
0.2,0.000592678576485812,0.000341890879141198,-0.0295475199976109,-0.0171110915545989,-0.000667732664308145,-0.000149299555528928,0.0333342068590506,0.00739432520769169,2.31399889395315,-0.000260372190935388,0
0.21,0.000592737890092195,0.00034189089646874,-0.0295476641384166,-0.017111091472547,-0.000667776323140891,-0.000149339792726447,0.0333343116569144,0.00739442856333351,2.31399906682099,-0.000268864404086337,0
0.22,0.000592779333948294,0.000341890911165543,-0.0295477491206336,-0.0171110928945139,-0.000667806830399874,-0.000149367905404949,0.0333343743002186,0.00739448903938028,2.31399918741325,-0.000274789276335272,0
0.23,0.000592808204948064,0.000341890921609064,-0.0295477877437481,-0.0171110928956548,-0.000667828082764591,-0.000149387489447447,0.0333344021173365,0.00739451797705795,2.31399927153656,-0.00027892244621478,0
0.24,0.00059282834479871,0.000341890928908214,-0.0295477960968952,-0.0171110929206693,-0.000667842908010299,-0.000149401150888631,0.0333344078507919,0.00739452556696745,2.31399933021987,-0.000281805677030478,0
0.25,0.000592842372844969,0.000341890934000969,-0.0295477822340986,-0.0171110929623847,-0.000667853234260953,-0.000149410666552603,0.0333343973690662,0.00739451752058763,2.31399937115637,-0.000283816965416749,0
0.26,0.000599244070693127,0.000345255353032216,-0.0298113364753038,-0.0172794891511892,-0.000674843332411808,-0.000151265302556783,0.033642397078021,0.00744886881443118,2.31399961864372,-0.000419827733706413,0
0.27,0.000581932685395982,0.000335505167561846,-0.0291015039128049,-0.0167914986108926,-0.000655499545826581,-0.00014673006922246,0.0327895517783382,0.00732784072986601,2.31399871318467,-4.20190612712356e-05,0
0.28,0.0005815927304818,0.000335099934821285,-0.0286877595993194,-0.0167712172599764,-0.000654975018479254,-0.000146798486486088,0.0324711854439402,0.0070628177857649,2.31399882379776,-4.00438872804729e-05,0
0.29,0.000591729415061316,0.000341391959514099,-0.0294992509514347,-0.0170861184203365,-0.000666696105418485,-0.000149025077384671,0.0332817634606204,0.00738007251460269,2.31399951526989,-0.000268106101823653,0
0.3,0.000586289501246593,0.000338784849327004,-0.0292364409953882,-0.0169556493774397,-0.000660926164007692,-0.000147265607443074,0.0329999532476954,0.00729839801171491,2.314002267766,-0.000278166275062083,0
0.31,0.000592869147414413,0.000341662971111607,-0.0295173253750698,-0.0170996836699461,-0.000667718340150355,-0.000149598228637768,0.0333042341031381,0.00738238916024725,2.31400175968217,-0.000385621382440152,0
0.32,0.000593352922756078,0.000341874376694979,-0.0295460613535632,-0.0171102681463931,-0.000668217692053425,-0.000149769477566543,0.0333325593698885,0.00739401808239972,2.31400110157032,-0.000367201789166342,0
0.33,0.000593258918225947,0.000341889855696874,-0.0295485202071555,-0.0171110454938005,-0.000668159023540873,-0.000149694143986857,0.0333348994571467,0.00739509313704084,2.31400061057132,-0.000344539937039621,0
0.34,0.000593148032693572,0.000341890954577716,-0.0295483722624684,-0.0171111026224323,-0.000668078173368124,-0.000149618073037409,0.0333348317386397,0.00739493943676371,2.31400026470635,-0.000327700286144338,0
0.35,0.000593065901688875,0.000341891008436935,-0.0295480556984472,-0.0171111072902761,-0.000668017772529638,-0.000149562297991851,0.0333346035963775,0.00739471374227943,2.3140000230853,-0.000315844902624339,0
0.36,0.000593008159689333,0.000341890993635137,-0.0295477984393259,-0.0171111075267611,-0.000667975272024192,-0.000149523125138413,0.033334415581956,0.00739453387394074,2.31399985449802,-0.000307563423760402,0
0.37,0.000592967763572719,0.000341890979460283,-0.029547594998655,-0.0171111077162704,-0.000667945536165036,-0.000149495722982119,0.033334266785501,0.00739439215591096,2.31399973689135,-0.000301785223845155,0
0.38,0.000592939591064878,0.000341890969288772,-0.0295474348385398,-0.017111107872661,-0.000667924797994225,-0.000149476612745188,0.0333341495713004,0.00739428093365193,2.31399965485069,-0.000297754334930031,0
0.39,0.000592919916875518,0.000341890962172315,-0.0295473034161097,-0.0171111080059978,-0.000667910315532402,-0.000149463267220378,0.0333340533177235,0.00739419000078686,2.31399959762091,-0.000294942449712397,0
0.4,0.000592906401271878,0.00034189095720669,-0.0295472035265761,-0.0171110939852493,-0.000667900366534541,-0.00014945409887956,0.0333339705766299,0.00739413140330345,2.31399955769829,-0.000292980930288658,0
0.41,0.000592896855215503,0.000341890953742352,-0.0295471093199443,-0.0171110940913865,-0.000667893339544472,-0.000149447623492049,0.03333390148956,0.0073940666519398,2.31399952984967,-0.00029161261122657,0
0.42,0.000592890161334507,0.00034189095132566,-0.029547023230221,-0.0171110941897283,-0.000667888412075071,-0.000149443082882621,0.0333338383114596,0.00739400767936057,2.31399951042299,-0.000290658097668251,0
0.43,0.000592885504721641,0.000341890949639916,-0.0295469451800422,-0.0171110942825052,-0.000667884984272652,-0.000149439924176364,0.0333337810057068,0.00739395434667961,2.31399949687147,-0.000289992247031081,0
0.44,0.000592882245092635,0.000341890948463984,-0.029546871521103,-0.017111094371464,-0.000667882584808729,-0.000149437713101133,0.0333337269003561,0.00739390412476324,2.31399948741851,-0.000289527762199099,0
0.45,0.000592880033201524,0.000341890947643585,-0.0295468045681851,-0.0171110944575577,-0.000667880956612714,-0.000149436212625169,0.0333336777096053,0.00739385853787765,2.31399948082427,-0.000289203746352171,0
0.46,0.000592878403387021,0.000341890947071523,-0.0295467349089901,-0.017111094542059,-0.000667879756872559,-0.000149435107160456,0.0333336265103851,0.0073938111874438,2.31399947622442,-0.000288977719014539,0
0.47,0.000592877355649126,0.000341890946672274,-0.0295466721050114,-0.0171110946249692,-0.000667878985627256,-0.000149434396359981,0.0333335803473283,0.00739376852314954,2.31399947301616,-0.000288820046610075,0
0.48,0.000592876540741874,0.000341890946393876,-0.0295466054415915,-0.0171110947072435,-0.000667878385753101,-0.000149433843663285,0.0333335313349425,0.00739372328017146,2.31399947077804,-0.000288710057318316,0
0.49,0.000592876016872927,0.000341890946199703,-0.029546542524578,-0.0171110947887228,-0.000667878000127678,-0.000149433488287895,0.033333485075509,0.0073936805953579,2.31399946921712,-0.000288633330860514,0
0.5,0.000592875609419301,0.000341890946064122,-0.0295464778744242,-0.0171110948698842,-0.000667877700188531,-0.00014943321195707,0.0333334375362501,0.00739363675378556,2.31399946812828,-0.000288579807930584,0
0.51,3.5588833303443,-0.0108743361892239,5.39260126183224,0.56525198349233,-2.07978021515934,2.88795482423494,-2.67829411806677,4.71448817912248,0.621070753718605,184.140756211668,716.407022722197
0.52,2.53125047131334,0.0190386008803778,4.63536424188635,-0.927256585078658,-1.34937179763634,-2.14167858666775,-1.65318604610647,-4.4286998460597,2.58688898838501,346.851717808813,716.407022722197
0.53,1.77955447097197,0.0469519081284705,4.8613322366366,-2.32324737813751,1.18639557436554,1.32720915381077,1.37077982662016,5.21066139390349,-0.70305812186479,460.126028506967,716.407022722197
0.54,1.23264659180622,0.0282460933615256,5.83673945811526,-1.40068656593212,-0.222664201373016,-1.21269786653915,0.460815109406234,-5.98473890765882,2.98291561490327,541.55659699927,716.407022722197
0.55,0.837885184742124,0.0285738653453099,7.3792445600719,-1.42579076771955,-0.628940201987865,0.554348510338559,-6.60469187391956,3.58666625729882,0.882441625886954,597.789849277852,716.407022722197
