t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000858564575181606,0.000472660673359299,-0.0423915858828461,-0.0236534751097504,0.000254606980854862,0.000946423017047456,-0.0128779969390606,-0.0468048142103763,0.240447211645482,-0.00192180745702396,0
0.02,0.000982738461739632,0.000539365758585708,-0.0486298342491541,-0.0269916120739717,0.000289837990978373,0.00108290546434245,-0.0146353024177905,-0.0536583248395977,0.240433063118678,-0.00193915571321349,0
0.03,0.00102611897113767,0.000565494659479537,-0.0508304167248947,-0.0282991866768176,0.000304900475352212,0.00113125596261788,-0.0153820031624776,-0.0561067661668836,0.240419723207271,-0.0017723685794524,0
0.04,0.000996716536767137,0.000552945796894193,-0.0494430898788683,-0.0276712177192562,0.000299725870785583,0.00109970782999388,-0.0151030437129438,-0.0546096465603032,0.240408532331793,-0.0014689445006154,0
0.05,0.00101657570743478,0.000566751255716065,-0.0504698320382336,-0.0283620645908218,0.000308416907562963,0.00112227989643028,-0.0155301057333344,-0.0557711974923698,0.240398669095442,-0.00131526866995842,0
0.06,0.00101424184937024,0.000568034689356037,-0.0503992000728177,-0.0284263073893192,0.000310228690484317,0.00112031607010083,-0.015609794758052,-0.0557177586356761,0.240390110007176,-0.00113328652392851,0
0.07,0.00103250462299091,0.000580862332483006,-0.0513334462682371,-0.0290682460308664,0.000318347597359874,0.00114110545220431,-0.0160112532946796,-0.0567778601306757,0.24038296812437,-0.00103166121094047,0
0.08,0.00100887084482905,0.000569344281603801,-0.0502048250321737,-0.0284918506913335,0.000312794444859909,0.00111540706820685,-0.0157204815369465,-0.0555443649038761,0.240376588321022,-0.000841604732931158,0
0.09,0.001003509404703,0.000568267649533543,-0.0499686017466993,-0.028437971477025,0.00031303103554205,0.00110994180821393,-0.015724681621913,-0.0553020232011253,0.240371292234308,-0.000719264812435921,0
0.1,0.00100056416777213,0.000568165124658604,-0.0498469713001306,-0.0284328419931501,0.000313637582039004,0.00110705543214447,-0.0157489031410093,-0.0551825978136096,0.240366801911093,-0.000619515622325283,0
0.11,0.000998236285428649,0.000568153756822307,-0.0497522165962497,-0.028432254366697,0.000314184931875752,0.00110479056907629,-0.0157710999268348,-0.0550903671408214,0.240362984222976,-0.000535145692891693,0
0.12,0.000996275384315433,0.000568151158133243,-0.0496725575552901,-0.0284321416138773,0.000314652791617905,0.00110288440038295,-0.0157901322890616,-0.0550129200563751,0.240359737253298,-0.000463436411301324,0
0.13,0.00104057795311802,0.000593585668303322,-0.0518658168031711,-0.0297049547132227,0.00032881339967461,0.00115196708734443,-0.0165044245475558,-0.0574460726031707,0.240356615861359,-0.000509281565967777,0
0.14,0.00107173063117232,0.000612751544307554,-0.0534768685202426,-0.0306640798595396,0.000340015697221321,0.00118678571211799,-0.0170526305408933,-0.059239083821404,0.240353882218809,-0.00053042949830427,0
0.15,0.000999947395246534,0.000572306292891936,-0.049895521741565,-0.0286400618226366,0.000317823495877816,0.00110743736238762,-0.0159394549102698,-0.0552788387019021,0.240351475549086,-0.00030249972504463,0
0.16,0.000991286422634056,0.000568533735151254,-0.0494780294119723,-0.0284512645335557,0.000316222814770448,0.00109812681923461,-0.0158555531146069,-0.0548283802740902,0.240349891581298,-0.000248371501906478,0
0.17,0.00098966023493802,0.000568181300593246,-0.049404775376021,-0.0284336394028492,0.000316269034358994,0.00109646307227696,-0.0158559431829319,-0.0547530158569004,0.240348595065769,-0.00021764269994532,0
0.18,0.000988906132902153,0.000568147911249981,-0.0493733529324216,-0.0284319738836703,0.000316417314377537,0.0010957223516527,-0.0158618654165064,-0.0547220827840079,0.240347497870447,-0.000193183675266588,0
0.19,0.000988333640507614,0.000568144353299995,-0.0493500080014134,-0.0284317978513957,0.000316551156239815,0.00109516517321769,-0.0158673024883986,-0.0546993521949196,0.240346565258124,-0.000172563792232947,0
0.2,0.000987854164115805,0.000568143643629833,-0.0493305160807878,-0.0284317583441303,0.000316665469447314,0.00109469905901925,-0.0158719473295643,-0.0546803985656965,0.240345772089831,-0.000155045651768568,0
0.21,0.000987447330901726,0.000568143255973108,-0.0493139838325194,-0.0284317331913371,0.000316762673133655,0.00109430361395816,-0.0158758950887469,-0.0546643248273357,0.240345097466524,-0.000140147774181996,0
0.22,0.000987101499319458,0.000568142946330123,-0.0492999303339201,-0.0284317107824266,0.000316845321106288,0.00109396746748541,-0.0158792499467216,-0.0546506608384059,0.240344523665433,-0.000127476601175209,0
0.23,0.000986806968555781,0.000568142684791912,-0.0492879560060541,-0.0284317117591368,0.000316915710150313,0.00109368118578164,-0.0158821278980005,-0.0546390231816137,0.240344035618072,-0.000116699140252291,0
0.24,0.00098655694677943,0.000568142462479046,-0.0492777938830126,-0.0284316861694281,0.000316975462504618,0.00109343816609833,-0.0158845446800388,-0.0546291404721086,0.240343620508511,-0.000107532355731782,0
0.25,0.000986343906740887,0.000568142273380897,-0.0492691293529243,-0.0284316869031606,0.000317026376111643,0.00109323109268663,-0.0158866271511425,-0.0546207195587455,0.240343267436471,-9.97355321365709e-05,0
0.26,0.000995835229096134,0.00057352357069767,-0.0497367866747371,-0.0287009911101587,0.000319993981404499,0.00110373046597421,-0.0160368844085184,-0.0551390349743404,0.240343029107051,-0.000118417235525313,0
