t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000651289001236289,0.000364941141865632,-0.0311308985249818,-0.0182627653527176,0.000164444743660644,0.000728228897009683,-0.00864537472173534,-0.0350416742925037,0.288654928173948,-0.00254859582950414,0
0.02,0.000746042098888786,0.000416681624892184,-0.035885378768754,-0.0208520139070038,0.000187087935268435,0.00083378683985427,-0.00977485108655897,-0.0403363258067764,0.288635688935191,-0.0027029474043359,0
0.03,0.000781434772690299,0.000436936535115168,-0.0376786808704196,-0.0218656267166645,0.000196447353322785,0.000873477118796171,-0.0102368908572683,-0.0423437680116427,0.288616541922276,-0.00261080963707595,0
0.04,0.000762063506325504,0.000427251851033015,-0.0368810561882953,-0.0213809886914744,0.000192691457189633,0.000852147249136201,-0.0100000352634298,-0.0414410216780343,0.288599356717935,-0.00231477320611346,0
0.05,0.000779394121431318,0.00043792552166772,-0.0378036462204943,-0.0219151328441176,0.000198005245666519,0.000871795779835038,-0.0102501933661534,-0.0424773145466622,0.288583290271021,-0.00218586299807779,0
0.06,0.000779537823606405,0.000438927599960322,-0.0379089147627011,-0.0219652672050384,0.000198937915714736,0.000872215777277054,-0.010268926967825,-0.0425923458006712,0.288568469990617,-0.00200085723007575,0
0.07,0.000795161828018041,0.000448810655054291,-0.0387326330236237,-0.0224598556253001,0.000203977867326237,0.000890003576660395,-0.0105092294251795,-0.0435226156445241,0.288555188454245,-0.00189970505739037,0
0.08,0.000778304111120817,0.000439947584785306,-0.038022010337057,-0.0220163207791859,0.000200289259480275,0.000871318184868669,-0.0102867850615656,-0.0427150290157976,0.288542712648356,-0.00167313283808295,0
0.09,0.00077532068447848,0.000439111202573691,-0.0379557739771007,-0.0219744705210726,0.000200346097446624,0.000868217860472704,-0.0102659888865171,-0.0426395075612295,0.288531547995271,-0.00152086395408745,0
0.1,0.000773886537956612,0.000439030613798871,-0.0379555788921138,-0.0219704323798372,0.000200685698414695,0.000866818033923435,-0.0102626050385022,-0.0426380675666262,0.288521419566683,-0.00138803503797813,0
0.11,0.000772715283075059,0.000439021341004688,-0.0379616053362891,-0.0219699716132113,0.000201018038779665,0.000865690703796974,-0.0102608410235138,-0.0426436193806724,0.288512216772905,-0.00126789566642092,0
0.12,0.000771664634724215,0.000439018934379731,-0.0379677283739075,-0.0219698469805126,0.000201321900208615,0.000864681112158906,-0.0102593360647194,-0.0426493680812871,0.28850385352613,-0.00115877326904751,0
0.13,0.00080562640182246,0.000458648570682569,-0.0396200094406304,-0.0229521643343227,0.000210484797680034,0.000902822552137552,-0.0107313098839352,-0.0445127620338297,0.288495785914589,-0.00119942099152668,0
0.14,0.000830049133103392,0.000473388171613858,-0.040993406850418,-0.0236897829632012,0.000217673650580886,0.000930427915656229,-0.011048041325017,-0.0460391790210055,0.288488348469488,-0.00120816572439342,0
0.15,0.000775102821582497,0.000442250015216706,-0.0382782662492913,-0.0221315324945882,0.000203460657081133,0.000868891950132143,-0.0103269474939673,-0.0429928430447149,0.28848147862676,-0.000892899172047914,0
0.16,0.000768798249008096,0.000439317728394428,-0.0380189047820817,-0.0219847949337135,0.000202448025300795,0.000862012535414285,-0.0102603015070969,-0.0427023950392703,0.288475848168451,-0.000796083420748336,0
0.17,0.000767585058995582,0.000439040762316687,-0.0379953747363242,-0.0219709332028949,0.000202531995851944,0.000860769658169418,-0.010253922319924,-0.0426758419274504,0.288470794675731,-0.000727733144912554,0
0.18,0.000766949674402371,0.000439013845773699,-0.0379959350649444,-0.0219695961183941,0.000202690894536118,0.000860151940716909,-0.0102526767904408,-0.0426759517022829,0.288466208660261,-0.000667649278544002,0
0.19,0.000766420962404855,0.000439010544941339,-0.0379987327904343,-0.0219694191335749,0.00020284172140035,0.000859643290116673,-0.0102518890596583,-0.0426785407605974,0.288462041598495,-0.0006132558242192,0
0.2,0.000765945359208377,0.000439009536956915,-0.0380015031197728,-0.0219693709189445,0.000202979307457963,0.000859186282232125,-0.0102512163694659,-0.0426811440906012,0.288458254670532,-0.000563845181618501,0
0.21,0.000765513644600402,0.000439008808218912,-0.0380040433088597,-0.0219693342639062,0.000203104376121405,0.000858771498224944,-0.0102506055064687,-0.0426835336233035,0.288454813142163,-0.000518943364467618,0
0.22,0.000765121394785755,0.00043900816342194,-0.0380063546768019,-0.0219692975346832,0.000203218026495635,0.000858394635361396,-0.0102500462825509,-0.0426857069894814,0.288451685504456,-0.000478137117980879,0
0.23,0.000764764791356448,0.000439007578950167,-0.0380084473505375,-0.0219692789696903,0.000203321347421827,0.000858052020658848,-0.0102495545198989,-0.0426876787913126,0.288448843127647,-0.000441052690379995,0
0.24,0.000764440877336269,0.00043900704782107,-0.0380103559327989,-0.0219692435546993,0.000203415196257481,0.000857740812198386,-0.0102490879148744,-0.0426894719739766,0.288446259994144,-0.000407350605971598,0
0.25,0.000764146381480516,0.000439006565049035,-0.0380120827638689,-0.0219692248439046,0.000203500519523203,0.000857457867792759,-0.010248678976373,-0.0426910980829552,0.288443912459185,-0.000376722370856094,0
0.26,0.000771226350621199,0.000443156583048144,-0.0383589556859558,-0.0221769078041296,0.000205466889564551,0.000865425443515539,-0.0103491985663272,-0.0430826973401703,0.288441864488641,-0.000380611122914007,0
0.27,0.000751141481461596,0.000431724290745195,-0.0374280964797447,-0.021604805137676,0.000200222055466931,0.000842917858925981,-0.0100656139157145,-0.0420275317813669,0.288439666773827,-0.000269295886730483,0
0.28,0.000750471174812363,0.000431422366110421,-0.0372419433548858,-0.0215896959580429,0.000200124758453245,0.000842189006849764,-0.0101041550287713,-0.0418447531664821,0.288437907592868,-0.000244467863520829,0
0.29,0.00076187515546781,0.000438291190799291,-0.0379545928029388,-0.0219334287088686,0.000203467139092008,0.000855075460857739,-0.0102310326155725,-0.0426257244088943,0.288436468264597,-0.00027401801839243,0
0.3,0.000754464032044935,0.000434434798463243,-0.0376100714425292,-0.0217404501545076,0.000201878729597535,0.000846873395674575,-0.0101440540051641,-0.0422405352140938,0.28843581464899,-0.000234914198515122,0
0.31,0.000762070960219409,0.000438574413277314,-0.0379767555226756,-0.0219476042821116,0.00020368463237012,0.000855343343299941,-0.0102384015078463,-0.0426509839079636,0.288434517995455,-0.000250410484306418,0
0.32,0.000762716367931974,0.00043896387160932,-0.0380155397907961,-0.0219670893436964,0.000203875499106147,0.000856072613365131,-0.0102461034633519,-0.0426936955959288,0.28843325157191,-0.0002372425825585,0
0.33,0.000762654181170291,0.000439000320066448,-0.0380203083638604,-0.0219689062791831,0.000203929123974236,0.000856023126714502,-0.0102465384511566,-0.0426987721246821,0.288432091542352,-0.000222454981528791,0
0.34,0.000762530315488808,0.00043900355648111,-0.0380214758882936,-0.021969079907172,0.000203968363345154,0.000855905083170338,-0.0102464178608045,-0.0426999299965888,0.288431036371765,-0.000208724139082984,0
0.35,0.000762411082920517,0.000439003684135375,-0.0380222232594868,-0.0219690781962814,0.000204003221970982,0.000855790616605444,-0.0102462445832105,-0.0427006361817903,0.288430077342135,-0.000196215417592058,0
0.36,0.000762301652518225,0.000439003535270233,-0.0380228495653998,-0.0219690786274628,0.000204034952250102,0.000855685486421312,-0.010246104062547,-0.0427012278084849,0.288429205771958,-0.000184844444632378,0
0.37,0.000762202443364684,0.000439003375037645,-0.038023429581918,-0.0219690608543091,0.000204063696044094,0.000855590168201085,-0.0102459558629488,-0.042701770694503,0.288428413693726,-0.000174510254501237,0
0.38,0.000762112105075135,0.000439003227062784,-0.0380239463864538,-0.0219690612264521,0.000204089866360332,0.000855503372595698,-0.0102458399553811,-0.0427022588814717,0.288427693858377,-0.000165118576143769,0
0.39,0.000762030032273418,0.000439003092355326,-0.038024415925432,-0.0219690615718706,0.0002041136420367,0.000855424518188881,-0.01024573466375,-0.0427027024205602,0.288427039676493,-0.000156583476409619,0
0.4,0.00076195550316789,0.000439002969906782,-0.0380248441077834,-0.0219690437271249,0.000204135232568571,0.000855352911504358,-0.0102456211496661,-0.042703101748738,0.288426445160142,-0.00014882683287112,0
0.41,0.000761887749448834,0.000439002858619365,-0.0380252306917645,-0.021969042572653,0.000204154860124042,0.000855287814553625,-0.0102455331537387,-0.0427034664999996,0.288425904867763,-0.000141777645588182,0
0.42,0.000761826049328397,0.000439002757477354,-0.0380255742834209,-0.0219690428536396,0.000204172733287784,0.000855228534071349,-0.0102454566588727,-0.0427037909481134,0.288425413853565,-0.000135371389985781,0
0.43,0.000761770263089464,0.000439002665556685,-0.0380258994214432,-0.0219690249539937,0.000204188894776335,0.000855174934936288,-0.0102453660712352,-0.0427040929924205,0.288424967623009,-0.000129549426521416,0
0.44,0.000761719389593935,0.000439002582016649,-0.0380261846977168,-0.0219690252008977,0.000204203632057042,0.000855126056295418,-0.0102453024811662,-0.0427043624002508,0.2884245620918,-0.000124258463954102,0
