t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148020275838907,0.000844555722670143,-0.0727682370907184,-0.0423337209867237,0.00066246267923074,-0.00157016488728539,-0.0320724078683663,0.077837785910173,-2.22384836669382,-0.00230445675813333,0
0.02,0.00168165672640193,0.000960658758182928,-0.0829556187243128,-0.0481534335745984,0.000751888323524488,-0.00178479649934494,-0.0366259378602215,0.0886505979608486,-2.22386518045339,-0.00249027078834755,0
0.03,0.0017120541445266,0.000978195492830492,-0.0844956488759979,-0.0490324698047643,0.000765344254299843,-0.00181720774497436,-0.0373134185467622,0.0902851403636567,-2.22388202270078,-0.00239400441793085,0
0.04,0.00169677750584331,0.000970115992402358,-0.0838190194821703,-0.0486274692040397,0.000758093552565251,-0.00180151966645098,-0.0370207719050373,0.0895528962998823,-2.22389713806515,-0.00223749105468782,0
0.05,0.00171051692376214,0.000978194968031938,-0.0845450945046729,-0.0490324180309944,0.000764069209915003,-0.00181629617199937,-0.037350011142458,0.0903162648166349,-2.22391201975345,-0.00213081459711048,0
0.06,0.00170981274754681,0.00097820118559677,-0.0845687144896667,-0.0490327273507596,0.000763480791364901,-0.00181588388185845,-0.0373673191303191,0.0903313859237285,-2.22392600063368,-0.00200816885969967,0
0.07,0.00174884158019394,0.00100062768357801,-0.086510580240575,-0.050156873241428,0.00078082467993232,-0.00185742172189477,-0.0382252003693116,0.0924046886453476,-2.22393905012525,-0.00195908051854631,0
0.08,0.00170855759447031,0.000978226122868539,-0.0846127984787776,-0.0490339752868409,0.000762422674423097,-0.0018151603418459,-0.0373992748681027,0.090360116413055,-2.22395141910408,-0.00178522920601338,0
0.09,0.00170788030419617,0.000978180070356832,-0.0846275866063675,-0.04903167781329,0.000761891859335669,-0.00181472096427592,-0.0374113737170129,0.0903677097231666,-2.22396294546144,-0.00168395604323288,0
0.1,0.00170731489060863,0.000978173794008877,-0.0846448222454613,-0.0490313476866696,0.00076142703276371,-0.0018143806052635,-0.0374242854352409,0.0903783262104274,-2.22397375355415,-0.001589108289533,0
0.11,0.00170678463247879,0.000978167972861192,-0.0846609785051025,-0.049031064197873,0.00076099107727156,-0.00181406145020234,-0.0374363722616834,0.0903882988539005,-2.2239838882674,-0.0015001700679108,0
0.12,0.00170628731791851,0.000978162513776522,-0.0846761217558255,-0.0490308214760906,0.000760582215502661,-0.00181376211453107,-0.0374476867184783,0.090397664846291,-2.22399339155474,-0.00141677298017871,0
0.13,0.00177765646649957,0.00101893495173311,-0.0881680722150251,-0.0510745491464159,0.000792463057684865,-0.00188952196360769,-0.0389778714606289,0.0941432104032055,-2.22400293579315,-0.00145142711110934,0
0.14,0.00196357510138467,0.0011262459009197,-0.0976207728957559,-0.0564535698088322,0.000874873369097278,-0.00208773887164095,-0.0432146972048349,0.104160024915607,-2.22401166260113,-0.00168191725131948,0
0.15,0.00170538468698994,0.000978408057380174,-0.0847418213774144,-0.0490431246868054,0.000759668092822465,-0.00181342869893296,-0.0374899866875684,0.0904483569091949,-2.22401990451087,-0.00118490291892767,0
0.16,0.00170452157698741,0.000978143566551221,-0.0847300094049352,-0.0490298745644052,0.000759130255877973,-0.00181269961599042,-0.0374880026666201,0.0904309280590949,-2.22402716474376,-0.00112039370103246,0
0.17,0.00170416454085363,0.000978139195697572,-0.0847408087517892,-0.0490296493902136,0.000758837043589013,-0.00181248431986041,-0.0374960999327826,0.0904375678413864,-2.22403397176246,-0.00106065648163659,0
0.18,0.00170383102063578,0.000978135525860894,-0.0847509957617096,-0.0490294475006702,0.000758562851171722,-0.00181228354697993,-0.0375037350494009,0.0904438381658288,-2.2240403546798,-0.00100464249491353,0
0.19,0.00170351775474132,0.000978132085134272,-0.0847605200496235,-0.0490292862309128,0.000758305326941175,-0.00181209496103837,-0.0375108550939046,0.0904497231478322,-2.22404633992046,-0.000952118362792227,0
0.2,0.00170322416303009,0.000978128858523722,-0.0847694570340998,-0.049029124947716,0.000758063973973783,-0.00181191821690979,-0.0375175424252688,0.0904552372688447,-2.22405195226071,-0.000902866653648899,0
0.21,0.00170294908134,0.000978125832718493,-0.0847778463911472,-0.0490289578296215,0.000757837833396337,-0.00181175261460861,-0.0375238299990977,0.0904604008767293,-2.22405721493389,-0.000856683485137679,0
0.22,0.00170269064511471,0.000978122995234629,-0.0847856866684787,-0.0490288371134272,0.000757625392327288,-0.00181159702794767,-0.0375296829534666,0.090465255374385,-2.22406214972476,-0.000813377677405814,0
0.23,0.00170244897461983,0.000978120334363104,-0.0847930699315133,-0.0490286757802186,0.00075742671607547,-0.00181145153660092,-0.0375352254474779,0.0904697883703687,-2.22406677706208,-0.000772769961686224,0
0.24,0.00170222197052332,0.000978117839120745,-0.0847999719284809,-0.0490285550155742,0.000757240109268675,-0.00181131487076469,-0.0375403871545346,0.0904740503032443,-2.22407111610064,-0.000734692238208969,0
0.25,0.0017020091690926,0.000978115499207199,-0.0848064451460271,-0.0490284342252758,0.000757065177150281,-0.00181118675431636,-0.0375452328087949,0.0904780415030171,-2.2240751848029,-0.000698986880342185,0
0.26,0.00171169026745993,0.000983647125523484,-0.0852904685097075,-0.0493057392594556,0.000761383872925774,-0.00182146639752596,-0.0377607029761853,0.0909925780120068,-2.22407899056474,-0.000681867968920985,0
0.27,0.0016510768945506,0.000949338169683306,-0.0823733641118786,-0.0475859730264914,0.000734097610200267,-0.00175738401347991,-0.036489195190189,0.0878540527144786,-2.2240826748424,-0.000549986043213877,0
0.28,0.00159387521000884,0.00091609043990035,-0.0792481593737601,-0.0459194330721346,0.000708876366176829,-0.00169621760886788,-0.0350201283649067,0.0846312927178865,-2.2240861351474,-0.000425672056734946,0
0.29,0.0017010811158416,0.000977998302456723,-0.0848187672489043,-0.0490225556494619,0.000756374301325296,-0.00181054012896036,-0.0375573340946216,0.090481384249653,-2.22408907274381,-0.000576779154794194,0
