t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.16,0.0241665506800368,-0.0126174319180759,10.3998676928399,0.610314509732431,-0.0256438732936929,-0.00925275756059182,-10.2233121725752,2.00340211925651,1.43590204393278,542.696793548423,526.338146021703
1.17,0.0638133815600823,0.0488037848861321,8.26990811193194,-2.44972470751668,0.0802336423051317,0.00406444680081845,4.72168717000774,7.21790839447272,-0.86728275342099,543.16802589369,526.338146021703
1.18,-0.0373776537657924,0.0281861040092021,13.2061771445467,-1.40566684847043,-0.0272057446399479,0.0380971510593503,1.06217440997611,-13.2382324947414,3.11561566056041,543.503391004552,526.338146021703
1.19,-0.0372570379135124,0.0344571913184963,13.0691767485243,-1.70734556389129,0.0507471342896714,-0.000336554652936638,-10.7032754228233,7.69144362144673,0.817788165300689,543.86352940514,526.338146021703
1.2,-0.0847656341831487,0.00779403668831351,15.3305467669241,-0.369652978148321,-0.0836740527122935,-0.0156400974763742,15.2298002361226,1.7931793733201,-1.47770195476393,544.162237411929,526.338146021703
1.21,-0.0807138838141518,-0.034763041616556,15.0367837947279,1.71147990095602,0.0756258058722269,0.0447653614860314,-10.2378185050069,-11.1454521038541,2.51194681831889,544.329011307124,526.338146021703
1.22,-0.0157870182583746,-0.0943087456551699,11.6708840449656,4.69284062329506,-0.088577479308954,-0.0360194338075103,2.02831959435815,12.4144354333906,0.220360798202784,544.66320402873,526.338146021703
1.23,-0.0502924235868504,-0.0467745975342138,13.3045468107277,2.32328103901344,-0.0218065199331159,0.0651280779167748,10.5743525569837,-8.40188482578144,-2.06932723512719,544.873270839002,526.338146021703
1.24,0.0104165220704316,0.0327991622745419,10.1792500859458,-1.64245573103311,-0.0211639634371478,0.0271362419945465,-8.97433330471028,-5.07702027537796,1.92565906011895,545.089365586324,526.338146021703
1.25,0.0156075034093389,0.014382590953452,9.84205566008369,-0.706454828834908,0.0189714019875038,0.00951519793989506,2.81850073733514,9.45627789539895,-0.361328691068989,545.250406308553,526.338146021703
1.26,-0.073827619147032,0.0217303572843175,14.2328010356745,-1.06756759113112,-0.0541606722244095,0.0546749244244871,7.69346026980498,-12.0217717063527,-2.64717477145784,545.370989234917,526.338146021703
1.27,-0.0321895820482017,0.0290675576345839,12.0514067243999,-1.44801955209636,0.0377434020467344,0.0213665088682342,-12.0777177999789,1.2090894938913,1.35143933868824,545.620137072345,526.338146021703
1.28,-0.0842375970731356,0.0222511936792005,14.5936114255313,-1.1430210725208,-0.0543459679593066,-0.068099957029144,11.0324274561683,9.62109848385344,-0.931789474733039,545.663253490584,526.338146021703
1.29,-0.0341193007453813,-0.0503312670257058,12.0496662450776,2.49702285964359,0.0527012104971772,0.030330603948799,-3.37526003711586,-11.8337314259364,3.06808203602146,545.685120308716,526.338146021703
1.3,-0.0594305251339587,0.0140551547196848,13.2617872306772,-0.711791260088105,0.0519611327976238,-0.0320869969034199,-9.88051070680423,8.8745228335059,0.785364200201602,545.710831259097,526.338146021703
1.31,-0.00975114620202282,-0.0178037811958057,10.7132421625479,0.898898322776166,-0.0110354066895623,0.0170375842277393,10.7503472830362,-0.107745636575575,-1.49710924166968,545.808404526757,526.338146021703
1.32,0.0248126559203218,0.025276408588146,8.94001585784929,-1.24462133300011,-0.0350811053622036,-0.00488679562711081,-4.32265996553921,-7.92386121934756,2.50386205297244,545.868968850928,526.338146021703
1.33,-0.0332181618226874,0.035569171584774,11.7827198172173,-1.75882676393217,0.0420145506730968,-0.0245639934424988,-4.31192604055624,11.1055504905134,0.222173941143958,545.883522800864,526.338146021703
1.34,0.00354327586746782,-0.0519430427898746,9.89688888482289,2.57194226250282,0.0275175907777921,0.0441974738636689,7.53046673714968,-6.91775739100912,-2.05956278244567,545.890346228789,526.338146021703
1.35,-0.0160184374844471,-0.018977838854184,10.8501328694047,0.925168140443471,0.0218111041038674,-0.0118753713537209,-10.4468193117708,-3.07331834326372,1.9419737462194,545.863123617843,526.338146021703
1.36,-0.0660864017333106,-0.0284737015790423,13.3124498107606,1.41109394130337,-0.0488686548411537,-0.0528206280697708,5.76663819486302,12.0813240170418,-0.339734500809811,545.857663158099,526.338146021703
1.37,-0.0413199970934959,-0.052425812711123,12.01071968286,2.62565058364524,0.0249402286788835,0.0619176307013863,3.69399767723862,-11.7262871126454,-2.62119190741216,545.914901668736,526.338146021703
1.38,-0.0284540957111661,0.0735312378564944,11.3274154784393,-3.66369330391559,0.0730832874804647,0.0295856653549707,-10.4242542489087,5.75047071120707,0.753875676412259,545.912872910093,526.338146021703
1.39,-0.0127636051278243,-0.0013131419625164,10.5345096989056,0.0876693770657553,-0.0128078707865398,0.000769677587074253,10.5287222966207,0.359982383809401,-1.52829720977187,545.775105632167,526.338146021703
1.4,-0.0752375906351564,0.0345710741541803,13.6164427858024,-1.7535128148987,0.0195582812203085,0.0804569937821724,-7.0715781443773,-11.7675445135767,2.47240871499573,545.767949700637,526.338146021703
1.41,-0.0362796442829901,-0.00668393689607879,11.6442077777872,0.306973316507358,0.000278789516488263,-0.0368891566471308,-1.89476890165451,11.4931135119536,0.18974817308081,545.688238649592,526.338146021703
1.42,-0.00676365728441506,-0.0724109044300629,10.1648229758398,3.60633167037204,0.0302991370083274,0.0661139050184704,7.00588691912379,-8.20041478971273,-2.09365661262452,545.589679983884,526.338146021703
