t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000724602625185916,0.000409174320016527,-0.0357051327854138,-0.0204693922220737,7.13238119051733e-06,0.000832118812265329,-0.000620178261564602,-0.0411517667189272,0.505478776302422,-0.00142780996800761,0
0.12,0.000722355679181038,0.000409164869667193,-0.035655709428383,-0.020468922116545,8.21965986793504e-06,0.000830148212674415,-0.000644071257550727,-0.0411082906439767,0.505469721748279,-0.00123368325368163,0
0.13,0.000748737230293404,0.000424825259265333,-0.036937984949187,-0.0212523459831899,9.15448780859846e-06,0.000860813647829922,-0.000708983065950488,-0.0426095562627419,0.505461299977669,-0.00129336500865439,0
0.14,0.000763364375542136,0.000434146497837803,-0.0378017466696103,-0.0217186565391713,1.02341850637276e-05,0.000878125055380921,-0.000699071353687856,-0.0435910930395458,0.505453676278048,-0.00126930402123061,0
0.15,0.00072721176398949,0.000414129947478305,-0.0360216356978186,-0.0207173027110664,1.02314977017899e-05,0.000836800979646814,-0.000685149410387696,-0.0415487116557633,0.505446940623766,-0.000833940687836705,0
0.16,0.000718022734529904,0.000410146770323008,-0.0356219150098385,-0.0205180517376104,1.11996159809122e-05,0.000826832261773859,-0.000704552035119849,-0.0411024924123249,0.505442203347202,-0.00066475849638249,0
0.17,0.000715219493960841,0.000409353715979865,-0.0355144425692655,-0.0204783805821315,1.18661790510903e-05,0.00082399549945546,-0.000722035138017774,-0.0409892469744413,0.505438391587189,-0.00056736416229705,0
0.18,0.000713998617581596,0.000409195455543772,-0.0354770637960678,-0.0204704592542867,1.23214799544441e-05,0.000822850610911748,-0.000733333904084088,-0.0409527041727014,0.505435188836226,-0.000495102346746027,0
0.19,0.000713228452622253,0.000409163563694093,-0.0354577845141749,-0.020468856864229,1.26687206105072e-05,0.000822161268245395,-0.000741378203287676,-0.0409350576198647,0.505432464262101,-0.000435894399898192,0
0.2,0.000712633706859417,0.000409156872994068,-0.0354442470576881,-0.0204685265232781,1.29527448827715e-05,0.000821637616757217,-0.00074773898746177,-0.0409230511316935,0.505430138537225,-0.000385883286211859,0
0.21,0.000712140126400058,0.000409155246438558,-0.035433356161152,-0.0204684475308661,1.31919372149054e-05,0.00082120493673005,-0.000753024367767204,-0.0409134822212485,0.505428151420232,-0.000343276717576676,0
0.22,0.000711721808522832,0.000409154670271625,-0.0354242083463652,-0.0204684177350473,1.33953690983766e-05,0.000820838620569726,-0.000757496972902248,-0.0409054624699334,0.505426453180128,-0.000306892770660254,0
0.23,0.00071136507436875,0.000409154339710832,-0.0354164227619195,-0.0204683993547417,1.35689945916494e-05,0.000820526309829024,-0.000761309882513724,-0.040898640327754,0.505425001720907,-0.0002758026586816,0
0.24,0.000711060319655508,0.000409154089333533,-0.0354097709321659,-0.0204683807834482,1.37173490410699e-05,0.000820259520726356,-0.000764565041907028,-0.0408928102441173,0.505423761157931,-0.000249231480215263,0
0.25,0.000710799723956104,0.000409153881691457,-0.0354040752105194,-0.0204683804502544,1.38442116248183e-05,0.000820031392255045,-0.000767365848946485,-0.0408878256871448,0.50542270084313,-0.000226521327727397,0
0.26,0.000715701822416518,0.000412087938104614,-0.0356371846345306,-0.0206151501448376,1.40385367955366e-05,0.000825741174234565,-0.000782948478766338,-0.0411628514057204,0.505421975293352,-0.000253847599706354,0
0.27,0.000704076272798409,0.000405272424797538,-0.035102386350337,-0.0202742092607075,1.37049933109282e-05,0.000812269234538231,-0.000743622495247946,-0.0405298422673941,0.505420734817745,-0.000131754525304336,0
0.28,0.000703338489667753,0.000405027968804267,-0.0349415351205406,-0.0202619690792558,1.38488521405956e-05,0.000811505327065827,-0.000810819514666241,-0.0403831752003644,0.505420076663314,-0.00011279544383657,0
0.29,0.000708490076941533,0.000408332509667378,-0.0353142542563009,-0.0204272856170061,1.42462246158293e-05,0.000817612788953349,-0.000775018610564372,-0.0407893355855509,0.505419753180475,-0.00015000657431998,0
0.3,0.000698305514670147,0.0004031966403645,-0.0348337905184296,-0.0201703667232372,1.46828935242882e-05,0.000806214943583728,-0.000782815382516039,-0.040244550633702,0.505420622306773,-8.08840633853e-05,0
0.31,0.000707440214073063,0.000407968242421551,-0.0352614510487747,-0.0204090572766197,1.4435312821749e-05,0.000816517828988448,-0.00078461009736561,-0.0407343090770003,0.505420372271818,-0.000153124100367867,0
0.32,0.000709460154963267,0.000408917527191266,-0.0353586299165347,-0.0204565509396915,1.4288301525866e-05,0.000818744832022913,-0.000779133899011308,-0.040842332649961,0.505419886744927,-0.000160776050778541,0
0.33,0.000709840266277897,0.000409106325196367,-0.0353792615375532,-0.0204659997805339,1.42698457459714e-05,0.000819168822922075,-0.000777431592958743,-0.0408649592447818,0.505419408528404,-0.000154732748253355,0
0.34,0.000709852027266906,0.000409143825212293,-0.0353823735766976,-0.0204678796875542,1.42973097050091e-05,0.000819197263947752,-0.000777586993737988,-0.0408685920639842,0.50541898508356,-0.000146640197073183,0
0.35,0.000709789358822904,0.000409151231737704,-0.0353816580375717,-0.0204682370371007,1.43344319110077e-05,0.000819146011644138,-0.000778261040877058,-0.0408681387225655,0.505418619740215,-0.000139042461421226,0
0.36,0.000709718694843557,0.000409152658680182,-0.0353802488346422,-0.0204683116101283,1.43701505106996e-05,0.000819084869039713,-0.000779021382951429,-0.0408669415720753,0.50541830668308,-0.000132390211006873,0
0.37,0.000709654375402141,0.000409152902681021,-0.0353788583747831,-0.0204683265018021,1.44017250738084e-05,0.000819028705610863,-0.000779718578644412,-0.0408657319599864,0.505418038925895,-0.000126667637128255,0
0.38,0.000709598437844925,0.000409152917114849,-0.0353776209136799,-0.02046832971929,1.44290086339356e-05,0.000818979765492036,-0.000780329893211088,-0.040864650595195,0.505417810029186,-0.000121767943332174,0
0.39,0.000709550474732491,0.000409152890828008,-0.0353765521968129,-0.0204683299942253,1.44523683050958e-05,0.000818937783544265,-0.00078085557264683,-0.0408637154779273,0.505417614379703,-0.000117578149136527,0
0.4,0.000709509380124022,0.000409152860674724,-0.0353756297010173,-0.0204683302412696,1.44723757581568e-05,0.000818901809878449,-0.000781309269573708,-0.0408629083085681,0.505417447154197,-0.000113996641105993,0
0.41,0.000709474280904607,0.000409152833372497,-0.0353748383112648,-0.0204683304639287,1.44894629951826e-05,0.000818871083739048,-0.000781698474140467,-0.0408622158604284,0.505417304225006,-0.000110935395195526,0
0.42,0.000709444303959336,0.000409152809732309,-0.0353741588387886,-0.0204683306657441,1.45040563587385e-05,0.000818844841518424,-0.000782032624446923,-0.0408616213428736,0.505417182062457,-0.000108318903491107,0
0.43,0.000709418634380958,0.000409152789465696,-0.0353735714887271,-0.0204683308500341,1.45165526257429e-05,0.000818822370013404,-0.000782321430875255,-0.0408611074352291,0.505417077649504,-0.000106082565339479,0
0.44,0.000709396690092866,0.000409152772131138,-0.0353730650579442,-0.0204683310191787,1.45272353496492e-05,0.000818803159672949,-0.000782570425204181,-0.0408606643342203,0.505416988406771,-0.00010417115135998,0
0.45,0.000709378142451409,0.000409152757312686,-0.0353726383976016,-0.0204683142620811,1.45362650926434e-05,0.000818786922710385,-0.000782765456998312,-0.0408602828450578,0.505416912130705,-0.000102537453204275,0
0.46,0.000709362135344712,0.000409152744646618,-0.0353722618229357,-0.0204683144074506,1.45440575863945e-05,0.000818772909848386,-0.000782950575025042,-0.0408599533718485,0.505416846936751,-0.000101141120794871,0
0.47,0.000709348456544443,0.000409152733820631,-0.0353719358750916,-0.0204683145432824,1.4550716631468e-05,0.000818760935218816,-0.000783110785522099,-0.0408596681985052,0.505416791215319,-9.99476664749345e-05,0
0.48,0.000709336698596978,0.000409152724567214,-0.0353716497575974,-0.0204683146712582,1.45564403990994e-05,0.000818750642161667,-0.000783251373566298,-0.0408594178781538,0.505416743590002,-9.89276133785509e-05,0
0.49,0.000709326686879334,0.00040915271665834,-0.0353714028818519,-0.0204683147920969,1.45613142012628e-05,0.000818741877759312,-0.00078337267286167,-0.0408592018952165,0.505416702884084,-9.80557674274665e-05,0
0.5,0.000709318188560869,0.000409152709898424,-0.0353711906215896,-0.0204683149067486,1.45654514202127e-05,0.000818734438182138,-0.000783476965224933,-0.0408590162015144,0.505416668092445,-9.73105950777106e-05,0
0.51,3.02319368366738,0.00579127874118469,2.81591536895729,-0.285074932103759,-0.371670185585541,3.00026579839564,-0.634384239134649,2.75829724996806,0.12516678762018,38.0869846453372,486.921092780399
0.52,2.78858690087453,-0.0295858974212372,2.2822312647296,1.48962105672376,-1.4875375565203,2.35888199090096,0.0715558802305325,2.72441373406253,0.552014970255981,77.8720050251751,486.921092780399
0.53,2.5439470922209,0.0166116277022058,2.89304254781093,-0.817532348210706,-2.41842515560399,0.789406435833848,-3.00464134257889,0.100919404878275,1.26181633648741,115.587794060467,486.921092780399
0.54,2.31460754692782,-0.0146302368955198,2.76627460977591,0.743139064621901,-1.79688782496664,-1.45904636136536,-2.62324735712879,-1.15026266103651,2.24648198200675,152.901976892831,486.921092780399
0.55,2.09422535304747,0.0498165702177887,3.7320556526795,-2.47867920998755,0.664875858664741,-1.9865048735354,3.59949298005393,-2.66753449973267,-2.79483281574476,184.792510830303,486.921092780399
0.56,1.94209282183103,-0.0122143990335707,2.7116077749246,0.630568957723912,1.88645395060813,0.46169818321752,2.78392170764809,0.0146239926935399,-1.33705983760861,212.717502316978,486.921092780399
0.57,1.78271474597823,-0.0345787813501785,1.96759608512612,1.74263553340634,-0.603009354304515,1.67798905725548,1.02169011174597,2.42164453874935,0.325598429443389,240.645122786728,486.921092780399
0.58,1.65051574685872,-0.00966992493900964,1.24017124001009,0.503662375049435,-1.35055507402523,-0.9488396756574,-1.30604586839983,-0.293163234776024,2.17737656240641,264.108533743035,486.921092780399
0.59,1.44671351942317,0.0216949688061768,4.26721641544318,-1.07442211422672,1.24860092297205,-0.731058420447107,4.2432720505213,-1.16540169942896,-2.08549245735705,287.066578795896,486.921092780399
0.6,1.3280074352465,0.00997864383304647,4.09970714797047,-0.479120772326721,-0.111677294848718,1.32334103813719,-0.852543553826846,4.03860432605416,0.0917047832618966,306.534713166375,486.921092780399
0.61,1.28171281511658,0.0237303558400229,0.427638772323777,-1.17490858985151,-0.873837081115886,-0.937955023382908,0.588666170476146,-1.10306720277524,2.41008141601251,325.613538772417,486.921092780399
0.62,1.09198151810242,0.000261648553777964,4.78459209518251,0.00578554077659915,1.08058178075932,0.157374456085663,4.7353130425371,0.684956479597844,-1.42593486826225,342.143251253147,486.921092780399
0.63,1.03888456326499,0.019374775270626,2.56713082367547,-0.952357614793703,-0.936167196743776,0.450829787667115,-2.73041387224747,0.204904315617803,1.14064877397297,357.464543532845,486.921092780399
0.64,0.980025159332057,0.0395758953327077,0.989119373465008,-1.9710268630473,0.579633097750456,-0.791227550333922,2.15798178198976,0.454333201976482,-2.4689768821463,371.858934187235,486.921092780399
0.65,0.81139980843143,0.0210536761674309,5.45692147074373,-1.04484124706529,-0.222088303101884,0.780698208034353,-2.62596773494198,4.8963229697883,0.303094089193045,384.55057727096,486.921092780399
0.66,0.799013664085975,0.0405857492882845,2.39371751609086,-2.01288653208886,-0.021389424223806,-0.799757795193495,2.06978031114795,-2.34469725156346,-3.11757996241265,396.089981303273,486.921092780399
0.67,0.703826031412915,-0.00680403562480003,3.7275720724933,0.351123887397939,0.114630201647175,0.694461873874704,0.98846225774345,3.61123578639642,-0.173255197920443,406.872613211709,486.921092780399
0.68,0.622797419573965,0.0305938031480046,4.66185181734946,-1.52705571712475,-0.211086686711298,-0.586732492122513,0.0994994032364254,-4.90457555746503,2.84532755717472,416.698650538928,486.921092780399
0.69,0.583737902745051,0.0192625280935252,3.83568898215265,-0.962394868868359,0.218971804032879,0.541453906743991,0.416391469168927,3.93259863141851,-0.351319546027597,425.512470888008,486.921092780399
0.7,0.513680152524138,0.014137762008331,4.78713272242671,-0.691764223926023,-0.186590819733204,-0.478801672306099,-0.963645766441309,-4.73989074562403,2.79750927580046,433.447677579799,486.921092780399
0.71,0.507146588014055,0.00843896783045495,2.72184355267415,-0.408740192480086,0.148314459050831,0.485048141063132,0.359663560233888,2.72876217241855,-0.280105799902329,440.88430320384,486.921092780399
0.72,0.442698551792304,0.0242692690069376,3.76301490898738,-1.20635096198355,-0.0964051177917239,-0.432755194585459,0.574130815385268,-3.90972347558814,2.97716761984664,447.651600504787,486.921092780399
0.73,0.395744009269258,-0.027845668924243,4.14912626379843,1.39552838576349,-0.0270074875051325,0.39580209419482,1.40431240479973,4.14616146551713,-0.00211783268758936,453.741036236604,486.921092780399
0.74,0.358662178414004,0.00936477043818161,4.20160505318705,-0.470323993336363,0.0630386705146149,-0.353203033919286,1.30662788350461,-4.02087220086924,-2.93887081473221,459.313408237581,486.921092780399
0.75,0.327485745755482,0.00108273334932008,4.12303039423138,-0.0576431723857651,-0.140438817743028,0.295846285181123,-1.83240511430757,3.69391308291599,0.446511339727332,464.357884636991,486.921092780399
0.76,0.263454603722102,-0.00415360280365631,5.82893110940275,0.214384267920849,0.177939137637911,-0.194327671563514,3.70777934572118,-4.50275147170467,-2.4159543150876,468.921289866809,486.921092780399
0.77,0.295301626632663,-0.0205462122776858,2.85528331494076,1.04077462936171,-0.264695022397667,0.132520725355527,-1.92888596029216,2.34845770451373,1.03716025276277,473.098743788862,486.921092780399
0.78,0.242156736190987,0.0200554606162199,4.25150108471065,-0.992625779020536,0.233817228972971,-0.0661181504475229,4.36294626031832,0.158957038366886,-1.76374676290892,476.899123215796,486.921092780399
0.79,0.217049126471964,0.0289910477322255,4.34367045526378,-1.44241767088961,-0.218786124898307,-0.00913431457949807,-4.02725944621623,-2.17467770349728,1.7453052005397,480.38728043038,486.921092780399
0.8,0.191176723303576,0.0505944364578187,4.56892183932057,-2.5266661848133,0.18847715547155,0.0598723508719133,2.5000925354124,4.58351678274168,-1.00449779579036,483.580753271862,486.921092780399
0.81,0.184773994377874,-0.0075555682436509,3.96076376403308,0.379611103048973,-0.0967061181353791,-0.157627543040628,-2.52262746663854,-3.07702857454987,2.55043020873844,486.322189812755,486.921092780399
0.82,0.15728443709252,-0.0370262564206829,4.47064246944841,1.85077263796925,-0.0117530450893507,0.16115583683866,2.53279166073711,4.12273814962726,-0.158399226163395,488.857330977835,486.921092780399
0.83,0.162412600777741,0.0103297275293449,3.41120279802824,-0.520812542124047,0.0368744056993296,-0.158508152366185,1.48100790951847,-3.11675565376132,-2.84950771757006,491.199503455992,486.921092780399
0.84,0.146769186867963,0.0218931820230071,3.44735802702068,-1.10138020608872,-0.0851298958966299,0.121545902677155,-3.17165105490728,1.74297025526355,0.759065251040395,493.361747358224,486.921092780399
0.85,0.13755772503544,0.0204844846922826,3.24313876391577,-1.0321106223901,0.123502969292287,-0.063943400019255,3.40260111662345,-0.0742092987193818,-1.90071202184335,495.242220040892,486.921092780399
0.86,0.0961953173911965,0.0405083263188869,4.7145725928487,-2.03501500561336,-0.101540560159856,0.0241656415510336,-4.31649838234892,-2.78142454894804,1.73571960901357,496.902485269214,486.921092780399
0.87,0.0980066615985145,0.016086604336772,4.08297643884599,-0.811429065237944,0.0867424210269289,0.0483718611504725,2.69204634018888,3.1752165643244,-0.899411994206983,498.430011028298,486.921092780399
0.88,0.0981277260232813,0.00212768347311144,3.55618382488421,-0.100411893843958,-0.0385683391437185,-0.090255530950502,-1.23301639738765,-3.33709402153529,2.75943474815309,499.849658008193,486.921092780399
0.89,0.0929260542270888,0.00162216857949424,3.33704452868561,-0.0716109967784801,-0.0118319348418438,0.0921839915767077,-0.553393136026378,3.29161819752672,0.145108140291557,501.139288619424,486.921092780399
0.9,0.0962379331565904,-0.00772382307738864,2.75437868686242,0.396113649368358,0.0665939537132536,-0.0699045245318227,1.4264686640228,-2.38928757675146,-2.46052918958505,502.222184664618,486.921092780399
0.91,0.0389355971479646,0.0532521109429222,5.23166994893136,-2.6562454009924,-0.0185559026036148,0.0633043957692595,-5.82259945083112,-0.723426374986304,1.22459959420883,503.239442745803,486.921092780399
0.92,0.0493576013343648,-0.0316699618861756,4.36532816400346,1.59191012791327,0.0419035956906765,0.0410274050306161,4.59755026343664,-0.67290371522848,-1.36644100379219,504.124617476099,486.921092780399
0.93,0.0483154001936078,0.00657157161705856,4.07673384775606,-0.322668746829825,-0.0395118554414148,-0.0285723070290683,-2.72881166196613,-3.04589246348887,2.33206380775304,504.968466443129,486.921092780399
0.94,0.0690651615785533,0.0544560039358367,2.760088392061,-2.71946062586853,0.0696981839753311,0.0536434158035488,-1.96155042198156,3.34153766545629,-0.247162936111362,505.636772570699,486.921092780399
0.95,0.0425019941221295,-0.00810435488448591,3.78853330231588,0.4084160883043,0.0210842861100497,-0.0377829717158509,0.806195626355328,-3.72422299224789,-2.82102001872334,506.362718587302,486.921092780399
0.96,0.0275447903527585,0.000870846019888533,4.27930501560768,-0.0425942996420545,-0.0209101055606624,0.0179510816891275,-3.36010246634185,2.65027868471421,0.893000049101654,506.940128186683,486.921092780399
0.97,0.0470258538153465,0.038904364206978,3.07588593502746,-1.94676231276007,0.0428391629137274,-0.0434716758621364,3.25741145882425,1.62487795714113,-1.67235720796262,507.435953112756,486.921092780399
0.98,0.0168843674566866,0.00664790628786633,4.3761195525486,-0.335171803427332,-0.0180497966407814,-0.00186584127168055,-3.73122550372426,-2.3109995059213,2.04889313153131,507.873118156808,486.921092780399
0.99,0.0382697288080161,-0.00329663740057051,3.12477363561495,0.16118274837084,0.0158109460088858,0.0350064843635295,1.66654272250899,2.64817399471012,-0.510161602604584,508.223019367275,486.921092780399
1,0.0068834252559418,0.0316402130440602,4.52021460141422,-1.58886555639512,-0.0310353060691757,-0.00923549684208915,1.92318644046611,-4.388415171146,-3.06657234629176,508.560204299737,486.921092780399
1.01,-0.00563873278055388,0.0133382678164041,4.99022982692646,-0.674699426916436,0.0139858532176649,0.00375507729435056,-3.60059136017247,3.52041970498962,0.662267004345262,508.848227096476,486.921092780399
1.02,-0.0144173980200755,-0.0466257993425116,5.27280773104799,2.32416344971131,0.000939719223273225,0.0487949122120211,4.27733255350621,-3.86117382881029,-1.88994186019449,509.076520614339,486.921092780399
1.03,-0.00573020685320794,0.0255056150030561,4.73072034307112,-1.28546706641038,-0.00132160890829368,0.0261079493097062,-4.21251756105806,-2.50735644473419,1.84236920223719,509.229404354203,486.921092780399
1.04,0.00960857170588315,-0.0195881350704902,3.83573207399932,0.970249031043354,-0.00864795557958532,0.0200307900508289,3.22965782453828,2.28550520938946,-0.707193407577557,509.404297972568,486.921092780399
1.05,0.00466093128058449,-0.0471135759169783,3.96783790236917,2.34692561526248,0.0356463082320301,-0.0311569258033316,-4.2149816697313,-1.86701017321324,2.52190548893417,509.535179787916,486.921092780399
1.06,0.026228509390883,-0.0135680814450288,2.78744218300317,0.668907292807484,-0.0128937476160432,0.0265664979133561,0.739883684759657,2.7694481441224,-0.025543974569433,509.632955578752,486.921092780399
1.07,-0.00559499813441512,0.0182765181865012,4.29825033396113,-0.924707957153214,-0.0184114876136836,-0.00513344377555587,3.09481268295448,-3.12284729002933,-2.57260938013991,509.712206926611,486.921092780399
1.08,-0.0407626348265004,-0.000990239724713921,5.98107360637647,0.0434645130758534,0.0370435545258263,-0.017039602131598,-5.47567172288439,2.40668856148744,1.16395528467176,509.735519847074,486.921092780399
1.09,0.0151377945973442,0.001146669924015,3.09345123321432,-0.0536411333259779,0.0150849187787636,0.0017067227730742,3.02875123248806,0.631651703996533,-1.38252999494705,509.798226145306,486.921092780399
1.1,-0.0288362586436543,0.0323959455570238,5.20595170194654,-1.61385109166553,-0.00244924023727001,0.0433015972379486,-2.54755082693388,-4.81834341379469,2.3546277684978,509.850097567962,486.921092780399
1.11,0.023496113826269,0.00904909652263523,2.56610290032898,-0.444418111398396,0.0133651980843561,0.021338345600793,0.0532714630481041,2.60375761238262,-0.191943527693463,509.736678743197,486.921092780399
1.12,0.00722040804023953,0.0368596485480893,3.31282594634224,-1.83629535475117,-0.0310764121081945,-0.0210956060315384,2.98826267257997,-2.32746269149567,-2.73865615737206,509.74460408723,486.921092780399
1.13,0.0300569698506647,-0.00819863666415602,2.1151243481739,0.418162585484794,-0.0297001561927667,0.00940955906936522,-1.5504251423647,1.49826327261293,0.997690288859944,509.721591367755,486.921092780399
1.14,-0.0213371664423678,0.0440073077952995,4.63327826793039,-2.19558817702705,-0.0203885099871181,-0.0444547688295049,4.5851277005933,2.29444523151654,-1.54934939431716,509.681988319945,486.921092780399
1.15,-0.0134842007043197,0.00985839339235703,4.18933847547692,-0.487753956724357,0.00531309852608488,0.0158361160947045,-3.13809331499175,-2.81794803550663,2.1865892074121,509.620307837359,486.921092780399
1.16,-0.03434923146434,0.0285009826333592,5.20814974111862,-1.42198244615278,0.0145142065272603,-0.0422079793657773,0.511437052601104,5.37450369283595,-0.361408212976451,509.532756921777,486.921092780399
1.17,-0.0257741970252961,0.0287869529599829,4.72544689694354,-1.43737346726288,-0.0339387709005672,0.0184704554025575,2.48465394905777,-4.26876862967018,-2.90975796797843,509.490485638699,486.921092780399
1.18,-0.0204910395103389,0.0117105023973957,4.44055664588494,-0.584300107303477,0.0229945760283166,-0.00531676968578168,-3.65666815622265,2.58625751540232,0.824375738734882,509.343482834262,486.921092780399
1.19,0.00417048871442018,-0.00788311323824632,3.20004489409303,0.395013772126533,0.00533715316376425,0.00714501550387693,3.10074027173613,-0.884156644274221,-1.72574963895954,509.185879429822,486.921092780399
1.2,-0.0156395419231518,0.0305369507368997,4.17369775138344,-1.5291987739623,0.00130350439852536,0.0342841291001666,-3.13957735217781,-3.14662610741777,2.00611539708019,509.043398292639,486.921092780399
1.21,-0.0072093662596276,0.0313794600646542,3.73143899895258,-1.57280071924981,0.0230706926885778,-0.0224585977897973,0.594011356977835,4.00555734113972,-0.546126015255546,508.903912903025,486.921092780399
1.22,-0.0102862129796042,0.00601391690749369,3.87312454936875,-0.305390783519017,-0.00644165011425692,0.010023897337738,0.468184557871048,-3.85683296570545,-3.09947865424283,508.774358282779,486.921092780399
1.23,0.0211120650660438,-0.0246202703466298,2.29285729338997,1.2264434051019,-0.0323304077184167,0.00257327418961707,-0.358307565409654,2.57545601444477,0.62941084481559,508.609893093881,486.921092780399
1.24,0.0299245313206116,0.0158708269150379,1.84486061116483,-0.800629125824839,0.0225350353767119,-0.0252889877673208,2.0081484822152,0.108891437327823,-1.92607513184783,508.451953155192,486.921092780399
1.25,-0.0233349365379428,0.00980611030511928,4.49178601967804,-0.4994678760992,0.020487934392089,0.0148634991469519,-4.25994482161469,-1.50946345521459,1.80059024050935,508.308771482172,486.921092780399
1.26,0.0308160353316276,-0.0460282968551227,1.78741410151763,2.29414525668011,-0.0122836136413584,0.0540124520907286,2.89504924384195,-0.276842021344419,-0.757214962271108,508.112429960617,486.921092780399
1.27,-0.0132264549171321,-0.021772003261783,3.97177603162349,1.07895380092804,0.0237373313868923,0.00924653093516029,-1.75198949622124,-3.72420178763804,2.96713068224644,507.966830570165,486.921092780399
1.28,0.012603638376412,-0.00188696988933833,2.67214565729286,0.0841101404373853,-0.006722544752423,0.0108268069040833,-0.980658202367766,2.48711608487467,0.407045126646016,507.855945125631,486.921092780399
1.29,-0.0491002981015159,0.0525235135558595,5.72444343031844,-2.63952194678509,-0.0699045538321801,-0.0168199911841272,6.23204016303886,-0.947630782924834,-2.15374178218313,507.715117476994,486.921092780399
1.3,-0.0458694835031039,0.00880932755372333,5.54966716837384,-0.45198947619367,0.045898024631674,0.00865939395688595,-5.55111449417106,-0.43385255435498,1.56752864596816,507.609914235226,486.921092780399
1.31,-0.0167457363213868,0.00793602367503331,4.07047143280605,-0.401278660374244,-0.00972683969728931,-0.0157730385854895,3.19603396904851,2.55247509630357,-0.995151582907444,507.497855555586,486.921092780399
1.32,-0.0364793501561906,-0.0239659538262863,5.06465758187448,1.20405055517006,0.0366990866039142,0.0236280971104331,-3.15425650712351,-4.14139590576812,2.72408592483123,507.286126971006,486.921092780399
1.33,0.0152645685346593,0.014236635754135,2.46626917135418,-0.704547680396552,0.011638920725261,0.0173269839988474,-1.08631923438954,2.32352783080374,0.159074034950143,507.168132571632,486.921092780399
1.34,-0.00420982780065264,-0.0262488309957135,3.42907912307429,1.32076169720821,0.0166585102900992,0.0207175725814424,1.31816275184745,-3.43007901552693,-2.40704516615636,507.009076633096,486.921092780399
1.35,-0.0448863204068723,0.00368387098241044,5.46838123741132,-0.177903611461807,0.0443091052698776,-0.00806572100102356,-5.3279093170328,1.24427704395701,1.30884725311509,506.851668000496,486.921092780399
1.36,-0.0248182104893925,-0.0281109021835617,4.46927468152456,1.41260963369138,-0.0322302523750535,0.0191670870324607,4.68714816903917,0.0228953616903098,-1.25977649863681,506.666129993039,486.921092780399
1.37,0.00612726801150809,-0.0172091789661468,2.8981736136778,0.866805634927384,0.00940803448314209,-0.0156584846373373,-2.50946742022571,-1.68918192347237,2.45387469004995,506.573563346764,486.921092780399
1.38,-0.00969769299496214,0.00258738292246906,3.69520125516788,-0.125237259396373,0.00144038440205563,-0.0099330303828357,0.305957715713323,3.68464198580145,-0.116724780074914,506.377042616806,486.921092780399
1.39,-0.0527994784190036,0.00210139975422585,5.86093037026026,-0.103256514116665,-0.0249862210918334,0.04656060091747,2.65665165928605,-5.22526254593578,-2.68884410181116,506.187605252787,486.921092780399
1.4,-0.00155830460155311,0.0302568603056365,3.30578252558833,-1.51253296164541,0.0171392075186786,0.0249830637516237,-3.6089152836682,0.437817932313257,1.02096284255746,506.009694346267,486.921092780399
1.41,-0.0308259974110609,-0.0201283979892483,4.76613121292885,1.00601162712139,-0.0311662252181595,0.0195974724811969,4.78266257053649,-0.924232042913116,-1.55366796761703,505.851912369449,486.921092780399
