t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000547732560382993,0.000307739466778544,-0.0269203241192282,-0.0153968613689894,-0.000301911400302477,0.000550966463121168,0.0146946721281044,-0.0273099579228473,1.01317087500187,-0.00233722682044321,0
0.02,0.000655652949807107,0.000365991488175616,-0.0322697706560072,-0.0183113320541342,-0.000362645905447861,0.000657509321051545,0.0176908950468555,-0.0326140339766367,1.01315251323567,-0.00263221745722302,0
0.03,0.000695944693239056,0.000388324331247941,-0.034265614180776,-0.0194286965553728,-0.000385002060622593,0.00069778808789139,0.0187924216352815,-0.0346186576011889,1.01313347955982,-0.00261695819291718,0
0.04,0.000681865105802158,0.000381057126921256,-0.0335988425362924,-0.0190651116090122,-0.000376889370262006,0.000684177578609222,0.0184184810243071,-0.0339576244339898,1.01311582456398,-0.00237202490853404,0
0.05,0.000697474864971383,0.000390632815459881,-0.0343838029678677,-0.0195442042061848,-0.000385054682251642,0.000700569821971407,0.0188303825093276,-0.0347798579516738,1.01309913594426,-0.00227020587794281,0
0.06,0.000698777928959982,0.000392100976025673,-0.0344673228718606,-0.0196176515988424,-0.000385372288675724,0.000702511187471574,0.0188618294517321,-0.0348866735293066,1.0130834605083,-0.00211464891576916,0
0.07,0.000710019772245821,0.000399383606947431,-0.0350354818750353,-0.0199820117152438,-0.000391046085452299,0.000714645577563299,0.0191505492101278,-0.0354967920713202,1.01306913953393,-0.00201761653806462,0
0.08,0.000698566284380634,0.000393440680392147,-0.0344921191484761,-0.0196846816250494,-0.000384464016463681,0.000703546617293705,0.0188464158016926,-0.0349571964760039,1.01305551039962,-0.00182591353568926,0
0.09,0.000695646588847625,0.000392526273878008,-0.0343649064965521,-0.0196389273585777,-0.000382462030106029,0.000701230238785425,0.0187622643305511,-0.034851279797201,1.01304306002457,-0.00168462335432198,0
0.1,0.000694220979280492,0.000392384184520524,-0.0343095917285176,-0.0196318217940469,-0.000381319639786276,0.000700359513855753,0.0187186937616408,-0.0348161889842741,1.01303157696143,-0.00155999486726173,0
0.11,0.000693114875714547,0.000392360817960773,-0.0342688100314927,-0.0196306481524946,-0.000380386120699414,0.000699758273682341,0.0186843449862544,-0.0347938060622319,1.01302096765865,-0.00144579546463199,0
0.12,0.000692127503854519,0.000392355798628233,-0.0342328230831893,-0.0196304019161467,-0.000379544200828083,0.000699235120633151,0.0186536017745868,-0.0347747321552521,1.01301116256934,-0.00134040982464213,0
0.13,0.00071974662985505,0.000408456113860355,-0.0355963455928329,-0.0204359378161161,-0.000394448176389772,0.000727517865265444,0.0193837357469954,-0.0361800796361646,1.01300171292039,-0.00136699175394012,0
0.14,0.000736605975341431,0.000418683535039158,-0.0364790608122168,-0.0209476343599398,-0.000403331876634174,0.000745122582339539,0.0198614731610442,-0.0370816281585944,1.01299280124153,-0.00135085165117637,0
