t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.30934834190062e-05,0.000609983250855302,-0.0011387245466456,-0.0305254752194377,-0.000442072811827975,0.000420502835513096,0.0233309463393408,-0.0197172075577765,2.40265777514154,0.00293119749590207,0
0.02,7.94012458649531e-06,0.000732068957946642,0.000111230992564345,-0.036635025390236,-0.000546483118077578,0.000487179850182394,0.0270051993452337,-0.0247559420342093,2.40265790663719,-0.000633017899993132,0
0.03,-2.67956781919993e-06,0.000770665201623665,4.76516823408362e-05,-0.0385665038807247,0.000770665202790103,-2.67923232136929e-06,-0.0385665039014655,4.76348929771101e-05,4.35335382576828e-07,4.48396133848225e-05,0
0.04,5.89551333908039e-07,0.0007538465786025,-3.33112240006676e-05,-0.0377248457872001,-0.000557630523006742,0.000507280209995125,0.0279081441525811,-0.0253830768281631,2.40265849967451,3.48659445060647e-05,0
0.05,-4.61987015517596e-08,0.00077270685432484,1.16433214270002e-05,-0.038668673157841,0.00077270685432627,-4.61747693745111e-08,-0.0386686731582016,1.16421237858316e-05,3.09718713048546e-08,-2.09180185801343e-05,0
0.06,-3.04908369548966e-08,0.000774475005396324,-2.90496438743901e-06,-0.0387571559538835,-0.00057246126029086,0.000521631709522655,0.0286507393332541,-0.0261008099822667,2.40265864273202,7.02596638020973e-06,0
0.07,1.86624759089549e-08,0.000791941176507122,1.33767365322023e-07,-0.0396312186010806,-0.000585405130638558,0.000533358847698082,0.0292947884398883,-0.0266917376370801,2.4026586432984,-1.5364686963889e-06,0
0.08,-6.43212518779245e-09,0.000776278223325922,-4.63760996369319e-08,-0.0388473965533507,0.000776278223325925,-6.43173269779556e-09,-0.0388473965533507,-4.63957410671489e-08,5.05604801340918e-10,1.16770787539395e-07,0
0.09,1.31959113312538e-09,0.000774809821282087,-2.29937472771799e-07,-0.0387739127631991,-0.000572730177156111,0.000521833693174033,0.0286613241664616,-0.0261140729884492,2.40265864466218,8.0777706144682e-08,0
0.1,-2.51991621748232e-10,0.000774672158573441,-1.2224416542601e-07,-0.0387670245489055,-0.000572627360442061,0.000521742138744855,0.028656159968138,-0.0261095133671785,2.4026586450869,-4.96165485110238e-08,0
