t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000882710190667997,0.000503517681879395,-0.0432688626363439,-0.0251884666368619,-0.000615270495388006,0.000808795124972529,0.0299610696264328,-0.040112188075436,1.16871701093139,-0.00121993030780638,0
0.2,0.000881830112254446,0.000503506783182559,-0.0432725306424966,-0.0251879331059991,-0.000614458451531496,0.000808445569553729,0.0299643354792462,-0.0401133703600842,1.1687090730242,-0.00112147034067541,0
0.21,0.000881044221884611,0.000503503444041409,-0.0432766881274602,-0.0251877536692361,-0.000613730687869378,0.000808139395058303,0.0299679408358218,-0.0401150494483586,1.16870182450716,-0.00103167665651385,0
0.22,0.000880330210695277,0.000503501772103151,-0.0432806448538858,-0.02518767070151,-0.000613068930573779,0.000807862488755931,0.0299713489075257,-0.0401167199431765,1.16869520509204,-0.000949702477239038,0
0.23,0.000879679056395608,0.000503500531838754,-0.043284292401538,-0.0251876230674602,-0.000612465315236176,0.000807610218766223,0.0299744816563685,-0.0401182847829057,1.168689160083,-0.000874847680856113,0
0.24,0.000879084778397568,0.000503499458586195,-0.0432876344062078,-0.0251875600940659,-0.000611914400732822,0.000807380033554636,0.0299773602633844,-0.0401197002433586,1.16868363961388,-0.000806489581669859,0
0.25,0.000878541948562966,0.000503498490570767,-0.0432906733430153,-0.0251875179069453,-0.000611411178605803,0.000807169781438649,0.0299799710459832,-0.0401210018928535,1.16867859816458,-0.000744063329720982,0
0.26,0.000884146298663766,0.00050700937315088,-0.0435719827698351,-0.0253631501227978,-0.000615190851416123,0.000812596700853253,0.030169926084335,-0.0403928536589351,1.1686741741877,-0.000729466079840066,0
0.27,0.000870021685230046,0.000498948301374814,-0.0429504218959647,-0.024959897765804,-0.000605344087637568,0.000799653472310089,0.0297555825363156,-0.0397786443389573,1.16866952993637,-0.000581920723081372,0
0.28,0.000868944590017867,0.000498627294921936,-0.042726993015209,-0.0249438332461286,-0.000604475472985328,0.000798938847673368,0.0295561110892394,-0.0396765301710335,1.16866568368683,-0.000529911897760266,0
0.29,0.000874926688656131,0.000502481048500189,-0.0432146491686889,-0.0251366061460784,-0.000608469447495591,0.000804828457554181,0.029929287445363,-0.040044882623486,1.16866239656794,-0.00053107908877726,0
0.3,0.00086253166771436,0.000496051337195604,-0.0426571437178625,-0.0248149797264868,-0.000599578174857989,0.000794061596589096,0.0295420594033562,-0.0395307709917338,1.16866049778742,-0.000427007574559885,0
0.31,0.000873096949730585,0.000501943704459164,-0.0431562025162716,-0.0251097287872241,-0.000606992284606403,0.000803620639669825,0.0298858387204306,-0.0399974116583787,1.16865780066425,-0.000465348360362512,0
0.32,0.000875278992790636,0.000503170894735508,-0.0432712350504637,-0.0251711246406827,-0.000608517757659257,0.000805605612656014,0.0299675559353338,-0.040099013575547,1.1686550779683,-0.000447991445244203,0
0.33,0.000875569249020827,0.000503426186056869,-0.0432985918208984,-0.0251838977257859,-0.000608682888656224,0.000805955690901042,0.0299876289321803,-0.0401215511833912,1.16865253233112,-0.000420199485330677,0
0.34,0.000875446210753678,0.000503479026439495,-0.0433058577628328,-0.0251865431210864,-0.000608547100055624,0.00080595758263157,0.0299931860136108,-0.0401268995029269,1.16865019408559,-0.000392096359457123,0
0.35,0.000875245402843953,0.000503489718540565,-0.0433084505739943,-0.0251870791561501,-0.000608356403807783,0.000805890127636264,0.0299952763655376,-0.0401284717288523,1.16864805565506,-0.00036581096862331,0
0.36,0.000875041800079874,0.000503491656961267,-0.0433098886176818,-0.0251871728927551,-0.000608166711096528,0.000805813410182941,0.0299964846018148,-0.0401291794326601,1.16864610207673,-0.00034166484226452,0
0.37,0.000874851293857604,0.000503491796709609,-0.0433109865696484,-0.0251871763621832,-0.000607989910852901,0.000805740059832745,0.0299974220026797,-0.040129665883597,1.16864431785324,-0.000319581629553276,0
0.38,0.000874676270831617,0.000503491584613295,-0.0433119345229622,-0.0251871593911469,-0.000607827621238508,0.000805672351140244,0.0299982355819904,-0.040130070175416,1.16864268841251,-0.000299407245035238,0
0.39,0.000874515966934301,0.000503491320121317,-0.043312770966929,-0.0251871602917264,-0.000607679011081333,0.000805610268896664,0.0299989452256243,-0.0401304430295102,1.1686412003517,-0.000280981738500485,0
0.4,0.000874369873109533,0.000503491063810383,-0.0433135431456778,-0.0251871402742343,-0.000607543578299759,0.000805553677171929,0.0299996090992038,-0.0401307676094217,1.16863984141008,-0.00026415465303871,0
0.41,0.000874236111905461,0.000503490826646383,-0.0433142242925075,-0.0251871410422153,-0.00060741958186729,0.000805501858123743,0.0300001857992816,-0.0401310721505254,1.16863860038511,-0.000248787587061075,0
0.42,0.000874114232467325,0.000503490609403485,-0.0433148531513717,-0.0251871209098499,-0.000607306598318823,0.00080545464229704,0.0300007268843878,-0.0401313337637894,1.16863746704533,-0.000234753920242216,0
0.43,0.000874002648375937,0.000503490410862998,-0.0433154065049556,-0.0251871186560911,-0.000607203160723501,0.000805411413382336,0.0300011954364266,-0.0401315793268954,1.16863643204689,-0.000221937967268258,0
0.44,0.000873901083411142,0.000503490229510179,-0.0433159217811038,-0.0251870984267827,-0.000607109008593633,0.00080537206711174,0.0300016395883908,-0.040131790751416,1.16863548685625,-0.00021023406912707,0
0.45,0.000873808067569503,0.000503490063877185,-0.0433163722631353,-0.0251870989896366,-0.000607022783484432,0.000805336031544233,0.0300020192685537,-0.0401319934885074,1.16863462368121,-0.000199545732261774,0
0.46,0.000873723324618436,0.000503489912606907,-0.0433167868082917,-0.0251870786796039,-0.000606944225984306,0.000805303201672212,0.03000237705436,-0.0401321607055434,1.16863383540476,-0.00018978483536487,0
0.47,0.000873645792014521,0.000503489774454984,-0.0433171513209665,-0.0251870791639807,-0.000606872353562174,0.000805273164440066,0.0300026834051224,-0.0401323254231316,1.1686331155283,-0.000180870903381958,0
0.48,0.000873574895077845,0.000503489648284219,-0.0433174726434076,-0.0251870767033682,-0.000606806633041706,0.000805245697496251,0.0300029536708732,-0.0401324686519177,1.1686324581165,-0.000172730444143321,0
0.49,0.000873510284574582,0.000503489533057007,-0.0433177659123449,-0.025187077120358,-0.000606746739083442,0.000805220666505238,0.0300031992841699,-0.0401326018371343,1.1686318577488,-0.000165296342479452,0
0.5,0.000873451385824612,0.00050348942782379,-0.0433180320595499,-0.0251870566840857,-0.00060669213923542,0.000805197848680194,0.0300034301923845,-0.0401327036543796,1.16863130947583,-0.000158507306880997,0
0.51,4.76011204029164,0.0638930464860998,1.99499629612283,-3.19000742495222,-0.607111602682618,4.72166966860314,-3.43917089856604,1.5258640579195,0.141299995204314,43.6009745212542,791.838053647107
0.52,4.69150969386175,-0.00493100759845533,5.42579726669616,0.261164358551647,-2.81100314767207,3.75613482535071,-3.03713683246237,4.50369655531605,0.641410229379172,92.9385168309988,791.838053647107
0.53,4.71898871937705,0.071763099403453,4.05253907597096,-3.56703326714459,-4.70499923320593,0.370117132237112,-4.27005481553273,-3.30354826868528,1.5074994688357,143.869323742326,791.838053647107
0.54,4.6640163172263,-0.026020131233413,6.80203400197444,1.32842847609246,-1.70509170779704,-4.34124262424762,-3.75570756692716,-5.82469307790855,2.76175930217212,198.962199669167,791.838053647107
0.55,4.75385310077261,0.0222937501170408,2.31112186381003,-1.0789907324572,4.53671781347403,-1.42049561629984,2.52632646498953,0.350969888171023,-1.86954802882047,250.668147818685,791.838053647107
0.56,4.67668494256481,0.0150908586319981,6.17042978191247,-0.706851124789431,-0.678133279721052,4.62728268435822,-1.6134680811638,5.99754641142476,0.148742044047016,300.606862537325,791.838053647107
0.57,4.72341159223334,0.0663557206084835,2.8164928403889,-3.270481856032,-2.68076495509638,-3.88953974228685,1.15304420913629,-4.15922739729072,2.55218277082708,354.212715229228,791.838053647107
0.58,4.16476807243649,0.0613490912361876,7.40889840643751,-3.01177490276479,3.44898422548608,2.33528683902643,4.34790278470108,6.71254832657648,-0.960880008153654,401.478979772303,791.838053647107
0.59,3.77242151319338,0.0457301367979202,4.80366044791781,-2.23442216099079,-3.17993347548646,-2.03009320231767,-2.79219617353791,-4.50238121674486,2.15110053784572,445.453097598798,791.838053647107
0.6,3.36802033232745,0.0639831563573241,5.24778559213714,-3.15623187709425,2.27077900012496,2.48821573338407,1.09192745215165,6.0256740471308,-0.720745306783571,485.1559187223,791.838053647107
0.61,2.99387762313974,-0.0190766772471199,6.80800975544247,0.997309366680121,-0.516082005706446,-2.94912300613889,-2.19750645072848,-6.52032117323023,2.96197995455937,519.789400585179,791.838053647107
0.62,2.68575785112506,-0.00285968294108674,6.59195434819551,0.19564657792056,-1.53195677346338,2.20599452785044,-3.59346626807346,5.52984085597081,0.605927838831831,550.708247807716,791.838053647107
0.63,2.42162764330942,0.000977104047476418,5.56081427474427,-0.000641292628840699,2.41986004477023,0.0925135735840464,5.55664393566025,0.215322970781186,-1.53218048566447,578.928597704369,791.838053647107
0.64,2.1866977681337,0.01958159499324,4.54003668063449,-0.93665126709444,-0.734422662026592,-2.05977035650219,-0.601369321618079,-4.59647730296505,2.80804426346278,604.287242547743,791.838053647107
0.65,1.9800239692267,0.0107802280091353,3.45883347410719,-0.500865459741385,-1.70223980869706,1.01143005972494,-3.23661200675887,1.31861212191862,1.04011461613853,626.998154489354,791.838053647107
0.66,1.72912593227391,0.0209673786183998,5.80223540498823,-1.01563551854821,0.952344872276569,1.44338330490441,2.28202896876673,5.4304507167587,-0.571108549324304,647.240734961963,791.838053647107
0.67,1.59802074552278,0.00662359796103495,3.25657082066626,-0.299854177957812,1.4206464022859,-0.731763605847716,3.03743637977898,-1.21208344467237,-2.04229966390502,665.280321172584,791.838053647107
0.68,1.45177988231907,0.0103526211826223,2.37874112251722,-0.487987202758846,-0.364170786363937,-1.40540088296215,-0.106996756620056,-2.42592096575376,2.89517770812764,681.493546125617,791.838053647107
0.69,1.26994182753088,0.0316695457020313,4.09546395959316,-1.55612796407051,-1.26752175488377,-0.0845210407757135,-3.93611356281772,-1.92389430725576,1.66231250269281,696.043629358809,791.838053647107
0.7,1.07977000805797,0.0821095091402633,6.99017330126517,-4.08120668649464,-0.47558402854792,0.972864365460517,-7.05737868193368,3.96385884453483,0.530584739693379,709.074502096964,791.838053647107
0.71,1.03226173641372,0.0305140945586915,3.45945558865669,-1.49801990650068,0.531159836072456,0.885643625265878,0.383988170762652,3.75025995030673,-0.510679745681482,720.695421474118,791.838053647107
0.72,0.906833578261772,0.0320717957727251,4.40072404479691,-1.57704588465282,0.905524298450683,0.0583222398621158,4.22195870928079,2.00711496877538,-1.4711259561361,731.133035305408,791.838053647107
0.73,0.752730999794869,0.0371941155787395,7.34289375682071,-1.84081031089798,0.50407073847569,-0.560267838536571,6.48067630621737,-3.91248079084073,-2.35957345575635,740.487469899882,791.838053647107
0.74,0.744437059107782,0.00525070450587006,3.4675966327137,-0.259116766428313,-0.0364835534510203,-0.743561063530385,0.113384025444411,-3.47541536634482,3.09961912836424,748.833858076199,791.838053647107
0.75,0.604300633998604,0.0335123329473918,6.62470816211093,-1.67473239141995,-0.460251466338196,-0.393027887616429,-3.63547767151191,-5.78574013553571,2.33297391080463,756.220025786087,791.838053647107
0.76,0.58795541737337,0.0524445437881918,4.01935507184418,-2.61723674956169,-0.589763195736016,0.0249274135659284,-3.89273346747785,-2.80210091681111,1.61751737584436,762.772033601198,791.838053647107
0.77,0.525617199561901,-0.0340543662105988,4.1041829993148,1.71575224262858,-0.446715269441525,0.279067390393587,-2.3317011192805,3.78831014309754,0.947706882650986,768.596779167914,791.838053647107
0.78,0.416559824545994,-0.0209547753194901,6.83739319369444,1.06357380664462,-0.150291253266617,0.389067769451582,-1.13007969213746,6.82671625430397,0.318365955954163,773.798243304962,791.838053647107
0.79,0.440590849511131,-0.0302514324714625,3.14247645080082,1.53076544823684,0.0903229169812677,0.432292975315943,2.32534910599657,2.60981850644722,-0.274529375212365,778.568534589864,791.838053647107
0.8,0.340146933886166,0.00831815960978724,5.88397957802948,-0.422670122565474,0.25760081447903,0.222285736814564,4.07555620237334,4.26493931357454,-0.834406486636953,782.862068291147,791.838053647107
0.81,0.335183520020246,-0.021173727309212,4.11650621051565,1.05616902643771,0.323767731055392,0.089279197737049,4.24550154816932,-0.191919248936199,-1.36481899769178,786.60898090121,791.838053647107
0.82,0.304172644078799,0.0395509316687757,3.88902078641794,-1.97474921045733,0.279066653272055,-0.127307017219361,4.29792925409385,0.742914024767965,-1.86948229076529,789.887609698828,791.838053647107
0.83,0.289156282909543,0.00142349434426185,3.03814870609375,-0.0597491433745595,0.204458457203282,-0.204475234589096,2.20079985059398,-2.09532754911938,-2.35131263332536,792.846561295158,791.838053647107
0.84,0.204755264185429,0.0539850631073502,5.82707477995527,-2.68934597942561,0.0150422391149547,-0.211217509436973,4.42728873678247,-4.64612706772022,-2.81270586869965,795.451201810214,791.838053647107
0.85,0.121659769738538,0.0197676867395914,8.67276421750137,-1.00118267556939,-0.0335195893916647,-0.118609856836955,0.0051097685115099,-8.73035966111925,3.02724681827122,797.797463565036,791.838053647107
0.86,0.161279178173828,-0.0467095036897863,5.50428690527964,2.33080643272913,-0.0430694268345331,-0.162289172527055,-4.8337265382931,-3.51637892091928,2.60027952608043,799.915493790206,791.838053647107
0.87,0.111068136594112,0.0352102331866785,7.00280816667214,-1.75979816083134,-0.110976273621274,-0.0354987067466495,-4.69569706400168,-5.4851290658654,2.18737988937614,801.678887560067,791.838053647107
0.88,0.0789330514683075,-0.0142792549242758,7.6852887397648,0.722428775326873,-0.0740369438209456,-0.0308683443829611,-7.66149013556621,-0.941878575824716,1.78684538259108,803.234384726042,791.838053647107
0.89,0.0901481819374467,-0.0452562294112705,6.3231681573263,2.25637079044147,-0.0966165753286141,-0.0289837606069807,-5.8376645895538,3.31592171645417,1.39697896317998,804.608914325623,791.838053647107
0.9,0.0763520441468233,0.0394364433181089,6.28008310976559,-1.98499603383153,-0.0441594315623557,0.0737211795284808,-6.38449281951667,1.61799399177809,1.01645496576836,805.832237146603,791.838053647107
0.91,0.0749437578820196,0.00855948779824678,5.6841021527245,-0.43189100423932,-0.0381708865317851,0.0650600883662534,-3.75941405973724,4.285131625703,0.644303593963466,806.901773321593,791.838053647107
0.92,0.0570368431721084,0.0162525904297027,6.01149290706293,-0.808117177331925,-0.000100250998859262,0.0593071507025298,-2.43396887941232,5.55579839789199,0.279282339517565,807.783712582316,791.838053647107
0.93,0.0546124401330444,-0.0268208353353926,5.58113815507087,1.34953680637314,-0.0224128664227267,0.0565644698029657,1.78717057629954,5.45677322498863,-0.0792549701290564,808.644933656117,791.838053647107
0.94,0.11713517377695,0.0279484104814755,1.96799274227202,-1.410866770159,0.0744069240303901,0.0946856496018963,-0.457701690299885,2.37782456028002,-0.431820962233985,809.378928835881,791.838053647107
0.95,0.0503524228977884,-0.0368013231129426,4.89889121777413,1.83357042012721,0.0603806624719536,0.0156166409316775,3.8761470580022,-3.5123495887925,-1.94885417233982,809.936999775137,791.838053647107
0.96,0.0308590571717931,0.0221238195823785,5.49329780392624,-1.10509299382561,0.0085352666684331,-0.0369985678823433,4.85278004069527,-2.80144197945504,-2.29286830340585,810.4587363818,791.838053647107
0.97,-0.0118471537086239,-0.0625173549225562,7.27726854057327,3.1341378347195,0.0488494345151582,0.0407738576180607,0.803533183019273,-7.88262594586503,-2.63333869462056,810.90624583089,791.838053647107
0.98,-0.0217414066327927,0.0254541680944712,7.49949513250345,-1.28984169272245,-0.0287745403863154,0.0171064099480383,2.54381828406744,-7.17182733843839,-2.97106455915243,811.221250249388,791.838053647107
0.99,0.0148458197470412,0.0169184006089358,5.38265002278918,-0.85743418594895,-0.0191243536784871,-0.011869698374694,-0.0370712322498447,-5.45038901132807,2.97682250183832,811.576731079398,791.838053647107
1,0.0476470629496374,0.0171029437832066,3.47542436685723,-0.855778156799489,-0.037775081209577,-0.0337015805770011,-0.90723338927052,-3.46234867695223,2.64389173664235,811.848399986682,791.838053647107
1.01,0.00769982555051157,0.0251061722628874,5.23345892439043,-1.24980212924829,-0.0226434992191478,0.0132995918100722,-3.0124449879017,-4.45828138080374,2.31294522126601,812.105809652806,791.838053647107
1.02,0.00898446540793257,0.0159915595843293,4.9735006242147,-0.815035495160432,-0.0146415329980651,0.0110488057305785,-4.22967104498679,-2.74041496285431,1.98326386268979,812.242307948917,791.838053647107
1.03,-0.0213057855300002,0.0514030043818721,6.31428316172014,-2.5854154247988,0.0169260416018418,0.053006739875471,-6.07557766285921,-3.10514103185929,1.65464248107486,812.369464985665,791.838053647107
1.04,-0.00251605154846423,0.00566094667156688,5.1849373651545,-0.28689669244703,0.0038080326130418,0.00488627877130065,-5.10088540066455,0.973063883822412,1.32702101795713,812.513709721333,791.838053647107
1.05,-0.031674967720221,-0.0129057880706015,6.53615257256514,0.650052506291274,0.0196777115597837,-0.0279758934364978,-5.14834559814619,4.0790190383025,0.999898921246197,812.490267869944,791.838053647107
1.06,0.00985754596384783,0.036025524014603,4.33737945524359,-1.80507773734566,0.0220336265767106,0.030158396721878,-4.11454019078377,2.26753725328938,0.672740351076986,812.51578679873,791.838053647107
1.07,-0.018301934597169,0.0321232279955869,5.63510577098656,-1.62205527670981,0.0364245203128556,-0.00633379087386698,-3.43560983920007,4.75205906988748,0.345706752592531,812.521362442912,791.838053647107
1.08,0.0283203804008918,-0.0271281382793625,3.23190512959066,1.35217559326491,-0.0276443104444931,0.0278167563278668,1.29251827599523,3.25622267480497,0.0183891680028661,812.43028278256,791.838053647107
1.09,-0.0284637874595905,0.0289950807846718,5.96725816914759,-1.44761676885306,0.0189583138988346,-0.0359372263866821,0.436902134699234,6.12477598703973,-0.309208526525803,812.432416941033,791.838053647107
1.1,-0.0379952765164072,-0.0254414155107348,6.37971452886472,1.27832636804582,-0.0430545986364742,-0.0154015647581736,4.82320918071611,4.3670961716116,-0.637232509763394,812.335852927802,791.838053647107
1.11,-0.0426239454349921,-0.0413463198160483,6.5542066345096,2.05233580397716,-0.0585721465612284,0.00977867751723651,6.55863122103042,2.03815194886477,-0.966037502160406,812.234343478687,791.838053647107
1.12,-0.0437671610159923,-0.0109977174444906,6.54804252979239,0.541074030899501,-0.0451084296293542,-0.00132051079596219,6.44836574386137,1.26023859339369,-1.29534956913049,812.160446121421,791.838053647107
1.13,-0.0553025682921047,0.0155896004281362,7.08223315101006,-0.779373933204663,-0.0560707538296586,-0.012549114159401,7.11420646510989,0.391811823217939,-1.62538267122833,812.029232080172,791.838053647107
1.14,-0.00358173701194149,0.0170285294558488,4.43502735615893,-0.845161655526955,-0.00972203811050625,-0.0144319655774702,4.42733963300643,-0.88455053437418,-1.95629998696715,811.966917927479,791.838053647107
1.15,-0.00142834206779904,0.00695064289513887,4.25145716253456,-0.363387145831526,-0.00564350720684335,-0.00430144442306257,3.44380785764834,-2.51935024603994,-2.28765697194951,811.875517259878,791.838053647107
1.16,-0.0107058618245407,3.43481942101207e-05,4.66598096102561,-0.0122956368388613,-0.00536732621985814,0.00926328594259223,2.33694606517737,-4.03859042238635,-2.6196518733891,811.786621942239,791.838053647107
1.17,-0.0167631873379551,0.000295109192045915,4.94905641488325,-0.0153817815656988,-0.00343971745193751,0.0164091402277342,0.945053799045969,-4.8580108392026,-2.9525652634056,811.654030497971,791.838053647107
1.18,-0.0268000094546644,-0.0112283602204747,5.41738961436062,0.567703647914223,0.0149819169165529,0.0248969625761125,-1.34430369511862,-5.27856469515415,2.99663323402494,811.503872542276,791.838053647107
1.19,-0.0463562124502158,-0.012856844439292,6.38513181622364,0.626786629529651,0.0328186599766536,0.0351728935261586,-3.50575619539536,-5.37330841176603,2.66135469362646,811.318193323798,791.838053647107
1.2,-0.0298386498463981,0.0200780755818456,5.53439811413943,-1.01769837498482,0.00800060765938331,0.0350637194377162,-3.33690751883233,-4.53103969073292,2.32496233098961,811.15832057103,791.838053647107
1.21,-0.0360278007261828,-0.0430839621007816,5.81405718729554,2.15181304500555,0.0503853586457268,-0.0248101964846837,-6.18744338595556,-0.386140781831935,1.98759514513508,811.0462202953,791.838053647107
1.22,-0.0363321512464934,-0.0121405750537097,5.79542654307663,0.612020407285969,0.037171614013944,-0.00925688330007435,-5.8255616365703,0.156107058303032,1.64921989158722,810.917112798521,791.838053647107
1.23,-0.0260559579366415,-0.00800052601692325,5.31490486331516,0.39398410577899,0.0231038715846984,-0.0144614134281979,-5.03261424623221,1.75391876388795,1.30944192328767,810.650662787418,791.838053647107
1.24,-0.032648244616581,-0.000538841752157192,5.64854966080386,0.0119172903423532,0.0265894119167871,-0.0189526093427105,-4.646391898425,3.21205504601447,0.968042347794083,810.465233254545,791.838053647107
1.25,-0.0331177223690202,-0.0206142769987579,5.70856731393337,1.0248616231603,0.0026633673867615,-0.0389183558909694,-2.50943886873639,5.22884295885909,0.625094986332587,810.230691602402,791.838053647107
1.26,-0.0263718344133351,0.0249349470797354,5.38507987864974,-1.24447941898892,0.0312615243706815,-0.0184375250566571,-2.6867388385761,4.83003610100505,0.280523291101767,810.02154821675,791.838053647107
1.27,-0.0770833279101536,-0.0179470361493488,7.94381090841473,0.902172297708736,-0.0229685474939414,-0.0757389026476411,1.42170688527269,7.86745169262387,-0.0656933913924862,809.766806469165,791.838053647107
1.28,-0.062080665587134,-0.0244347621871783,7.21631645424994,1.20544127413485,-0.047323711390162,-0.0470269389089506,4.00390775732217,6.12348222044627,-0.413569203617168,809.583250743317,791.838053647107
1.29,0.0227076615266425,0.0219654843882876,2.95101965356845,-1.10705413784652,0.0134909385342392,-0.0285677260888235,3.15183269849854,-0.0060415681549042,-1.93160913384904,809.454989852537,791.838053647107
1.3,0.0284897940701107,0.000499073574175318,2.63220094108368,-0.0229727801878167,0.0212681032361747,-0.01896273253846,2.01004563120456,-1.69962528321593,-2.28143767985406,809.350541312384,791.838053647107
1.31,-0.0228995687313342,0.00356060332265977,5.17602350163253,-0.172003997923788,-0.0142740029833687,0.0182570803507356,2.67388531156001,-4.43521611709933,-2.63227982806443,809.213874074851,791.838053647107
1.32,-0.0535368273879544,-0.00922416023071218,6.6983336621447,0.444573555512706,0.000717978284356701,0.0543209124178955,0.610917685844447,-6.68521496115155,-2.98418879379084,809.045426071028,791.838053647107
1.33,-0.0102416936983534,0.0339426835449927,4.5799537044446,-1.70985241004696,-0.0312976420668443,0.0166570002432042,0.785003151625065,-4.82528146857133,2.94555598170398,808.7877151593,791.838053647107
1.34,-0.02040602347584,-0.0386105255101485,5.07548637537885,1.92958813995122,0.0435800001206547,-0.00282171291064423,-4.30073796658103,-3.3147436219571,2.59074091618883,808.642386932503,791.838053647107
1.35,-0.0328675819022242,0.0233404204200758,5.69842459812594,-1.16254426818617,0.0115035115450082,0.0386357656533318,-3.77162750111918,-4.4270055419912,2.23471255135678,808.489356261843,791.838053647107
1.36,-0.00529684545351113,0.030603331575782,4.3061890179607,-1.54168626992461,-0.00419126514244995,0.0307742387688359,-3.63966234524232,-2.77000332597356,1.877540223047,808.326293751225,791.838053647107
1.37,-0.0469127219508357,-0.0341508621836908,6.39144637089809,1.6937659355496,0.0450917106233053,-0.0365215347677225,-6.29573657794214,2.02067580221469,1.51927384969211,808.186424114065,791.838053647107
1.38,-0.00381898509046655,0.0394663441072277,4.23500198879286,-1.97958960958363,0.0192643198743533,0.0346563550317962,-4.67320060690967,-0.123340808453877,1.15992523350912,808.045546926458,791.838053647107
1.39,-0.0253782920667281,0.0446565141491651,5.30445763841888,-2.23071377496725,0.0493235652006012,0.0143334531806113,-5.35849051894209,2.09760199800075,0.79959564844522,807.887797678861,791.838053647107
1.4,-0.00187538596864708,-0.0129546314475442,4.12892981489516,0.654492433841895,-0.0109362186661061,-0.00719295973575637,-1.15855252196418,4.01673721024128,0.438015602587239,807.725072588271,791.838053647107
1.41,-0.0166888545309589,-0.0689491103519665,4.87875735912029,3.43400745237648,-0.0674998814891536,-0.0218234663340493,3.05763717372732,5.12303967054603,0.0752250374443589,807.539189074418,791.838053647107
1.42,-0.00107344825313094,0.0352581691302747,4.09293572915056,-1.77257490208277,0.0334912381666019,-0.0110737413568837,-0.533073171375119,4.42831544274017,-0.288893962832732,807.411300234678,791.838053647107
