t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.0010726243987466,0.000613285133357823,-0.0532935520756386,-0.0307144974134289,-0.000300771560059457,-0.00119840653546433,0.0151781563642611,0.0596087796686057,-2.86809300131458,-0.00156953867058911,0
0.12,0.00107181194756049,0.000613282277059686,-0.0532766999774827,-0.0307143434471461,-0.000300999988093123,-0.00119762056155398,0.0151831437362756,0.0595923636061161,-2.86810279817971,-0.00143416941611429,0
0.13,0.00112290737386819,0.000642432388168499,-0.0557916217068155,-0.0321742513450945,-0.000315278323838246,-0.00125468718100297,0.0159101335259817,0.0624079734767854,-2.86811247477786,-0.00150428615773811,0
0.14,0.00119618136988136,0.0006853512070271,-0.0595422109533566,-0.0343237080976415,-0.000336823471291739,-0.0013368268757815,0.0169673065361425,0.0665995670533577,-2.86812104510047,-0.00167643143628482,0
0.15,0.00107170534944945,0.000614343124316755,-0.0533322797794705,-0.0307674743129274,-0.000302081514221071,-0.00119779655584734,0.0152208479439658,0.0596598301199311,-2.86812894168717,-0.00108102433188121,0
0.16,0.00106915084474022,0.000613288639183523,-0.0532224185165688,-0.0307146811598771,-0.000301763688669598,-0.00119505027507667,0.0152000644908457,0.0595396969338932,-2.86813528961587,-0.000985347317041861,0
0.17,0.00106864328046079,0.000613271363620162,-0.053210955074642,-0.0307137981283084,-0.000301890965902992,-0.00119455517704989,0.0152026508227291,0.0595283339543803,-2.86814101315853,-0.000906131199659223,0
0.18,0.0010682136553512,0.000613269622288859,-0.0532020087772652,-0.0307137086965769,-0.000302011488384732,-0.00119413948263372,0.0152052885544634,0.0595196172686778,-2.86814618515473,-0.000834664421780485,0
0.19,0.00106782587968336,0.000613268254074273,-0.0531939438585727,-0.0307136591893748,-0.000302120469789527,-0.00119376433290286,0.0152076969750987,0.0595117675484742,-2.86815085894084,-0.00077008381087988,0
0.2,0.00106747576625028,0.000613267020504182,-0.0531866682444465,-0.0307135812267369,-0.000302218869636607,-0.00119342561762569,0.0152098379888062,0.0595046769512317,-2.86815508251236,-0.000711724128020441,0
0.21,0.00106715912034152,0.000613265905642703,-0.0531800775770532,-0.0307135315456193,-0.000302307857978478,-0.00119311928077469,0.0152117970048299,0.0594982596635313,-2.86815889923667,-0.000658986094872719,0
0.22,0.00106687309165716,0.000613264898040125,-0.0531741245640478,-0.0307134788724215,-0.000302388240966201,-0.00119284256320591,0.0152135590290541,0.0594924611128926,-2.86816234830488,-0.000611328190900445,0
0.23,0.00106661465340725,0.000613263987388405,-0.0531687438665741,-0.0307134290353177,-0.000302460868854299,-0.00119259253724921,0.0152151494362891,0.0594872194264301,-2.86816546513239,-0.000568261059419065,0
0.24,0.00106638095153089,0.000613263164368746,-0.0531638705625407,-0.0307134045536265,-0.000302526542010846,-0.00119236644280961,0.0152166093542748,0.0594824776907007,-2.86816828172295,-0.000529342482292466,0
0.25,0.00106617001072638,0.000613262420555688,-0.0531594761425432,-0.0307133516693096,-0.000302585820593706,-0.00119216236705146,0.0152178964489253,0.0594781935013337,-2.86817082699792,-0.000494172839184336,0
0.26,0.00107623914693988,0.000618954313650329,-0.0536558616678242,-0.0309984223875099,-0.000305350035996316,-0.00120339374242568,0.0153584747337347,0.0600330820105414,-2.86817307695822,-0.000503362301256929,0
0.27,0.00103608455955182,0.000596329749982562,-0.0517025131718433,-0.0298653498067155,-0.000294411378234347,-0.00115862087225378,0.0147950815378218,0.0578463010887586,-2.86817541579351,-0.000314104487719197,0
0.28,0.00102507132819891,0.000589678310241591,-0.0510261038083564,-0.0295322345586412,-0.000290983071790177,-0.00114622013129957,0.0146570975699744,0.0571050403967287,-2.86817735987046,-0.000244621796918598,0
0.29,0.00106484658187553,0.000612910500013387,-0.0531132938916807,-0.0306957415633965,-0.000302613797001403,-0.00119079066750754,0.0152138831981044,0.0594288507055732,-2.86817877256416,-0.000381775304387571,0
0.3,0.0010617060363291,0.000611280652535196,-0.0529611126414104,-0.0306141242911754,-0.000301893014416193,-0.00118732655642338,0.015176415239477,0.059260277410848,-2.86817920493287,-0.000363607557742114,0
0.31,0.00106529137320517,0.000613230199539333,-0.0531393967926999,-0.0307117558812445,-0.00030280378380732,-0.00119130468645279,0.0152223674087985,0.0594582792491736,-2.86818067401295,-0.000357867814938011,0
0.32,0.00106524009638345,0.00061325871226319,-0.0531400104339692,-0.0307131800660344,-0.000302846692694853,-0.00119126260406072,0.0152236533370971,0.0594592340832179,-2.86818202517202,-0.000339436429092791,0
0.33,0.00106513980649518,0.000613258783709856,-0.0531379309738895,-0.030713175515116,-0.000302875296336187,-0.00119116568874659,0.0152242830651973,0.0594572120399108,-2.86818324656315,-0.00032256359623746,0
0.34,0.00106504818763718,0.000613258467344999,-0.0531360004217479,-0.0307131759547172,-0.000302901044902515,-0.0011910770532407,0.0152248703914439,0.0594553365107721,-2.86818435030675,-0.000307312531293121,0
0.35,0.00106496559284575,0.000613258175796696,-0.0531342627733918,-0.0307131509693177,-0.000302924253918944,-0.00119099714546864,0.0152253748251025,0.0594536414727566,-2.86818534772909,-0.000293530507068204,0
0.36,0.00106489091429593,0.000613257912239693,-0.0531326875132878,-0.0307131259563911,-0.000302945237818366,-0.00119092489652278,0.015225829669877,0.0594521042458694,-2.86818624907225,-0.000281076071578722,0
0.37,0.00106482316057422,0.00061325767406199,-0.0531312475444065,-0.0307131233951599,-0.000302964272841643,-0.00119085934831647,0.0152262644376179,0.0594507046685492,-2.86818706359069,-0.000269821342288799,0
0.38,0.00106476215894578,0.00061325745882147,-0.0531299545518875,-0.0307131237174708,-0.000302981413270863,-0.00119080033134671,0.0152266576297956,0.0594494485810868,-2.8681877996483,-0.000259650754364411,0
0.39,0.00106470703816971,0.000613257264309537,-0.0531287833600829,-0.0307130986328254,-0.000302996901251569,-0.00119074700385451,0.0152269892543012,0.0594483039892786,-2.8681884648029,-0.000250459875040125,0
0.4,0.00106465721241213,0.000613257088530585,-0.0531277212647243,-0.030713098911899,-0.000303010901198773,-0.00119069879916328,0.0152273120328423,0.0594472722655025,-2.8681890658847,-0.000242154331315176,0
0.41,0.0010646120432674,0.000613256929680636,-0.0531267513169258,-0.0307130991723441,-0.000303023591118112,-0.00119065510022726,0.0152276064694846,0.0594463301430057,-2.86818960906548,-0.000234648840907629,0
0.42,0.0010645715908216,0.000613256786129515,-0.0531258900801788,-0.0307130740336217,-0.000303034959871471,-0.00119061596277474,0.0152278439859372,0.0594454866322577,-2.86819009992253,-0.000227866336582663,0
0.43,0.0010645346871647,0.000613256656404331,-0.0531250914088126,-0.0307130742618974,-0.000303045327400615,-0.00119058026035279,0.0152280862224479,0.0594447109322033,-2.8681905434964,-0.000221737174805414,0
0.44,0.00106450127596745,0.000613256539173641,-0.0531243635297175,-0.0307130744761208,-0.000303054713064822,-0.00119054793698732,0.0152283067902744,0.0594440040417417,-2.86819094434154,-0.000216198420641609,0
0.45,0.00106447124081451,0.000613256433234061,-0.0531237106407962,-0.0307130746767758,-0.000303063152046861,-0.00119051887901686,0.0152285048012575,0.0594433699403586,-2.86819130657397,-0.000211193201524824,0
0.46,0.00106444429254577,0.000613256337498155,-0.0531231273577944,-0.0307130494876529,-0.000303070725810405,-0.00119049280660224,0.0152286574967624,0.0594427965354067,-2.86819163391344,-0.000206670123290908,0
0.47,0.00106441984532827,0.000613256250983292,-0.0531225924949644,-0.0307130496664347,-0.000303077595594997,-0.00119046915438708,0.0152288196694368,0.0594422770818439,-2.86819192972065,-0.000202582742449963,0
0.48,0.00106439761000187,0.00061325617280142,-0.0531220990057499,-0.030713049836266,-0.000303083842241377,-0.00119044764279196,0.0152289689682432,0.0594417978966479,-2.86819219703322,-0.000198889089306826,0
0.49,0.00106437747015126,0.000613256102150183,-0.053121647724008,-0.0307130499976319,-0.000303089499681207,-0.0011904281586778,0.0152291053317412,0.0594413597410538,-2.86819243859613,-0.000195551237008392,0
0.5,0.00106435930936111,0.000613256038304157,-0.0531212388399983,-0.0307130501509963,-0.000303094601604349,-0.00119041058900636,0.0152292288564947,0.0594409627606272,-2.86819265688961,-0.000192534912102215,0
0.51,2.50624325783812,0.0605030902096928,3.08433180371514,-3.02640765604705,-0.249119870413228,2.49456512874474,-3.38376502938249,2.68744864172639,0.12367129728082,37.5056711072398,655.804368481058
0.52,2.35062480774394,-0.0280813780665015,4.49238428118664,1.41477937476249,-1.24544011039449,1.99376640607567,-1.12558500412329,4.57342055879392,0.546414051866745,77.5855232194843,655.804368481058
0.53,2.17068574817619,0.0298291513584648,7.19855457976064,-1.48089401099429,-2.05692516694461,0.694136336173154,-7.30582109677012,0.798256357055955,1.25907454692566,116.842276900641,655.804368481058
0.54,2.0340097693929,-0.0330866263618627,7.4570686609236,1.66564799470521,-1.54582053254979,-1.32239530700062,-6.80665226674973,-3.47156177757867,2.26218927557081,156.802812144438,655.804368481058
0.55,1.94683636799492,0.0289355024955507,5.99159885699645,-1.43592516280959,0.736305934151236,-1.80246017386959,3.66906466112472,-4.94965680111628,-2.73891804369057,191.99014710637,655.804368481058
0.56,1.87703024182246,-0.00447561687457582,4.30223987643263,0.246472744142852,1.75735620252358,0.659516290408664,4.11757325537393,1.27106540138645,-1.21415680059697,224.130715948865,655.804368481058
0.57,1.75616311301898,0.00306096216132207,4.87086766049193,-0.140717630590932,-0.918128988358363,1.49704956823544,-2.67356505110752,4.07396651128623,0.55187895148892,256.977100783673,655.804368481058
0.58,1.6320272251057,0.00319479219402485,6.41134701796152,-0.134607833807721,-0.925645470532344,-1.34413672409704,-3.5149949034235,-5.36360892334194,2.54047949857162,285.483634115102,655.804368481058
0.59,1.56384331227134,-0.022474510711065,5.01419564097989,1.14113964207845,1.56255187405437,0.0673991829080719,5.04491378234701,-0.99659547331395,-1.54205934515425,314.153999038449,655.804368481058
0.6,1.41076179671322,0.0926873587358747,8.39679741444593,-4.62600529756407,-1.00363075910278,0.995773615295022,-9.37151574234966,2.02010507727426,0.854933816214208,340.202792160327,655.804368481058
0.61,1.34915740296027,0.0219952286816703,7.33952764149365,-1.07588710531381,0.377183123439191,-1.29554713516719,3.19419141302987,-6.69502354592992,-2.84198425299654,364.595294973126,655.804368481058
0.62,1.24158965812787,-0.0306660505321071,8.68657921904419,1.55090642440756,0.069141997692147,1.24004220491903,2.24349494187052,8.53397326640999,-0.0803941045431645,388.396656246953,655.804368481058
0.63,1.18363909567983,-7.43669636893429e-05,7.9107099827738,0.0117489130612716,-0.344504426682399,-1.13239490212048,-2.31416957023339,-7.56466057855348,2.84620012149357,410.3499921598,655.804368481058
0.64,1.09113007219079,0.0837710554164338,9.09672440773579,-4.17372522085142,0.457405611571487,0.99416423727047,-0.755644470863083,9.9799488276805,-0.354589239583541,430.780237671614,655.804368481058
0.65,1.03857627735032,-0.00435787999267842,8.44728498755004,0.247514824354771,-0.269837925532019,-1.00291932324462,-2.46766495601356,-8.08260582448669,2.87456818512779,449.809585859991,655.804368481058
0.66,0.951613865305228,-0.063012136381788,9.64749067693599,3.18184842589789,-0.0228558327947602,0.953423876814406,3.58556054393282,9.50484041700585,-0.0421517713875033,467.958478686253,655.804368481058
0.67,0.96785223577013,0.00520179513447032,5.87468608617724,-0.236939155846196,0.291252692922218,-0.923004267500111,2.0234797649555,-5.52029042854751,-2.83055831590086,485.11651071188,655.804368481058
0.68,0.88860497953858,0.0818838563482133,7.01587804934699,-4.08091075788874,-0.571007216647149,0.685765655401385,-7.84833401161345,2.06882349641347,0.786227956182204,501.343262998468,655.804368481058
0.69,0.808450186074348,-0.0317584161269419,8.36860477947575,1.60846779500556,0.799317846800412,-0.125264840018629,7.89925025559575,-3.19727383908619,-1.76550953693742,516.521287054705,655.804368481058
0.7,0.733004904143369,-0.0231734717153874,9.63376554948524,1.17761982116449,-0.631107538431258,-0.373545812752347,-9.00882124211346,-3.61072941845459,2.07362692682082,530.67533172435,655.804368481058
0.71,0.801511855328704,0.010132671771952,3.87566727184028,-0.486900143291982,0.223944878019162,0.769657467240254,0.566464922535431,3.86483971764529,-0.270507844493222,543.862285690127,655.804368481058
0.72,0.670238012355185,0.0204070186585557,8.22610273612315,-1.00099329831097,0.373434038019326,-0.556940265077809,5.60104303190283,-6.10729651836956,-2.52049595552229,556.262104402802,655.804368481058
0.73,0.624756481139524,0.0552078671112831,8.36809112930692,-2.74100638112522,-0.626160008866588,0.0359473589156709,-8.27973721349468,-2.9973349504561,1.60158812869134,568.059464632772,655.804368481058
0.74,0.569016301804305,-0.0658574447540081,9.15934210162713,3.32465006592582,0.20241372683481,0.535859531908707,7.1547351876489,6.61487794219353,-0.476394105603184,579.062109472451,655.804368481058
0.75,0.52596802134129,0.0418896959300033,9.43387537482818,-2.07230141295803,0.291737569113252,-0.439643374642073,7.4540543247083,-6.14243533610529,-2.47625627556348,589.338650123736,655.804368481058
0.76,0.463023824136387,0.0215422939541565,10.7950635673984,-1.08549358536783,-0.447667740440154,-0.12020285485752,-9.95448944354451,-4.31507052855546,1.87960974002926,599.012948265311,655.804368481058
0.77,0.422874970219932,-0.0255603572058765,11.1140821910631,1.27430292784771,-0.034235039515097,0.422261215799415,1.04590322558715,11.1378973484376,0.0205277630577437,607.975791549568,655.804368481058
0.78,0.40076254832398,0.0272990290933721,10.640067291532,-1.36510288457052,0.38686246423958,-0.108135520949644,10.6955368523163,-0.824638887353781,-1.77534655958096,616.309285525109,655.804368481058
0.79,0.39869586681712,0.0546049012714101,9.27076905796369,-2.7205336494189,-0.19519257739962,-0.351909004130341,-0.818989263517855,-9.62692676039244,2.77128476891663,624.048038743066,655.804368481058
0.8,0.423624514735795,0.0520482618620644,6.59139840947183,-2.58244338902775,-0.351664416563624,0.241865436081648,-7.03888847690592,0.754715747551305,1.09057478893561,631.521844985278,655.804368481058
0.81,0.395135164284594,0.0393648407012831,6.66513945062407,-1.97258085391596,0.236118619962326,0.319263818878271,1.71804012663191,6.73524292396227,-0.537497695661728,638.428992903522,655.804368481058
0.82,0.313140951252579,-0.0214333308709048,9.49526439528905,1.06491128711078,0.27867448508386,-0.144420131515094,7.55899462080294,-5.84428629590749,-2.11726853659513,644.820411510247,655.804368481058
0.83,0.29205674647399,-0.0315213964717394,9.35867845774982,1.58378447871122,-0.115178895537876,-0.270230574915527,-5.95403980747872,-7.39206640402505,2.63117244729272,650.727782784915,655.804368481058
0.84,0.313556417615427,-0.0626257102475186,7.1465879402516,3.15719271740178,-0.310988354862323,0.0743360595663508,-5.16954650282741,5.85810327645982,1.13903402716332,656.329456874116,655.804368481058
0.85,0.296590682526157,-0.0388612107192668,6.91068666924392,1.94593025053141,0.0543152391784859,0.294153159855343,3.97854989526919,5.97623422493232,-0.312877079029994,661.64240784261,655.804368481058
0.86,0.259695572197635,0.000738333767819871,7.75882894860271,-0.0457776972291004,0.256361476392858,-0.0414864890956542,7.66986385416174,-1.17248057973781,-1.72839047533708,666.329179670366,655.804368481058
0.87,0.184625027881154,-0.00731612117312828,10.5588367148378,0.373784587055901,0.0130447425326204,-0.184308874559513,-0.0457787439465835,-10.5653514846753,-3.11054014802315,670.795834523622,655.804368481058
0.88,0.177797441578826,-0.000219722824263899,9.9912042746884,0.0311018394657628,-0.172149511462218,-0.0444581175199218,-9.68463513517778,-2.45621100100338,1.82229145017483,674.989862973531,655.804368481058
0.89,0.198978252952297,0.00454575721977403,8.06981264033345,-0.242641804206623,-0.0916861422305384,0.176654069807437,-4.09284986212287,6.9591185577884,0.501585292159306,678.953391091703,655.804368481058
0.9,0.145518943701803,-0.0150954123596585,9.93352926786639,0.754968467947397,0.0928715428169141,0.113042076171675,7.59491303156991,6.44688119527905,-0.791118717487599,682.528628403342,655.804368481058
0.91,0.1316535683692,-0.0193054919200991,9.86208893767144,0.984218058287263,0.125330479997674,-0.0446949087276545,8.24858233515167,-5.49457667714484,-2.05895419781276,685.792180568224,655.804368481058
0.92,0.182945804244143,-0.0550821438059609,6.57087743394552,2.74272805526942,0.0248856886569419,-0.189430494791273,-3.76561176030509,-6.04310809995555,2.97976427382034,688.906547458138,655.804368481058
0.93,0.0983088825005097,-0.0290287153120548,10.1206954139314,1.44819844147059,-0.0912276704240624,-0.0467420029541525,-10.2137794835371,-0.4521759050715,1.75716657303122,691.758188806444,655.804368481058
0.94,0.146113411268384,0.0238876303132535,7.06983447723265,-1.17963201490256,-0.0566692991500511,0.136778428007887,-4.72710210170305,5.38781931268348,0.55483859146469,694.435249786536,655.804368481058
0.95,0.0468384715019234,0.0125341778506255,11.4385860103056,-0.647776980084999,-0.044539838441299,-0.0191611799910806,-8.58067592731368,-7.59163128461245,2.23854344450001,696.718236788281,655.804368481058
0.96,0.12183470196115,-0.0714618801372575,7.14530458142412,3.57409372413994,-0.141182071282493,-0.00425648482896028,-4.55491908907706,6.56370593508107,1.07046662740209,698.787285675886,655.804368481058
0.97,0.0195800666716568,0.011362076984937,11.7181797643634,-0.555127577181807,0.0129462587912499,0.0185706808595739,0.41828601193187,11.7238620099823,-0.0830008496993293,700.755587339829,655.804368481058
0.98,0.0376506765371123,-0.0299063351778712,10.3273003739787,1.47716275829022,0.0251957772886641,0.0409528403690571,10.2120190735343,2.13302819264806,-1.22281144442454,702.498094843113,655.804368481058
0.99,0.0902219701065773,-0.0280693960281129,7.26560881413479,1.40255301925789,0.0838612916487427,-0.0435336495862648,4.17611606082017,-6.10870535043411,-2.35124115878095,703.890373771259,655.804368481058
1,0.0654067167961777,0.0453368030154352,8.05538339357591,-2.25390516907216,-0.0639705969982407,-0.0473415993541034,-0.457763567563358,-8.3522298007706,2.81401582658215,705.40798830613,655.804368481058
1.01,0.0274756815904983,-0.045514261863709,9.53505354795581,2.25890754485235,-0.0210689389420195,-0.0488114835230213,-9.75292842681164,0.948839586054983,1.70643093374799,706.63624844219,655.804368481058
1.02,0.113702769299515,0.0180385732558877,4.84256144604632,-0.90140203213095,-0.0501034876507658,0.103650134571627,-3.50470706904373,3.46120720883031,0.607607414252579,707.78875616446,655.804368481058
1.03,0.0249860217357931,0.0404139295467092,8.87926978313415,-2.00752458272569,0.047394222222114,0.00337263747663125,2.34327801746097,8.79662633995621,-0.482691008238144,708.914095919647,655.804368481058
1.04,0.0789668536781318,-0.0339222319504254,5.84613158670213,1.68206568904273,0.0788122536339112,0.0342798844435915,5.85369725660127,-1.65554460506202,-1.56626274960993,709.778202397103,655.804368481058
1.05,0.00274073489062728,-0.0136592218330202,9.32254061308814,0.688952162816284,0.013307703450139,0.00412201379273713,3.85119113183439,-8.51778993820622,-2.64319699943429,710.634799697625,655.804368481058
1.06,-0.0164112682740684,-0.0233971724315006,9.96788221636174,1.18084784648226,0.0285573923724308,0.00111029052047145,-6.39498347479458,-7.73674762887524,2.5687733251453,711.354030370855,655.804368481058
1.07,0.0287371018365013,-0.0244085380884939,7.40804903129516,1.20884101685903,-0.0303377303022931,-0.0223879403627094,-7.30813784198293,1.71219401257306,1.50241491194547,712.02484421602,655.804368481058
1.08,-0.0406114879689781,0.000399396237602793,10.5944540722417,-0.0103976721782427,0.0176844078149675,-0.0365611021803635,-4.52855727831155,9.57782512773526,0.440684164460695,712.493968014573,655.804368481058
1.09,-0.0252364332518777,0.0240575301855537,9.597141528201,-1.22710010334055,0.00496348239329738,-0.034510957164888,4.56599618794495,8.53009841605657,-0.61864311657333,712.75048925779,655.804368481058
1.1,0.0201084870414388,-0.00366560950230384,7.12054517589798,0.176441896463158,0.0203825476464263,0.00152960634159674,7.06246083877974,-0.924630869879501,-1.67620361529392,713.001096409824,655.804368481058
1.11,-0.0522247274730371,0.0430691092306426,10.5200442644452,-2.14365234140218,-0.0603057140525975,0.0307504663730546,6.15619264810419,-8.79590067964124,-2.73195460959017,713.237255831513,655.804368481058
1.12,-0.00174951156859312,-0.0264810950997391,7.78709244495696,1.30482200374459,0.0222146927494046,-0.014519525283549,-5.72357706620722,-5.43893691588241,2.49672020754632,713.365142808563,655.804368481058
1.13,-0.00778974715471201,-0.0564563895777552,7.93017876581239,2.82750616904162,0.000512621128264031,-0.0569889577415526,-7.50392141813218,3.81755022811845,1.44267878798788,713.321571168074,655.804368481058
1.14,-0.0371220573281595,-0.0209139127572271,9.22340782968588,1.06219078605072,-0.00529932288683556,-0.0422771340565219,-2.50956995882973,8.93876724612635,0.388362600236627,713.312081213929,655.804368481058
1.15,-0.0926618384704194,-0.0281567839430287,11.8463585432287,1.38986881492545,-0.0794042045627191,-0.0554436027733981,8.4141825213359,8.45396229912787,-0.666249252094088,713.181133362265,655.804368481058
1.16,0.0346980989484252,-0.0417236384092648,5.34324954437664,2.09813951458038,0.0405886155019904,0.0360192221511427,4.96611490692963,-2.87927210372623,-1.72204578542203,713.036154841262,655.804368481058
1.17,-0.098054642710293,-0.0238845366693453,11.8627711637579,1.18476526793927,-0.012418960473645,0.100154647768871,3.09660737799796,-11.5126031448291,-2.77929355131982,712.74569721911,655.804368481058
1.18,0.0290169506270203,-0.0244418394071753,5.39869705240359,1.21343241957828,0.000110559144229836,-0.0379390921606291,-4.39632815454313,-3.36015577884214,2.44448259478528,712.480485438796,655.804368481058
1.19,0.00345480864837595,0.0398472091896012,6.56136210983282,-1.98263288789713,0.00403469776585917,0.0397926751668558,-6.81595622403563,-0.724601032673201,1.38326355938554,712.214672145737,655.804368481058
1.2,-0.0850877767344436,-0.0306248705733574,10.8771351156152,1.50959920018796,-0.00234288611213803,-0.0904009033799495,-1.98402510227889,10.8006760187539,0.319574745877321,711.914196629504,655.804368481058
1.21,-0.0532642020728111,-0.00193070179778543,9.20723259766949,0.0907173521975988,-0.0375918695852418,-0.0377843112014947,6.3197409972452,6.69643453438586,-0.746613305684255,711.479162107374,655.804368481058
1.22,-0.0348888816288397,0.0703724968958253,8.18011435619831,-3.50981269216476,-0.0508948040882215,-0.0598267607136278,8.78665034990937,1.42401953743622,-1.81543696074701,711.161867728689,655.804368481058
1.23,-0.0144667573432695,0.0133062348735547,7.12233861027348,-0.68732029349127,-0.0165129083733256,0.0106614638579043,2.453962657929,-6.7214718431849,-2.88773984162736,710.586758704533,655.804368481058
1.24,0.0315648993621399,0.0368080288666685,4.72484190068762,-1.84045086556906,-0.0481807103921062,0.00545829706992093,-2.20658432577015,-4.56534511163535,2.31992193447303,710.219400167307,655.804368481058
1.25,-0.124065817400148,0.000540892896781019,12.4040349971368,-0.0152662805049889,0.117597136739522,-0.039541535667686,-11.7447696623488,3.99007554413263,1.24206720732949,709.86760265997,655.804368481058
1.26,-0.0665018729348583,0.00160927008191759,9.47753271631451,-0.0993364538447732,0.00592208390050704,0.0662572092403231,-0.973162415708626,-9.42796102200929,3.02825516731466,709.360485940104,655.804368481058
1.27,-0.0446641879289769,0.0247845057814561,8.33398741803832,-1.23484240337833,0.0325924292196785,0.0393305856522153,-7.31425299949575,-4.1811344279477,1.94300413262953,708.852711848886,655.804368481058
1.28,-0.103723501289394,0.0369446348847026,11.237493836698,-1.86137131857604,0.102462932642425,-0.0403090337369766,-9.69389168978872,5.98117336499188,0.853818390490446,708.291329068415,655.804368481058
1.29,-0.0692139664284833,0.0117474455680303,9.46073429520099,-0.602569162697687,-0.00497384590846941,-0.0700273980882901,1.65451194401214,9.334408027687,-0.239032406600026,707.775520139997,655.804368481058
1.3,0.0238886033789655,0.0305325170073823,4.78174982938005,-1.51665747162489,0.0303318446753652,-0.0241428905641626,4.29818998117051,2.58668594977766,-1.33618772333445,707.160274300851,655.804368481058
1.31,-0.0379577186379298,0.0224893139186143,7.84187548316608,-1.14911641229895,-0.0417063473198924,0.0143922978693023,5.94982005145749,-5.23594508926234,-2.4379613573727,706.511241241005,655.804368481058
1.32,-0.0237370896140804,0.0296825988490503,7.07842448127516,-1.49487885123955,-0.0180240688854055,0.033461007734297,-1.39482913245996,-7.09881733870085,2.73944691502904,706.070712294715,655.804368481058
1.33,0.0231046080074193,0.0319242108707603,4.68852286081358,-1.58393570040229,-0.024963209342328,0.0304928898307192,-4.58596930593022,-1.8601033424104,1.63033296915438,705.573483386506,655.804368481058
1.34,-0.0393325459914476,0.0281891305217682,7.78232945136057,-1.43456222697327,0.0439502568208731,-0.020249720470217,-5.09493768668678,6.05509954016871,0.517207685294877,704.93751756706,655.804368481058
1.35,0.00659428293352472,0.0132247022585801,5.44719047701815,-0.665293641495941,0.0146374878998947,-0.00203008995266374,2.52840748932416,4.87048819834949,-0.600366031620768,704.448909959043,655.804368481058
1.36,-0.105819719440109,0.0202906276806729,11.0287275622437,-1.00366449017437,-0.107667286585004,-0.00415668058451117,11.0543045095174,-0.665226173488435,-1.72165643499655,703.920064212713,655.804368481058
1.37,-0.053262736236201,-0.00718697649457609,8.40071082684138,0.337893907844377,-0.00855969623083382,0.0530594317999784,2.11154903372181,-8.13802650323509,-2.84752355177481,703.187670162222,655.804368481058
1.38,-0.0602560898207352,-0.0213431291923906,8.71950560086118,1.06765912905897,0.0590228772610624,0.0245484313965913,-7.18654277474169,-5.05205669862487,2.30536359328826,702.683339600069,655.804368481058
1.39,-0.0297612431705,-0.0530474520024707,7.17273627658827,2.67177211018783,0.0067531713461948,-0.0604496355305555,-5.56599509908779,5.25416125173121,1.17077816208981,702.111196608445,655.804368481058
1.4,-0.0452086198623624,-0.0869352347612183,7.90950446134865,4.33385247362464,-0.0854235339092963,-0.048003897834395,4.07509144813855,8.04587893126318,0.0324327327706606,701.59302199565,655.804368481058
1.41,-0.0652170057182434,-0.0309942834038548,8.90983000787673,1.55390001118313,-0.0721970894058653,-0.00121808041333761,8.67218967753319,2.56764526578386,-1.11027526600897,700.92500234285,655.804368481058
1.42,-0.0862078420380231,-0.00300158838489313,9.96805080682611,0.163344297799067,-0.0647203528027735,0.0570269891785425,7.60008331072551,-6.45193396720098,-2.25828319129241,700.199880914335,655.804368481058
