t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.35,0.00144656277644754,0.00083252587139376,-0.0721774736430697,-0.0416937089298146,0.00164661823381715,0.000272564826792513,-0.0822570726547408,-0.0134806180901626,-0.88452871527066,-0.000282822870256138,0
0.36,0.001446425105513,0.000832525232639386,-0.0721745258351299,-0.0416936721267165,0.00164651168313452,0.000272475918460853,-0.082254786598899,-0.0134786704279595,-0.884530031217379,-0.000269451228411685,0
0.37,0.00144629681582871,0.000832524639707059,-0.0721717624365237,-0.0416936726862418,0.00164641239303177,0.00027239307492489,-0.0822526656024068,-0.0134768184880606,-0.884531252707592,-0.000257039381314909,0
0.38,0.0014461782370109,0.000832524089313106,-0.0721692203303217,-0.0416936387313808,0.00164632061831688,0.000272316496370127,-0.0822506927459425,-0.0134751406880219,-0.884532386521106,-0.000245518436465705,0
0.39,0.00144606804009592,0.000832523578406966,-0.0721668520356634,-0.041693604750427,0.00164623533069903,0.000272245332648033,-0.082248853236717,-0.0134735797421158,-0.884533438951198,-0.000234824446348221,0
0.4,0.0014459658758378,0.000832523104157253,-0.0721646577126127,-0.0416935707441701,0.00164615625982446,0.000272179354991825,-0.0822471472784872,-0.0134721352698267,-0.884534415839477,-0.000224898053492837,0
0.41,0.00144587076452014,0.000832522663934908,-0.0721626047110971,-0.0416935711865317,0.00164608264760367,0.000272117935677549,-0.0822455715305422,-0.0134707594660028,-0.884535322608072,-0.000215684161013671,0
0.42,0.00144578268651114,0.000832522255299087,-0.0721607072112203,-0.0416935342231386,0.00164601447869688,0.000272061055838347,-0.0822440915007597,-0.0134695164892495,-0.884536164290418,-0.000207131626791363,0
0.43,0.00144570073012482,0.000832521875984529,-0.0721589337206388,-0.0416935346173602,0.00164595104766164,0.000272008131822912,-0.0822427302631055,-0.0134683281612319,-0.884536945557881,-0.000199192979601764,0
0.44,0.00144562499214401,0.000832521523887946,-0.0721573021444144,-0.0416935005228685,0.0016458924292366,0.000271959219423994,-0.0822414562028407,-0.013467261052158,-0.884537670747279,-0.000191824155630242,0
0.45,0.00144555421162855,0.000832521197056806,-0.0721557615446601,-0.0416935008759632,0.00164583764780406,0.00027191351451654,-0.0822402736491639,-0.013466229223299,-0.884538343883683,-0.000184984253891091,0
0.46,0.00144548906744168,0.000832520893678476,-0.0721543571646638,-0.0416934667457063,0.00164578722842878,0.000271871442496862,-0.0822391739760219,-0.0134653143618258,-0.884538968703169,-0.000178635309204933,0
0.47,0.00144542818222854,0.000832520612070862,-0.0721530305489954,-0.0416934670620801,0.0016457401054467,0.000271832126187547,-0.0822381556851693,-0.0134644258163088,-0.884539548674153,-0.000172742081469276,0
0.48,0.00144537211843642,0.000832520350671827,-0.0721518195480532,-0.0416934329009,0.00164569671387537,0.000271795917879483,-0.0822372044285782,-0.0134636406268483,-0.88454008701572,-0.000167271860060667,0
0.49,0.00144531961512644,0.000832520108031304,-0.072150670114569,-0.0416934331860028,0.00164565607812485,0.000271762014778436,-0.0822363221077149,-0.013462870979594,-0.884540586715725,-0.000162194282273068,0
0.5,0.00144527095352206,0.000832519882803651,-0.0721496046594937,-0.0416934334561297,0.00164561841566482,0.000271730591547561,-0.0822355042614934,-0.0134621575068726,-0.884541050548045,-0.000157481164782488,0
0.51,2.40156716175849,-0.0684132881218663,3.48221917211264,3.42805793703353,-0.191804343938966,2.39487292023492,3.24447802479262,3.65387382498701,0.0514397529355169,15.6402613129071,367.815546761153
0.52,2.29545612011004,-0.0506306635606019,4.27897173131213,2.53954824996131,-0.568591324140499,2.22449683514169,1.50573502854663,4.7425379719152,0.228193126885708,32.4872777313317,367.815546761153
0.53,2.21863461957292,0.0824532166980151,3.73287609104643,-4.12306439336303,-1.04373127612833,1.95953135502927,-5.4405688597966,1.15509063918624,0.526566810744944,48.8275003450588,367.815546761153
0.54,2.11352971244622,-0.084028286980986,4.61634752058798,4.21763666312697,-1.76070941747593,1.17216506756408,-1.26314262236013,6.12401781256136,0.943702924829588,65.0051895647913,367.815546761153
0.55,2.05229395592512,-0.00920781718330888,3.14229940553048,0.47119375924542,-2.04473717537275,0.176196336717635,-3.08689674077643,0.753085403213279,1.48035144481955,81.4328355907968,367.815546761153
0.56,1.9496655048636,-0.0979009956523071,3.76629418714205,4.90803052209035,-1.59246593154333,-1.1290847809968,-5.81216173766643,2.11955453930225,2.13737599084651,97.4607865302355,367.815546761153
0.57,1.82498345903094,0.0492401679610963,6.12742981232523,-2.45779316081724,-0.477269706904368,-1.76215857593713,0.947025209582259,-6.5337038943273,2.90406914327094,111.469667884187,367.815546761153
0.58,1.79998106028497,0.0438300756397364,3.79926594050889,-2.180352232509,1.0218686641525,-1.48244302627061,3.99627871316036,-1.79391025172924,-2.51372910644378,124.604815765553,367.815546761153
0.59,1.67759875863886,-0.00221345564744583,6.1671397272933,0.119410440413583,1.67723050617421,0.0352182272571199,6.16829534673484,0.00194542755692792,-1.55112098461428,138.217104927193,367.815546761153
0.6,1.68202219032873,-0.0560640857781448,2.25882649212036,2.81609425844387,0.740514017507774,1.51128449351765,3.54707586925053,0.671518258669062,-0.488926468379724,151.206737955862,367.815546761153
0.61,1.60829520503897,-0.0116886052637294,2.73723857468626,0.603535514777568,-0.998023354604102,1.26122935016163,-1.20690590328554,2.52984352736742,0.662152063045893,162.805907134289,367.815546761153
0.62,1.4724851942412,-0.0839623777034841,6.1204939032504,4.20926750212765,-1.36646428446463,-0.555011429982967,-7.15192968152109,2.00705763613577,1.89964776942654,174.930409187383,367.815546761153
0.63,1.45129325559927,0.0235675668686849,4.06740659791056,-1.16616912274407,0.0942930535623054,-1.44841857348141,1.49242157668428,-3.95934649822609,-3.06034611112559,185.9024595841,367.815546761153
0.64,1.33011730395861,-0.0778811760288846,7.14855421902905,3.91358941457195,1.33180322544287,-0.0397201280174567,6.77557930538499,-4.52874536761411,-1.65909714646907,196.556107131212,367.815546761153
0.65,1.28991310244858,-0.0152226012913835,6.2590537738726,0.773505476868636,0.216144679887471,1.27176610145692,1.88245754956654,6.01917090977275,-0.180148411951018,206.664546334448,367.815546761153
0.66,1.18051047000807,0.0309484613441084,9.02676438072531,-1.53079305831792,-1.15045395376795,0.266492921703268,-9.15052733622936,0.306026210388574,1.36937960157021,216.299553437315,367.815546761153
0.67,1.14503104418055,-0.016493906562057,8.12286594002935,0.837297251854195,-0.15678121440648,-1.13436669199166,-2.05554736760282,-7.90295785052613,2.9898486197686,225.554122611563,367.815546761153
0.68,1.07893167386429,0.0349682923403969,8.9346144748649,-1.74593205009161,1.07687062487538,-0.0752728079541836,8.99363124300179,1.41074859663393,-1.60818363330973,234.383909249964,367.815546761153
0.69,1.0452951713531,-0.0927964522941614,8.15847504660628,4.66264912043772,-0.239591411565222,1.02168935215978,3.46285486456812,8.7355393704884,0.141799714514415,242.795592859105,367.815546761153
0.7,1.0153843776774,0.077978178192767,7.27658133962338,-3.9052280149545,-0.971614962456313,-0.305041629022337,-5.30356752349088,-6.33021432217847,1.95165082597524,251.071217537105,367.815546761153
0.71,0.936172013175148,0.0269688260244641,9.0593508379568,-1.32968944656893,0.566538217926536,-0.745774633155467,6.72080012611127,-6.21858161435291,-2.46313556563762,258.603306750736,367.815546761153
0.72,0.919231902756686,-0.0155209763375147,7.68137426448364,0.782658978414966,0.458591705983744,0.796819828414847,4.61508005525592,6.19008091636484,-0.539113721913152,266.162931297598,367.815546761153
0.73,0.908279334334331,-0.0776729912474952,6.21625157197752,3.8969323016697,-0.910529055220659,0.0440599857821492,-5.64148930444455,4.69057175595336,1.43713552816258,273.160404614727,367.815546761153
0.74,0.810525605436256,-0.0212345364520238,9.11569849349672,1.08116532434352,0.277404474812726,-0.761872312110118,1.86814644275925,-8.98748609741941,-2.81859686637648,279.815471659184,367.815546761153
0.75,0.852131401144558,0.0733452814491598,5.07159577794748,-3.67078943599987,0.630479325369088,0.577930164820616,0.727585474257262,6.21823111471364,-0.742995883410578,286.453633217175,367.815546761153
0.76,0.803673327009536,0.0106818621398652,5.70071162948103,-0.527482868298297,-0.786869573969725,0.163832818098375,-5.69662262008407,0.569949105793623,1.37881123796105,292.554528015024,367.815546761153
0.77,0.732011585479624,-0.0162316648751645,7.52346612922113,0.832254740950735,0.302394575443856,-0.666829775102419,2.18913240408863,-7.24588779023949,-2.73801819239331,298.374561307688,367.815546761153
0.78,0.680413168199493,-0.0468669958785111,8.37025142798226,2.35134878617054,0.303194559481271,0.610926880946408,6.25684431865476,6.03670847846593,-0.529443706992867,304.114409461291,367.815546761153
0.79,0.718973095464934,-0.0761544136561827,4.81265769529767,3.8095756835011,-0.699777577173718,-0.181750238532518,-5.3235903927688,3.05514751042409,1.71937984457178,309.551679833628,367.815546761153
0.8,0.709994534637209,0.0412581486672114,3.73693064402515,-2.0424541466877,0.513789949580388,-0.491746237155237,4.16929257059338,-0.867910732950592,-2.2762304165859,314.57520062263,367.815546761153
0.81,0.661736191238553,0.102090810375645,4.6349778669775,-5.09789819468262,0.0701443821186091,0.665880684518827,-5.31493170995498,4.38441407137084,0.0481166894297109,319.430855830369,367.815546761153
0.82,0.58047610721333,-0.0195371356418144,7.23883653472808,0.978944143889818,-0.374509871874277,-0.443933065431424,-5.57775450714216,-4.71675107159849,2.40717103894068,324.17609830902,367.815546761153
0.83,0.590133566348485,0.00966326325013972,5.37453483008099,-0.49069121266365,0.588727062412375,0.0418503377658784,5.31124612702712,0.95763619609875,-1.48345631572745,328.656522391023,367.815546761153
0.84,0.573898786122424,-0.0237675962098606,4.89647816628885,1.21337450253588,-0.477757399970117,0.318861383858535,-3.24198536929008,3.86488123771698,0.940886764609036,332.780042442771,367.815546761153
0.85,0.445129792315518,0.0849561509918577,10.0617059666436,-4.23805188583346,0.0295704765301584,-0.452198702470481,6.62939009859882,-8.67468717976665,-2.88770397728681,336.803711202752,367.815546761153
0.86,0.537397177001203,0.0628196373477819,4.21581870835836,-3.13903031332792,0.269144186253597,0.469364932319467,-1.22766072803636,5.1107228281891,-0.404279595945372,340.66719121461,367.815546761153
0.87,0.447519603514412,-0.00459215202615953,7.5427805453657,0.224881893781049,-0.382528977077465,-0.232306833920132,-6.60163316570068,-3.65548215249626,2.10629945306166,344.349610907804,367.815546761153
0.88,0.493805081265293,-0.0199058437647781,4.1193660672025,0.988348091196571,0.493995586645522,-0.0144243292446297,4.04081139244287,-1.27194812618095,-1.64027666269969,347.806168339566,367.815546761153
0.89,0.443485029331505,0.0118996267553993,5.5665722828898,-0.574071677786016,-0.345976399670505,0.27770650555779,-4.78020540884186,2.90962566684309,0.921252237304146,351.053623916471,367.815546761153
0.9,0.441570728689013,0.0245949322239576,4.6396840248095,-1.21156713922656,0.134512469314657,-0.421302758980903,2.78667057269233,-3.90243896841664,-2.77690403697946,354.173217579261,367.815546761153
0.91,0.252871258826297,0.015602300332014,13.0986996613631,-0.772322639841131,0.0580741565979405,0.246606361741712,1.45040614890303,13.0410404907672,-0.169656983966814,357.107716505342,367.815546761153
0.92,0.395212450875958,-0.00154632105584188,5.06863222158263,0.0791116144320386,-0.248366270995147,-0.307423922081797,-3.26203844883178,-3.88025725996961,2.45814353775342,359.85457700233,367.815546761153
0.93,0.31688163252691,-0.0674173674792829,8.08026023475583,3.36839316467042,0.266818607981037,0.183757723390931,8.75422802844047,-0.0130230273780758,-1.1773222186243,362.562217082048,367.815546761153
0.94,0.275777553319921,0.00940438780520636,9.28650656403562,-0.483829912317373,-0.274098998754259,0.0318031493255838,-9.29509145068815,0.273075944150515,1.48937301384129,365.042470912763,367.815546761153
0.95,0.304984832047926,0.00250493343243434,7.01925163981472,-0.12098048251778,0.260541374493585,-0.158556660685687,6.08798991593986,-3.49584162164226,-2.1092775486245,367.373529316792,367.815546761153
0.96,0.342932569491153,0.000698944523383177,4.31405064428473,-0.0132126771091355,-0.190912322886181,0.284878431460603,-2.41990920295041,3.57144886366385,0.592450927776406,369.710132386544,367.815546761153
0.97,0.294506056429055,-0.013488333780816,5.9525532998092,0.693405109123097,0.0629162142750425,-0.288023093523546,0.319441342820542,-5.98428430649183,-2.97229719467665,371.937299803198,367.815546761153
0.98,0.243894269590759,-0.0162284570893946,7.75222865031621,0.823457271555972,0.0417799920258427,0.240836479431652,2.62944873799222,7.33901425663781,-0.238210126067301,373.990084306706,367.815546761153
0.99,0.261554719320466,-0.0481851387982832,6.17637550286916,2.41643242458118,-0.115489252944427,-0.239572350771444,-5.59623823655442,-3.55933668184618,2.51021324143676,375.892722463897,367.815546761153
1,0.167446011161321,0.024095146180383,10.2466390452519,-1.21291683617425,0.154689242683335,0.0684834353792756,8.03919161430679,6.46808914314074,-1.01109914058025,377.65074298683,367.815546761153
1.01,0.238517788274873,-0.0761298212215489,6.03337737524925,3.80201523880609,-0.219508696949173,-0.120425981276626,-6.65014115314963,2.57538056827897,1.76361849170453,379.412608505633,367.815546761153
1.02,0.257625848707587,0.0438197732478289,4.4782051432015,-2.20829889231214,0.247214227511292,-0.0847134945908311,4.77524734292055,1.45873853596649,-1.73245001418139,381.027425109084,367.815546761153
1.03,0.0602877368713444,0.00424765878756479,13.7656497304919,-0.229847736684958,-0.0507189044646121,0.0328671044078054,-12.1608382201111,6.45445243757643,1.0661511425633,382.522469787451,367.815546761153
1.04,0.111924584216715,-0.0329956820625879,10.618515674505,1.66941754547827,0.099472091311743,-0.061001070785095,5.87331033213637,-9.00244721246835,-2.4075821058905,384.010424032222,367.815546761153
1.05,0.166159220891555,-0.0516552147608322,7.35665672578534,2.60610646480196,-0.11392306123738,0.131524461669989,-0.561024551685691,7.78443578811792,0.412402930946659,385.394021440595,367.815546761153
1.06,0.173709047413613,0.0275110490010154,6.46886616201,-1.36056087014705,-0.00993571483394447,-0.175593201865048,2.00301455426033,-6.29962602055031,-3.04104634943982,386.649923380277,367.815546761153
1.07,0.082200393963097,0.00307904257897879,10.5484165316467,-0.142740740649491,0.0195292686934069,0.0799061507969958,1.97920933573558,10.3620556189154,-0.202263340700165,387.878084616056,367.815546761153
1.08,0.12444946077379,0.0560345844167971,7.93552767813219,-2.7993438483852,-0.108510095139936,-0.0827834656822979,-1.31471862944399,-8.31146439788363,2.64557885711987,389.098571460311,367.815546761153
1.09,0.179796782728262,0.0263572647767885,4.70920617581124,-1.31775227767636,0.14532125549937,0.10910234271561,2.38040757666071,4.27162189813146,-0.781246804538768,390.176263469043,367.815546761153
1.1,0.0652336689441789,0.0225928623632878,10.0089172404517,-1.13698123851937,-0.0679420926265347,-0.012236872280635,-8.17073264350687,-5.89154298391241,2.08240152010778,391.145218097929,367.815546761153
1.11,0.146439194426126,0.0523655946597457,5.52159245813892,-2.631665274791,0.154703894010834,-0.0159153493875015,4.73426653994774,3.873030560304,-1.32988900170475,392.115075849011,367.815546761153
1.12,0.0736901180865158,-0.0231382496842356,8.74357328433209,1.14430362991644,-0.0741988954776916,-0.0214507811500018,-8.71518635545475,1.34351455727921,1.54797657480546,393.046229486801,367.815546761153
1.13,0.137345359246952,-0.0226152476072004,5.157656983709,1.1166813300622,0.138248283109364,-0.0162052259571579,4.64849006340931,-2.49798776716312,-1.85067745886167,393.927420208512,367.815546761153
1.14,0.0788388238276136,-0.0920083087562048,7.70483119806393,4.59014250290242,-0.0421310740307779,-0.113604848592442,-8.81717632133474,1.64049800551678,1.92413028041087,394.704791254053,367.815546761153
1.15,0.101106207353738,-0.0310369796337832,6.23905487398252,1.53798457279957,0.0971832481162674,0.0417273957468824,6.36824539143511,-0.858284860171695,-1.4630742453175,395.404787058081,367.815546761153
1.16,0.0258034627408861,-0.0178259242672162,9.65026541075743,0.902209427292074,-0.0279345717309143,-0.0142562957184267,-9.44614174954481,2.1707165628572,1.43813825180351,396.12184901848,367.815546761153
1.17,0.0813282075471353,0.0763083274752126,6.56509319793738,-3.80373807958895,0.0483867353967045,-0.100478664514132,7.49447209816102,1.18395947802474,-1.93923944150269,396.710585528554,367.815546761153
1.18,-0.000275796229348594,0.0471759326458862,10.3354344661592,-2.3463960241919,0.0268536665261747,0.0387882105628801,-9.85623207931056,3.89634047606012,0.971092664196019,397.241173941029,367.815546761153
1.19,0.0850764273277044,0.0329211427382894,5.79712751054051,-1.63244031569251,0.0333257805004461,-0.0849187404527239,5.12455572096783,-3.16393385209928,-2.39840332477388,397.729721880385,367.815546761153
1.2,0.0519139426943385,0.0204713661620494,7.16661485472689,-1.01229539002039,-0.00796680099575162,0.0552328195958332,-4.43293898081715,5.72137766844669,0.518863592791214,398.228840730125,367.815546761153
1.21,0.0857938731966605,-0.00730054815069085,5.21062414272928,0.375654318804942,0.0321563326221238,-0.0798740067461284,1.17000440817677,-5.09144476635827,-2.84374661192315,398.64389773916,367.815546761153
1.22,0.0898651956075986,0.0309799175193978,4.78199382490659,-1.54558569618262,0.0237398439540747,0.0920430794798655,-1.92074793591351,4.64403137934845,0.0795593735882974,398.953733293802,367.815546761153
1.23,0.0914809423442791,-0.0615090940030003,4.46219073634612,3.08221736051844,0.0485140093103818,-0.0989874858651306,-3.65971774292265,-4.00220889848988,3.00534984158654,399.276444669006,367.815546761153
1.24,0.0714416610628817,-0.0634613589677253,5.23889936802995,3.17524087799135,-0.0351361488019628,0.0888634124081474,4.77830201640831,3.83354288636506,-0.349780922616438,399.589958997576,367.815546761153
1.25,-0.015301233859481,0.073387125172351,9.35523499121737,-3.68452022252894,-0.0539934592113768,0.0520048484381431,-1.85835793984326,-9.88142787144369,2.58050842423436,399.853872979839,367.815546761153
1.26,0.00483567569984575,-0.00907834806208424,8.1350673465703,0.442332897151818,-0.00314577044152331,0.00979307364108254,5.98370585539639,5.52903638631833,-0.770550257678569,400.12564144761,367.815546761153
1.27,-0.0151073005543811,-0.0523492925637378,8.92515652782374,2.60585294210885,0.0417718763271861,-0.0349827001540831,-8.85856648920815,-2.82394907148312,2.16346482208297,400.379706284017,367.815546761153
1.28,-0.0391551528612361,-0.100374370669283,9.94127149175873,5.00829843593518,-0.0741152188303778,0.0781989425795937,11.0959577253833,-0.889749544958239,-1.18413811140166,400.532252191622,367.815546761153
1.29,0.0146937233746322,-0.00961923231179671,7.07171312416038,0.462724781223155,-0.0127141593625499,-0.0121154978676986,-7.03894979408358,-0.82245153653631,1.75245189879918,400.673012038667,367.815546761153
1.3,-0.0518416364881611,-0.0996714589627152,10.2077772321323,4.97135494880811,-0.0496186073044635,0.100796571443141,10.0950239374466,-5.19649668048178,-1.59297380879802,400.853276662396,367.815546761153
1.31,0.0335717814194122,-0.055680385066995,5.76493702796045,2.77189774908993,-0.0451405962525447,-0.0467941915075619,-5.00184861132693,3.98740849890329,1.34595932123319,400.997655532467,367.815546761153
1.32,-0.0584404294787989,-0.0214004307563645,10.1924889229839,1.07696936547939,-0.0443507068226224,0.0436609326350023,8.83373046969591,-5.19729732150246,-1.99733083150129,401.091699661786,367.815546761153
1.33,-0.0139491457403315,0.0175832503545222,7.82834298516584,-0.864301624147576,0.0216168926765502,0.00603815459601073,-6.84347075001323,3.8983174940752,0.943037887891209,401.174382060613,367.815546761153
1.34,-0.00394021169147733,0.0578591817386769,7.16217151883097,-2.88097722193664,-0.0452949282134528,-0.0362157377086407,6.96510101612872,-3.32927896902527,-2.39912872396503,401.246585128715,367.815546761153
1.35,-0.0380765028592584,-0.10079067960203,8.72506245527135,5.06321574332867,-0.0666831596713326,-0.0846282304014313,-0.165696183710418,10.0863974384604,0.542239773726646,401.320380808141,367.815546761153
1.36,0.0202978248715479,-0.0336265051338549,5.65122977076355,1.69880711078018,0.0384913503827257,-0.00782045316765227,0.298586213716629,-5.89348706578541,-2.79895731377694,401.370192917843,367.815546761153
1.37,-0.00396879116412639,0.0248013066862432,6.76251747223084,-1.23053148590663,0.0251137363408751,-0.000395428439227336,-2.18128830585007,6.51826906676893,0.142933943460659,401.303542997408,367.815546761153
1.38,-0.0725196564851808,0.0138075043163627,10.078058403489,-0.684595990382223,-0.0096306321741412,0.0731915205204906,0.106162657597304,-10.1007258325486,3.08427750814028,401.25287268984,367.815546761153
1.39,-0.0151589974496962,-0.000740712813429846,7.118650447541,0.041367407454138,-0.00458448484861967,-0.0144681152132768,1.85654527874414,6.87241843055616,-0.258035342745406,401.146789388549,367.815546761153
1.4,0.0110097118381236,-0.0301677733800778,5.70536105318377,1.51150770945647,0.02215955070945,-0.0232435500263097,-3.88433530588388,-4.44384287913024,2.68225425250904,401.077383480319,367.815546761153
1.41,-0.0429906842478707,-0.0406656692913115,8.31245423574796,2.03203446883833,-0.05849535468223,-0.0089548350967811,6.70858409695765,5.31234024870378,-0.661276540049925,400.977222984989,367.815546761153
1.42,-0.053176148026121,0.0630259584679909,8.73688282445519,-3.16544511390695,-0.000498036254164502,0.0824604518517476,-4.58764741708292,-8.081253333113,2.27767178168523,400.844672048545,367.815546761153
