t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116562356164762,0.000661602466167299,-0.0573849507081,-0.0331392082672897,-0.00133804504593057,-7.76631557908627e-05,0.0661818637654616,0.00334672987911233,2.1450251896794,-0.00263877215941649,0
0.02,0.00129422840271611,0.000735881674697286,-0.0638948330183252,-0.0368597914507515,-0.00148637230918527,-8.51255310681439e-05,0.0736686816356777,0.0037575601517106,2.14500601926525,-0.00275123989744758,0
0.03,0.00133071494855224,0.00075697666853085,-0.065724083288832,-0.0379164372742252,-0.00152846706209083,-8.72031599419887e-05,0.0757785732036964,0.00386253581725932,2.14498704477476,-0.00264369015381515,0
0.04,0.00130870827388127,0.000745439469114002,-0.0646952936525379,-0.0373385215670089,-0.00150372449395124,-8.49116866475745e-05,0.0746009343479051,0.00378771804885809,2.14497013272136,-0.00241640040488234,0
0.05,0.0013285251933373,0.000757063262074708,-0.0657047687985726,-0.0379207763741768,-0.00152667836766257,-8.58902429048824e-05,0.0757648410385074,0.00384587910677269,2.14495374840974,-0.00229535838478375,0
0.06,0.00132766978483374,0.00075717796440385,-0.065703087706864,-0.0379264968626602,-0.00152602372280505,-8.53060652910403e-05,0.0757665950179061,0.00383900740841304,2.14493849838842,-0.00213617409178738,0
0.07,0.00136399043046066,0.000778265330962996,-0.0675110620220935,-0.0389827624775908,-0.00156797474314616,-8.73042073609166e-05,0.0778584044889448,0.00393295260219081,2.14492450072984,-0.00207950117677658,0
0.08,0.0013261430891315,0.000757387400195195,-0.0656999876435104,-0.0379370000180323,-0.00152485786180167,-8.42595284065748e-05,0.075769800637485,0.00382644196106273,2.14491127520777,-0.00185201266317683,0
0.09,0.00132486504442226,0.000757166664646874,-0.0656694487223046,-0.0379259552387771,-0.00152366585647934,-8.37323222151643e-05,0.0757382058471401,0.0038182131058059,2.14489916213315,-0.00172413056650485,0
0.1,0.00132405872260087,0.000757160196845054,-0.0656595582872218,-0.0379256224956397,-0.0015229862259455,-8.32827723012093e-05,0.0757297631053117,0.00381227178572303,2.14488794588315,-0.00160662530436262,0
0.11,0.00132331606758377,0.000757156256156532,-0.0656505933677025,-0.037925434920339,-0.00152236134970992,-8.28669528324888e-05,0.0757221730670875,0.00380677414963633,2.1448775586808,-0.00149781557118238,0
0.12,0.00132262859341852,0.000757152627074974,-0.0656423018469906,-0.0379252474200791,-0.00152178290610399,-8.24820192797705e-05,0.0757151454959555,0.00380170043163926,2.14486793923163,-0.00139704844119516,0
0.13,0.00138479749219404,0.000792682512286944,-0.0686992453161708,-0.0397049055809546,-0.00159328145701399,-8.63936248101147e-05,0.0792485422211706,0.00396665980684989,2.14485838507966,-0.00144846018325544,0
0.14,0.00148530908698885,0.00085118243518062,-0.0738293469695044,-0.0426351345081394,-0.00170945027724906,-9.1838834186733e-05,0.085147589531867,0.00429128947791835,2.14484969729121,-0.00160121747971171,0
0.15,0.0013225727365731,0.000758116552652515,-0.0657088290901942,-0.03797352791022,-0.00152226162328844,-8.16020906315623e-05,0.0757973274228511,0.00379528627454051,2.14484153768597,-0.00112489676009127,0
0.16,0.00132026398217425,0.000757150119780992,-0.0656144879093573,-0.0379251246748497,-0.00151979869635087,-8.11493011748864e-05,0.0756918498652623,0.00378417351408166,2.14483457397854,-0.00104758436043494,0
0.17,0.00131978323608768,0.000757137705356787,-0.0656079270833131,-0.0379244997603477,-0.00151938878645042,-8.08888789619178e-05,0.0756860256537576,0.00378064795778311,2.1448281316026,-0.000980049430320918,0
0.18,0.00131935674012392,0.000757135348682625,-0.0656027604042144,-0.0379243695093681,-0.00151902985139212,-8.065019847975e-05,0.0756816389072375,0.00377750018535544,2.14482216547846,-0.000917551610194616,0
0.19,0.00131896166385186,0.000757133260566802,-0.065597966527445,-0.0379242735932792,-0.0015186974078014,-8.04290277493417e-05,0.0756775821570309,0.00377455944177937,2.14481664033159,-0.000859673719968255,0
0.2,0.00131859580782657,0.00075713132751798,-0.0655935242547965,-0.0379241805473182,-0.00151838955030385,-8.02242173848367e-05,0.0756738206465097,0.00377183816063922,2.14481152356712,-0.000806073784171942,0
0.21,0.0013182571929839,0.000757129537140911,-0.0655894166246601,-0.0379240874618558,-0.00151810461319758,-8.00346565759369e-05,0.0756703386725657,0.00376932728174788,2.14480678500016,-0.000756435599377284,0
0.22,0.00131794360742872,0.000757127878910575,-0.0655856090268237,-0.0379239914281388,-0.00151784073602352,-7.98591100215296e-05,0.0756671057031638,0.00376700833117662,2.1448023966767,-0.000710466339314838,0
0.23,0.00131765294325269,0.000757126343086014,-0.0655820664062886,-0.0379239296829985,-0.00151759614583385,-7.96964014716154e-05,0.0756641126229737,0.00376482903965278,2.14479833270913,-0.000667894821520683,0
0.24,0.0013173839323253,0.000757124920643,-0.0655787904405736,-0.0379238678891126,-0.00151736977504867,-7.95458130656718e-05,0.0756613422894488,0.00376281733258463,2.14479456912312,-0.000628469907521809,0
0.25,0.00131713495726716,0.000757123603219838,-0.0655757605882917,-0.0379237717370497,-0.0015171602629822,-7.94064395092883e-05,0.0756587589104331,0.00376098918235143,2.14479108371686,-0.000591959021311144,0
