t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.36,0.000856753704903579,0.000494340128972841,-0.0427869403296716,-0.0247280049594838,0.000440272039225498,0.000885753693447064,-0.0220277254028144,-0.044237719263422,0.0620378974513796,-0.000252788863878532,0
0.37,0.000856699222575936,0.000494341072765423,-0.0427831788567895,-0.0247280517249404,0.000440276313090137,0.000885699397265708,-0.022028002989477,-0.044233969067889,0.0620379492903326,-0.000256604513171067,0
0.38,0.000856751609478749,0.000494341295845726,-0.0427847564855375,-0.0247280604140753,0.000440273267140762,0.000885751707514051,-0.0220279128175889,-0.0442355447154164,0.0620379726702588,-0.000260001609127151,0
0.39,0.00085680277401532,0.000494341348169111,-0.0427867673513555,-0.0247280632863992,0.000440270142740827,0.000885802779111114,-0.0220277907889117,-0.0442375520031921,0.0620379777664394,-0.000261607958826155,0
0.4,0.000856828210765794,0.000494341359901453,-0.0427878559944738,-0.0247280662182849,0.000440268578927288,0.000885828166905228,-0.0220277262966235,-0.0442386386962885,0.0620379760627176,-0.00026199646262135,0
0.41,0.000856834904646792,0.000494341362223606,-0.0427881597972893,-0.0247280662830271,0.000440268168397156,0.000885834846979041,-0.022027707633922,-0.044238941864952,0.0620379736235684,-0.00026190760578286,0
0.42,0.000856833973324218,0.000494341362570903,-0.0427881093818731,-0.0247280663653444,0.000440268227719928,0.000885833916855399,-0.0220277109034633,-0.0442388915208943,0.0620379722284626,-0.000261751829929129,0
0.43,0.000856831703225445,0.000494341362605456,-0.0427879763848648,-0.0247280664507479,0.000440268368901134,0.000885831650924695,-0.0220277192544874,-0.0442387587749683,0.0620379717715865,-0.000261658108679364,0
0.44,0.000856830189826263,0.000494341362624825,-0.0427878634506372,-0.0247280665344088,0.000440268462758227,0.000885830140433247,-0.0220277263401918,-0.0442386460629407,0.0620379717605701,-0.000261625558131813,0
0.45,0.000856829665957315,0.000494341362648457,-0.0427877905892998,-0.0247280666157903,0.000440268495173895,0.000885829617616713,-0.0220277309343505,-0.0442385733489745,0.062037971858606,-0.000261623482632317,0
0.46,0.000856829665957315,0.000494341362665273,-0.0427877411444545,-0.0247280666959651,0.000440268495125208,0.000885829617650295,-0.0220277340765921,-0.0442385240058468,0.0620379719325138,-0.000261629541277994,0
0.47,0.000856829724164976,0.000494341362672531,-0.0427876947652483,-0.0247280667760058,0.000440268491495898,0.000885829675760239,-0.0220277370305179,-0.0442384777215154,0.0620379719638802,-0.000261634475046674,0
0.48,0.000856829782372637,0.000494341362674589,-0.0427876491334134,-0.0247280668560463,0.000440268487884542,0.000885829733858358,-0.0220277399392636,-0.0442384321825419,0.0620379719691185,-0.000261636687583499,0
0.49,0.000856829782372637,0.000494341362674031,-0.0427876010475418,-0.024728066936221,0.000440268487887332,0.00088582973385666,-0.022027743000688,-0.0442383841940624,0.0620379719653406,-0.000261637163355535,0
0.5,0.000856829840580298,0.000494341362673179,-0.0427875560836952,-0.0247280670162615,0.000440268484281509,0.000885829791950405,-0.022027745868441,-0.0442383393215824,0.0620379719610547,-0.000261636997376879,0
0.51,2.92355634842137,0.0123604943607939,0.391683752345093,-0.60857123459774,-0.825600946158828,2.8045886653692,-0.695266322885687,0.200947380405829,0.290516211596133,87.0264691901018,586.294656498516
0.52,2.39751883939942,-3.11167208861818e-05,4.51011062725697,0.0216008943041403,-2.27221495020641,0.764941701243876,-4.26748344430557,1.45950317619006,1.24605055686995,171.92605584452,586.294656498516
0.53,1.93604715212296,0.0219065240454168,7.26710642996705,-1.08765572278896,-0.677938156055235,-1.8136036853744,-1.44430480322333,-7.20470779915258,2.79518271094385,248.873281923507,586.294656498516
0.54,1.65208885176213,0.0512568994224556,5.82297516293188,-2.54184428432147,1.64446924182643,0.166570575258449,5.43789180876772,3.28593134286098,-1.43883367352022,307.613930817843,586.294656498516
0.55,1.37028605867957,-0.0267810642969351,6.26545260096612,1.34475754222988,-1.17338198555727,0.708220180442598,-4.58256404447375,4.47932761925644,1.00821304804224,359.480147682527,586.294656498516
0.56,1.09082402600154,-0.0113381002790026,9.43117983623299,0.595636589999893,0.674137140695226,-0.857650700317682,5.27875305680377,-7.83815681241446,-2.4858234055932,400.184136978925,586.294656498516
0.57,0.933526126960696,0.0234370106269452,7.87463523152271,-1.15689667518044,-0.495435201973038,0.791558136734947,-5.3090100634978,5.92981467604691,0.584345928370998,435.457292215947,586.294656498516
0.58,0.771082709362057,0.0431375911285274,8.21815034819399,-2.15808042110893,0.490617446430927,-0.596425953244071,7.15463459226056,-4.58328595013701,-2.39733894797017,464.811030195437,586.294656498516
0.59,0.62468848822365,0.0199694708298124,9.15480999103632,-1.0059381952021,-0.547322935526053,0.301781529142385,-8.61138130251414,3.26597147679748,1.09885238535436,488.909257698116,586.294656498516
0.6,0.507740322087062,-0.0191670370935487,9.79606939320581,0.984377312785788,0.506422628905373,0.0412762754689676,9.82966184497204,-0.556526966042037,-1.52720227359057,508.302460634371,586.294656498516
0.61,0.481805980603332,0.00836246503421123,6.5972239050027,-0.392752647543797,-0.376334335598623,-0.300964120147452,-4.82939056706054,-4.51160776726861,2.26272455281692,524.999782972577,586.294656498516
0.62,0.339210918676577,-0.0331029016951338,9.93926934462805,1.67584777633818,0.00719869478078851,0.340746281334805,2.83820636452225,9.6717178157195,-0.118403047087825,539.014246794496,586.294656498516
0.63,0.272524366919638,-0.0654619825491855,10.16601819518,3.28912117807109,0.231240557402816,-0.158374891748201,4.37276639467616,-9.74911063258375,-2.40705054643427,550.423475080247,586.294656498516
0.64,0.287126307718373,0.0221142081179624,6.89312258384665,-1.09612366623995,-0.287941281555011,-0.00451366382534845,-6.76233498423861,-1.72842460309109,1.66333802581392,559.790748838558,586.294656498516
0.65,0.216952169067787,0.00277885712794615,8.23148967772207,-0.133750677006028,0.103913263415823,0.190467843470831,3.73120556472553,7.3384887130666,-0.486626657606063,567.666563539673,586.294656498516
0.66,0.163509897073652,0.00572469800650621,9.09840401321886,-0.284994713005831,0.0816631303636991,-0.14177232363019,5.05621648231103,-7.56946843960688,-2.58399810989268,574.190059095088,586.294656498516
0.67,0.139858930872468,-0.0100818342724298,8.74365016731048,0.503311159522614,-0.138700309592598,-0.0206006807170083,-8.75670739986807,-0.157530583393666,1.64628368778968,579.673372603922,586.294656498516
0.68,0.102926076652294,-0.0199238046365784,9.35847824832442,0.993631910486814,0.018795239898054,0.103138131665282,4.3228094829737,8.35952975183483,-0.371464734813864,584.051504656287,586.294656498516
0.69,0.0954410909667874,0.00418800031201895,8.68494454071015,-0.21369608510959,0.0642798758531437,-0.0706727582017887,6.27138410733246,-6.01196050139221,-2.35967806554134,587.691877904695,586.294656498516
0.7,0.0085994038398474,0.00367571707857991,12.132714416947,-0.190302571926741,-0.0093509920417422,0.000139965273622427,-11.1542450670114,-4.77721583949565,1.95976382777081,590.726461453487,586.294656498516
0.71,0.0362424320315252,0.00455474837590777,10.0024135655389,-0.233737852349141,0.00396640213392692,0.0363115307642013,-0.395917288973778,9.99730763855895,0.0162178142669975,593.237268102512,586.294656498516
0.72,-0.0086703097689137,-0.0576638202226806,11.6594551927833,2.87833605433682,0.0110661951511163,0.0572523340925063,10.0309611053531,-6.60360001341009,-1.91097152034687,595.118540907416,586.294656498516
0.73,0.034013429327888,-0.0173610731914203,9.05208282161106,0.863399939884207,-0.00805384883036163,-0.0373290202927798,-6.39204168313453,-6.46741571159368,2.45714947041913,596.651935600282,586.294656498516
0.74,-0.0159714012266585,0.00223613542854062,11.0841307126923,-0.117371469285272,0.0102920116634727,-0.0124161368676664,-5.92196630760975,9.37027453009707,0.553024845814205,598.071354878385,586.294656498516
0.75,-0.00527574213999312,0.0263111188629043,10.2180645967475,-1.32067959453749,0.00081844365163268,-0.0268223522632651,9.65369628770766,3.59988703703764,-1.3424027598141,598.969035959448,586.294656498516
0.76,0.0179442430951941,0.0324280616097798,8.81641810872529,-1.62524734948468,-0.0339262162570539,-0.0149193461822799,0.816343994930083,-8.92772309700563,3.0504815996658,599.630282970455,586.294656498516
0.77,0.0417380955475464,0.0560814150254957,7.35178084223968,-2.80704537408573,-0.0162611782606544,0.0679909391961402,-7.86305266269005,0.317156283654183,1.16574814683212,600.377734788931,586.294656498516
0.78,-0.0325328105589433,-0.0135084544263988,10.8312165581069,0.674099990852266,-0.0315190889257888,-0.015729244646276,7.60515474216501,7.74152984067111,-0.714355501522597,600.903604925638,586.294656498516
0.79,-0.0722955462524553,-0.00331555295055816,12.6877585252448,0.164597402584718,-0.0349449402030628,0.0633757844410089,6.48857940432641,-10.9043406959619,-2.59185189316675,601.134548304763,586.294656498516
0.8,-0.000151913426470768,-0.0298272878599704,8.89920218745661,1.4937309641043,0.00739449624662631,-0.0288965673398989,-8.99545878030089,-0.713269302763005,1.81622272235037,601.514138213159,586.294656498516
0.81,-0.0105391286259764,-0.0429503725462189,9.24447116210595,2.15136923806065,-0.0434777709577564,-0.00809266128036659,2.67086033720593,9.10797132871105,-0.0565976347307911,601.84646423454,586.294656498516
0.82,0.0213159579504356,0.0306964047147424,7.56234717800556,-1.53112673436678,0.00925288276366823,-0.0362080583063744,7.6208863261261,-1.20645576862374,-1.92756914796227,601.888179482933,586.294656498516
0.83,0.000136185055524468,0.0094886598801193,8.539916563404,-0.469224398791847,-0.0075976065790784,0.00568591126904724,-4.8428627230456,-7.04961183981494,2.48477651547505,601.96390595762,586.294656498516
0.84,-0.0378356941602143,0.0328994557786545,10.398427699568,-1.63996511480805,0.0486830474002833,-0.0119947838220907,-7.3275852915816,7.55799431036617,0.61349636888063,601.840462383045,586.294656498516
0.85,-0.0283439380952142,0.0284384437967118,9.9064077683485,-1.41532225496646,-0.0182458927478825,-0.0357660636659507,8.99367801884635,4.38791609440278,-1.25879345723451,601.624546879709,586.294656498516
0.86,-0.0552864419136045,0.0748583115867755,11.2268569619011,-3.73711775432364,-0.0753468042471285,0.0546188297461052,3.83676747949461,-11.1931935416556,-3.13270337218818,601.458531929874,586.294656498516
0.87,-0.0369939398296869,-0.00888126728842928,10.3061628738455,0.453769465046342,0.0328001715895267,-0.0192763387724076,-9.72661078352746,3.43743255576123,1.27509188225474,601.25140931277,586.294656498516
0.88,0.0187481848942868,0.011317182431813,7.46351618490511,-0.554521008079974,0.0199380096863224,0.00905808063407554,3.76476617551101,6.46823801621977,-0.601269409495805,601.211064260822,586.294656498516
0.89,0.0116393319430558,0.021726342630678,7.73429879488488,-1.07436658547914,-0.00993177141387256,-0.022558101178265,5.61384387270908,-5.42755915503447,-2.47735073780561,601.236184035905,586.294656498516
0.9,-0.0751687138895461,0.0113177072841504,12.1056869737635,-0.554504969632967,0.0664598692256979,0.0368986697386407,-11.1467976810713,-4.7543700240262,1.9281832644308,600.910594194882,586.294656498516
0.91,-0.0448199341987685,0.0373841095051561,10.557908181137,-1.85704349698977,0.0395231145819717,-0.0429455650657408,-2.36916409617401,10.4549078043009,0.0487339953128359,600.77322524111,586.294656498516
0.92,-0.0298507384459482,0.013712395956546,9.77366873944697,-0.671674167132902,-0.0323766401248455,-0.00555423827934603,9.61650971910157,-1.87042445387715,-1.83151415508383,600.63258737957,586.294656498516
0.93,-0.0701758706370764,-0.00283968236808523,11.7740259151141,0.156323229712312,0.0403397105993723,0.0574928201115773,-6.49888426118215,-9.81919683893164,2.57020480069714,600.452210653589,586.294656498516
0.94,0.0324701678143728,-0.03518210992368,6.64386264186142,1.77723267716215,-0.0477948436294114,0.0027830880358954,-2.84066127170772,6.2633944736153,0.687168927952938,600.248009551629,586.294656498516
0.95,-0.0372882925265366,0.0369446450936087,10.1171366318881,-1.83203917658611,-0.0212426934967574,-0.0480007451363007,8.75176364958617,5.39624445282277,-1.19740951175868,600.077249216933,586.294656498516
0.96,-0.0181987677770459,0.0172554083701605,9.14792696821629,-0.846020391145741,-0.0182921329257798,0.0171564022932971,1.38059770400532,-9.08263553698752,-3.08296317646118,599.897914105384,586.294656498516
0.97,-0.0215841676521955,-0.0195683866697113,9.29060254723955,0.996628603234932,0.014346885381285,-0.0253567531428945,-8.50759557360696,3.86385582281525,1.25134793075926,599.693534381572,586.294656498516
0.98,-0.0586454211439322,0.0152404390653284,11.1351665001463,-0.74518740529023,-0.0226304200021211,-0.0562087225844953,6.02407889440491,9.39455750575667,-0.637008148081786,599.564687443055,586.294656498516
0.99,-0.0659518443703286,0.0174118337304275,11.4606838748308,-0.853677032216723,-0.0522975296759786,0.0437925349745163,7.31456413308283,-8.86415201229984,-2.52603275548755,599.49611699625,586.294656498516
1,-0.0237950363644203,0.0458150166906425,9.36987651377824,-2.27351971651199,0.0093896386033158,0.0507646943933188,-8.29858365260865,-4.90886821431156,1.86692423795864,599.189824832685,586.294656498516
1.01,-0.0445134335382832,0.0492008020182616,10.3966318608232,-2.4431267755535,0.0480710591735819,-0.0457311486247319,-2.18209775454573,10.4545335563342,-0.0250360477361623,598.959688675719,586.294656498516
1.02,-0.0640507156461195,-0.0148142269939362,11.4018777306521,0.759272270600169,-0.0551455017197213,0.035790070358804,10.4576996017531,-4.60606439437565,-1.91918410545729,598.674041294699,586.294656498516
1.03,-0.0562986317872176,-0.0486891616501952,10.9741539000263,2.45424962775889,0.0731590759924402,0.0137083917088731,-8.75630674297645,-7.05567057619063,2.46907140379227,598.639877236266,586.294656498516
1.04,-0.0503204987992998,-0.0176404853699858,10.6943858274842,0.901108839498449,0.0124304232065982,-0.0518538706598059,-5.03568471427836,9.47754001975726,0.572456399225119,598.322549421247,586.294656498516
1.05,-0.000271974315202827,0.0053697771396996,8.20819376792775,-0.249037702754198,0.00103671405789214,-0.00527576539663576,7.90347593837223,2.22969343202429,-1.32615778775052,598.081501671121,586.294656498516
1.06,0.0242527215107725,-0.0114598943857878,6.99937109333327,0.593397323593141,0.00936159046346494,-0.0251373090048808,-1.18491523675792,-6.92382061924887,3.05667499544911,597.879658032316,586.294656498516
1.07,-0.0651204969147188,0.0235396650593982,11.4447951447642,-1.15955186565822,0.0690808819046822,-0.00475675359882195,-10.9386577552167,3.56000884114167,1.15518319385117,597.703180106205,586.294656498516
1.08,0.00342855905374698,0.0339838951237153,7.99037286842246,-1.68074619728704,0.0272600610458597,-0.0205803113859027,4.19728780784009,7.00383762049589,-0.747216805267491,597.577785227971,586.294656498516
1.09,-0.0405173795125309,0.0289665110330319,10.2101477646324,-1.43078867791243,-0.0446427958350711,0.0220847817289955,6.07368617910958,-8.33094291266983,-2.65086130408282,597.453930101956,586.294656498516
1.1,-0.0548349204785305,-0.0150326883578519,10.9074242424267,0.769942785370918,0.0565096571705757,-0.00628560813406833,-10.8938498417928,-0.942735976556134,1.72759161317471,597.247791677134,586.294656498516
1.11,-0.0629574550739582,0.0405855083406447,11.3360139157772,-2.01295245801376,0.0287390175286644,-0.0691729246753751,0.0356612355987083,11.5132930724964,-0.17883700106962,596.929471700784,586.294656498516
1.12,-0.0090264584867759,0.0389871438449994,8.66955657046848,-1.93211928747361,-0.0271110659936875,-0.0294357680159713,8.49202820298389,-2.60379589624588,-2.08759122521589,596.742881125988,586.294656498516
1.13,-0.0186882706076164,-0.0176248268929261,9.15021120805945,0.899613965324119,0.0256665540851951,-0.00105545378907164,-7.49894538576235,-5.31991433578178,2.28581885328068,596.537412684979,586.294656498516
1.14,-0.0022789314239053,0.0158284083073509,8.37703410066403,-0.774482372824834,0.0155672122003057,0.00365977352984187,-3.78064906724508,7.5153985855604,0.373896605014797,596.236682811809,586.294656498516
1.15,-0.00646898522522239,0.0148712766281426,8.57346392887843,-0.729926959477619,-0.0059999619194143,-0.0150666218961141,8.54639116228326,0.998135866101654,-1.53946580847945,596.121983911127,586.294656498516
1.16,0.00970407831419777,-0.0234058177537476,7.75550935624552,1.18221888474767,0.0193059040601102,-0.016409860117367,-3.50200111849895,-7.02008226677565,2.83013319029298,596.03923237166,586.294656498516
1.17,-0.0624153394581894,0.0182476769563666,11.351026708763,-0.90625684011649,0.0605997131468705,-0.0235865868769082,-9.55017982834819,6.20170734955465,0.915186027981345,595.863516174387,586.294656498516
1.18,-0.0494267268772566,0.0200941995245095,10.724040393684,-1.00123214091202,-0.0307977469199515,-0.0435692204312211,8.4926644985547,6.62436094127955,-1.00145745157914,595.621913231936,586.294656498516
1.19,-0.0134410180868625,-0.0216972868111512,8.92166027903229,1.08755278842736,0.0181934913699332,0.0179005612746888,0.909446445338701,-8.94157147067222,-2.91892951089617,595.483711508615,586.294656498516
1.2,-0.0653101027358585,0.0157926431363231,11.5200438990595,-0.791786114844312,0.0667721560029105,0.00750308465383577,-11.5286435636209,0.654762759250466,1.44543959340778,595.334438522755,586.294656498516
1.21,-0.0434104493178072,0.00998977804986134,10.3816256317633,-0.503639260458268,-0.0109094120119688,-0.0431885112618218,4.28687723945642,9.46860532478729,-0.473610067455606,595.32357158013,586.294656498516
1.22,-0.0685255919012247,-0.0309749001596644,11.6548262351737,1.54275150877639,-0.023878528725466,0.0713093055023078,6.7930814246078,-9.59526453770679,-2.39393802680556,595.034721200444,586.294656498516
1.23,-0.0214184147555403,0.0293522508193669,9.27697031340794,-1.47670239642381,0.00839850809879292,0.0353520604847565,-7.98379073093053,-4.94994078026836,1.96793617223083,595.02225043355,586.294656498516
1.24,0.00274312643971467,0.0322156410117957,8.08903052303845,-1.62171276584156,0.0320562236853183,0.00421554166175475,-1.9904429854025,8.00627902457834,0.045810331495709,594.904379821047,586.294656498516
1.25,-0.0414000701067417,-0.0213477186595831,10.271522081935,1.05490858884921,-0.0330437087516885,0.0328299285522437,9.47630339586417,-4.1008135729437,-1.87686445560112,594.838580612315,586.294656498516
1.26,-0.0667633671145351,0.00041091439953575,11.5192777089473,-0.0363384269288498,0.0405290956715271,0.0530557107497594,-7.02017976662326,-9.13302553710517,2.48310195030577,594.747923282166,586.294656498516
1.27,-0.0399632748983236,-0.0869543803177273,10.2004638642112,4.33300254935235,-0.0525324002427354,-0.0799904651928966,-1.73517822590818,10.9459367192628,0.55890279997578,594.510260350831,586.294656498516
1.28,-0.00383191357886228,-0.0187967835196451,8.42414739984082,0.922131891764022,-0.0075509994996554,0.0176347679008394,8.43670751703622,0.799095058198761,-1.36733274287116,594.387572756437,586.294656498516
1.29,-0.0682869875111542,-0.0531773544945451,11.6569882561097,2.63910081817189,0.0629480646927703,0.0594010508814604,-4.38197944135994,-11.1197340124238,2.98884997267067,594.00907321668,586.294656498516
1.3,-0.108515177465098,-0.0606745761832535,13.6916865646405,3.01247227425037,0.064937721482378,-0.106019056136037,-10.465675847512,9.32774888396381,1.05939639194842,593.802813527115,586.294656498516
1.31,-0.0440484805778755,-0.0256530375011325,10.5613602910238,1.26167232866999,-0.0502306217595025,-0.00867361584967779,8.90016436090943,5.82419287202471,-0.87244235278999,593.490562077737,586.294656498516
1.32,-0.0234843978596986,0.00272451562271466,9.520011728922,-0.157690408343881,-0.0103226027240656,0.0212693159554356,3.29082213211541,-8.93453855990759,-2.8052486152113,593.432911573018,586.294656498516
1.33,-0.0162211836486041,-0.00719950924128365,9.1131278124313,0.338836199079814,0.016029814486963,-0.00761608690802704,-9.10133555686137,0.57410763531468,1.54496428899271,593.46437921886,586.294656498516
1.34,0.02678525561206,-0.0206692913374838,6.9708795790428,1.01364693982218,-0.00898116437323233,0.032619138693383,3.57896911421684,6.06725821962513,-0.388547356648838,593.27075937745,586.294656498516
1.35,-0.0625052749013258,0.0232433791037762,11.4149198773348,-1.18525721758174,-0.0615268450953684,0.025721807775946,9.14628584447023,-6.93186019254905,-2.32278993508549,593.309368201891,586.294656498516
1.36,-0.0659632294681244,0.0235536364291889,11.5983253310323,-1.2008796987107,0.0488982039855591,0.0501486498112312,-9.89020555292378,-6.17633359333485,2.02585732276827,593.045476880443,586.294656498516
1.37,-0.0434631255553177,-0.0177310460196713,10.4577828385985,0.865056000681235,-0.013754932861263,-0.0448802305917779,-0.0778957470984537,10.493210949761,0.0899542833685894,593.071580624065,586.294656498516
1.38,-0.00860844399724198,-0.000130641085558021,8.69606890961305,-0.0148232810623303,-0.00824881443294212,0.00246565115086727,8.37267996831304,-2.34948172127594,-1.84607784375922,593.02089644535,586.294656498516
1.39,-0.0625189008582606,-0.010969568498515,11.395696637939,0.526280773057432,0.0487809180241097,0.0406123926196638,-7.76751052468184,-8.3549179268848,2.4387621804086,592.845373364688,586.294656498516
1.4,-0.00304725299772431,-0.0178853048154979,8.42853954701686,0.873549193745416,-0.0142229534328213,-0.011263990182134,-3.28253892835482,7.81206152519011,0.501061372645929,592.781343415156,586.294656498516
1.41,-0.0141849000012629,-0.036297255077132,9.01621363656623,1.7944539714531,-0.0188734148516864,0.0340954003645119,9.17455468953741,-0.582854737094713,-1.43778244693498,592.534162180131,586.294656498516
