t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010727335674089,0.00061544641031257,-0.0529742228331358,-0.0308368238222342,0.00102246001053395,-0.000695778066247687,-0.050457550812506,0.0348024935058052,-1.64744063140233,-0.00130035007029145,0
0.02,0.00120396395806706,0.000690996106322786,-0.0595709263748617,-0.0346222391366492,0.00114751279833449,-0.000781165289126631,-0.0567446634525026,0.039082449790881,-1.6474503074457,-0.00143185124755796,0
0.03,0.0012327454387532,0.000707477052601691,-0.0609922787413745,-0.0354479994176798,0.0011749396350624,-0.000799813697484749,-0.0580982042367531,0.0400152145220525,-1.64746035292928,-0.00143546762666782,0
0.04,0.00121784521364573,0.000699051453898877,-0.0602742519910966,-0.0350258428622381,0.00116072100371847,-0.000790282640024905,-0.05741424481049,0.0395398484334162,-1.64746981752107,-0.00138690815223191,0
0.05,0.00123260611700636,0.000707511150573576,-0.0610086250585779,-0.0354497231345966,0.00117478284859145,-0.000799859441728864,-0.0581136068997951,0.0400192940336756,-1.64747943457255,-0.00137454817018486,0
0.06,0.00123257707429892,0.000707549727167546,-0.0610186311053911,-0.0354516338587873,0.00117474340163996,-0.000799906745068157,-0.05812306019317,0.0400225131521555,-1.64748885363229,-0.00134452568056531,0
0.07,0.00126491048410051,0.000726111508134062,-0.0626127686887805,-0.0363816723175945,0.00120555210463222,-0.000820902295068618,-0.0596408790607229,0.0410725020952435,-1.64749800239565,-0.00135539005471773,0
0.08,0.0012325390352246,0.000707635201451928,-0.0610388090803346,-0.0354559215218447,0.00117468437205223,-0.000800010423521196,-0.0581421221459888,0.0400293919173109,-1.64750704552815,-0.00128656376148191,0
0.09,0.00123228264267503,0.000707543300444747,-0.0610369056973424,-0.0354513137369993,0.00117442875331672,-0.000799909455391881,-0.0581402260661596,0.04002516228276,-1.64751582541805,-0.00125829543679129,0
0.1,0.00123218783601997,0.000707540619729732,-0.0610426659845541,-0.0354511760215082,0.00117432757081402,-0.000799909587534215,-0.0581456366939979,0.0400259651383873,-1.64752440166954,-0.00123087526362757,0
0.11,0.00123209583448096,0.000707538423445005,-0.0610483217009219,-0.03545108806814,0.00117422930702634,-0.00079991018278105,-0.0581509471859567,0.0400267981368775,-1.64753277926517,-0.00120409119221368,0
0.12,0.00123200626651487,0.000707536280013309,-0.0610538607920058,-0.0354509707524088,0.00117413362089414,-0.00079991078787137,-0.0581561514047202,0.0400275817242189,-1.64754096280744,-0.00117792753349988,0
0.13,0.00128752944836432,0.000739394363599892,-0.063782393799241,-0.0370472055742962,0.00122704387956439,-0.000835942236612193,-0.0607539228147651,0.041828818561408,-1.64754928539208,-0.00122010289592069,0
0.14,0.00140037186411378,0.000804487074018177,-0.0694947536516167,-0.040308682244708,0.0013345556217915,-0.0009095065158692,-0.0661990172870945,0.0455192350509836,-1.64755731632578,-0.00133409982210151,0
0.15,0.00123257705802659,0.000708000176432751,-0.0611112129043825,-0.0354742115665244,0.00117464775560986,-0.000800445565946253,-0.0582105815119688,0.0400565628698936,-1.64756521234503,-0.00110143350714146,0
