t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000660694219805508,0.0003781055519158,-0.0327432933686667,-0.0189255654627156,-0.000761118628986082,-1.33825664320063e-05,0.0378159722005565,0.000502528841802359,2.1081689497838,-0.000564222676540328,0
0.02,0.000738782337808464,0.000422553123782074,-0.0366457997765173,-0.0211503317782816,-0.000850952657188547,-1.5167738772768e-05,0.042307263340718,0.000588764988024463,2.10816466030177,-0.000616645035365442,0
0.03,0.000769874152726184,0.00044030820929928,-0.0381879465662885,-0.0220390445961965,-0.000886750843510273,-1.58262991889429e-05,0.0440869724328483,0.000614500909779329,2.10816019073263,-0.000627481761729479,0
0.04,0.000752581477019832,0.000430536207834766,-0.0373389037876307,-0.0215499030380388,-0.000866893419886546,-1.53656879931303e-05,0.0431072169876902,0.000599917150121379,2.10815592249287,-0.000596909666790585,0
0.05,0.000770380665022039,0.000440763497248042,-0.0382239301674864,-0.0220618184176805,-0.000887419152098863,-1.56868745854365e-05,0.0441295470843118,0.000612979181613585,2.10815165528014,-0.000596904528294899,0
0.06,0.000771279520361049,0.000441349524180608,-0.0382737228768938,-0.0220911508487065,-0.000888491360349084,-1.56398084340425e-05,0.0441873391176623,0.000613082684698132,2.10814746387019,-0.000582455609675419,0
0.07,0.000790702519295116,0.000452594019890576,-0.0392386862697408,-0.022653993761747,-0.000910932725440189,-1.59182468401366e-05,0.0453044084034388,0.000623307906932276,2.10814342410587,-0.000584691456148542,0
0.08,0.00077218783882414,0.000442026109386822,-0.0383289263539797,-0.0221250264964531,-0.000889618110705683,-1.55163433835744e-05,0.0442521072287703,0.000611881304639003,2.10813940807747,-0.00055397162581126,0
0.09,0.00077095621761662,0.000441417220883225,-0.0382730287869239,-0.0220945433511624,-0.000888248456645983,-1.54055717201558e-05,0.0441884866115382,0.000609285978015395,2.10813553679235,-0.00053883042042622,0
0.1,0.000770747686764676,0.00044138069396793,-0.0382675523216595,-0.0220927240376673,-0.000888050674643755,-1.53268693959977e-05,0.0441828529950857,0.00060787935490338,2.10813177044999,-0.000524961820625037,0
0.11,0.000770603337512115,0.000441377099843338,-0.0382651188221288,-0.0220925320190858,-0.000887924884005237,-1.52528166320956e-05,0.0441806663750068,0.000606636749882719,2.10812810414514,-0.000511512476282494,0
0.12,0.00077046611175816,0.000441375437823914,-0.0382629120187995,-0.0220924529748868,-0.000887806199943075,-1.51808374151755e-05,0.0441787322626352,0.000605417436459216,2.10812453509913,-0.000498422915167697,0
0.13,0.000806442215771657,0.000462048385895948,-0.0400452714091787,-0.0231272149311568,-0.000929293876580731,-1.58319056752015e-05,0.0462395577308479,0.000628596501974044,2.10812095086008,-0.000516730899753321,0
0.14,0.000838750267545742,0.000480808257543992,-0.0416867585280295,-0.0240662191430444,-0.00096665121320501,-1.62488104126613e-05,0.0481303500431843,0.00066192532495905,2.10811745468484,-0.000532164299312267,0
0.15,0.0007741071589277,0.000443637158383013,-0.038456303015285,-0.0222056699783768,-0.000892091951592427,-1.50921073838029e-05,0.0444028261182407,0.00060667413434734,2.10811402543179,-0.000463401404473308,0
0.16,0.000770178449224983,0.000441499724015948,-0.0382662688119624,-0.0220986801461524,-0.000887622894599024,-1.49146552225468e-05,0.0441848115938049,0.000601180015703341,2.10811082141547,-0.000448336112987246,0
0.17,0.000769834582022543,0.000441375621950664,-0.0382532613035233,-0.0220924640183341,-0.000887264009922392,-1.48425074228216e-05,0.0441704572820864,0.000599725144049178,2.10810771030898,-0.000436730678500213,0
0.18,0.000769705214031472,0.000441367254697505,-0.0382507465054761,-0.0220920373449819,-0.000887148633614215,-1.47807950692196e-05,0.044168080279169,0.000598670803656789,2.10810468219379,-0.000425613621533198,0
0.19,0.00076959123523269,0.000441365571129268,-0.0382488886527621,-0.0220919622289093,-0.000887049897336961,-1.47212893364904e-05,0.0441664475331296,0.000597654246415655,2.10810173442893,-0.000414802101837899,0
0.2,0.000769480981738307,0.000441364303484178,-0.0382471142198825,-0.0220919074928643,-0.000886954572828915,-1.46634029099447e-05,0.0441648968310911,0.000596666339832568,2.10809886485694,-0.000404277992592758,0
0.21,0.000769373965739712,0.000441363090729,-0.0382454019434603,-0.0220918344227318,-0.000886862056290595,-1.46071943892056e-05,0.0441633900929178,0.000595729367247558,2.1080960714022,-0.000394033078811424,0
0.22,0.00076926953300777,0.00044136191129792,-0.0382437217822795,-0.0220917797076424,-0.000886771774694855,-1.45523456213215e-05,0.0441619202902326,0.000594796343749659,2.10809335204548,-0.000384059919788846,0
0.23,0.000769167952449649,0.000441360763154389,-0.0382420897600413,-0.0220917250007544,-0.000886683958067837,-1.44989942052965e-05,0.0441604918001619,0.000593891144777876,2.1080907048215,-0.000374351305011474,0
0.24,0.000769069049442366,0.000441359645406131,-0.0382404996327846,-0.0220916703021223,-0.000886598455985191,-1.44470497986977e-05,0.0441590992600857,0.000593010489425689,2.10808812781689,-0.000364900217164585,0
0.25,0.000768972765778261,0.000441358557246211,-0.0382389509544963,-0.0220916156114477,-0.000886515218075923,-1.43964816161168e-05,0.0441577422881363,0.00059215406684128,2.10808561916871,-0.000355699825186319,0
0.26,0.000776639454398015,0.000445799390996463,-0.0386209053093678,-0.0223138936238747,-0.000895374558482457,-1.45030742537368e-05,0.0445996443275536,0.000596574746757294,2.10808319370186,-0.000353562774074038,0
0.27,0.000753047360957884,0.000432276676868673,-0.0374582011893119,-0.0216370294149535,-0.00086818559462161,-1.40437353213948e-05,0.0432543422635753,0.000582883854651276,2.10808076394923,-0.000324185418126329,0
0.28,0.000751520215714666,0.000431411459585109,-0.0373474590223981,-0.0215937184306257,-0.00086643083154006,-1.40034369342663e-05,0.0431370380110171,0.000563314057087531,2.10807844692755,-0.00031443510989079,0
0.29,0.000767599139742494,0.000440783027361306,-0.0381830776889959,-0.0220628109276747,-0.000885040708771027,-1.41795754976359e-05,0.0440950046321407,0.000587889722401248,2.10807623082427,-0.000320385749585414,0
0.3,0.000762359290060416,0.000437879009611505,-0.0379267302007981,-0.021917443604602,-0.000879052881813209,-1.39908961709609e-05,0.0438003775029508,0.000581488163286563,2.10807421492928,-0.000308496162902772,0
0.31,0.000768089215466319,0.000441153010017509,-0.0382125940579951,-0.0220813287961087,-0.000885651150753295,-1.41088742477187e-05,0.0441298421590697,0.000586904641806905,2.10807208818368,-0.000305758025469137,0
0.32,0.000768352258326377,0.000441340308411323,-0.0382282530129205,-0.022090694882562,-0.00088597302065648,-1.4080744748661e-05,0.0441480896246754,0.00058678045804806,2.10807000575522,-0.000298419387173446,0
0.33,0.000768294647302499,0.000441350243951922,-0.0382279964915626,-0.0220911997895069,-0.000885928640053923,-1.40409274016757e-05,0.0441481288432306,0.000586125874147324,2.10806797785075,-0.000290999723410759,0
0.34,0.000768220191534682,0.000441350008802938,-0.0382268384422577,-0.022091175700559,-0.000885864581785631,-1.40012745743122e-05,0.0441471227808527,0.000585466733261125,2.1080660036956,-0.000283760606840336,0
0.35,0.000768146456361462,0.000441349210517945,-0.0382256485154799,-0.0220911408316941,-0.000885800853495621,-1.3962520972749e-05,0.0441460837820988,0.00058480285452845,2.10806408190368,-0.000276712552796586,0
0.36,0.000768074642038602,0.000441348400655542,-0.0382244878976892,-0.0220911045088813,-0.000885738768648971,-1.39248057844829e-05,0.0441450691867428,0.000584157479279212,2.10806221108843,-0.000269851396103429,0
0.37,0.000768004748567857,0.000441347610363244,-0.0382233583345193,-0.0220910681867968,-0.000885678343218219,-1.38881010348404e-05,0.0441440812399436,0.000583530191191568,2.10806038989764,-0.000263172232459972,0
0.38,0.000767936659533908,0.000441346840895283,-0.0382222557167017,-0.0220910318655536,-0.000885619477860324,-1.38523448827881e-05,0.0441431164123806,0.000582918828705342,2.10805861701501,-0.000256670237532928,0
0.39,0.000767870433144413,0.000441346091802909,-0.0382211846431386,-0.0220909955447274,-0.000885562222380332,-1.38175663521866e-05,0.0441421786557254,0.000582325689012446,2.10805689115933,-0.000250340711999701,0
0.4,0.000767805952984052,0.000441345362552991,-0.0382201409017932,-0.0220909592244826,-0.000885506476518227,-1.37837052005238e-05,0.0441412643523322,0.000581748560980692,2.10805521108301,-0.000244179081016137,0
0.41,0.000767743277260485,0.000441344652621134,-0.0382191290344624,-0.0220909229044109,-0.000885452290038506,-1.3750790577446e-05,0.0441403774047762,0.000581189715525048,2.10805357557176,-0.00023818089107782,0
0.42,0.000767682173143069,0.000441343961495901,-0.0382181389172098,-0.0220908865849599,-0.000885399462675869,-1.37187027026386e-05,0.0441395091164877,0.000580643918597742,2.10805198344341,-0.000232341806811921,0
0.43,0.000767622757047126,0.000441343288680202,-0.0382171778881999,-0.0220908502655767,-0.00088534809421401,-1.36875005500231e-05,0.0441386657923188,0.000580114875203784,2.10805043354737,-0.000226657607843496,0
0.44,0.000767564912557332,0.000441342633689229,-0.0382162415985088,-0.0220908139462321,-0.000885298084413518,-1.36571239522016e-05,0.0441378436968014,0.000579600310012932,2.10804892476329,-0.000221124185746054,0
0.45,0.000767508581466029,0.000441341996051553,-0.0382153285524765,-0.0220907776271326,-0.000885249383048015,-1.36275425471411e-05,0.044137041545844,0.000579099409072359,2.10804745600059,-0.000215737541071014,0
0.46,0.000767453553084675,0.000441341375307866,-0.0382144296190863,-0.0220907596054662,-0.000885201808897146,-1.35986479530316e-05,0.0441362608595843,0.0005785917328496,2.10804602619776,-0.000210493780457712,0
0.47,0.000767400248790697,0.000441340771010772,-0.0382135672131656,-0.0220907232849659,-0.000885155723765995,-1.35706552790986e-05,0.0441355021666589,0.000578120147466967,2.10804463432142,-0.000205389113818998,0
0.48,0.000767348341477755,0.000441340182725313,-0.0382127263034239,-0.0220906855091391,-0.000885110846428515,-1.35433965928822e-05,0.0441347611741988,0.000577662445125759,2.10804327936539,-0.000200419851602777,0
0.49,0.000767297562254765,0.000441339610027974,-0.0382118947228326,-0.0220906674822769,-0.000885066945676946,-1.3516733770832e-05,0.0441340382816673,0.000577194138650771,2.10804196035043,-0.000195582402124008,0
0.5,0.000767248390702949,0.00044133905250593,-0.038211097705621,-0.0220906311600266,-0.000885024433336859,-1.34909117508044e-05,0.0441333356989259,0.000576760784700286,2.1080406763232,-0.00019087326896891,0
0.51,4.69269685305322,0.00632212478218371,5.36623748740557,-0.312370993643037,-0.150308066132631,4.69029329671107,-0.491304176660966,5.3528217432399,0.0333828858814346,10.3239160530144,792.965143996182
0.52,4.69478444801658,0.0500434264025441,5.26304097566672,-2.49619213437914,-0.66084119541645,4.64831090529721,-3.26374095702697,4.8247870884328,0.151880619547465,22.0134538938034,792.965143996182
0.53,4.68971551408957,0.017685110044355,5.51769579081725,-0.871311149516083,-1.61990549173738,4.40109651837457,-2.74194464512127,4.86681513131167,0.356451056909611,33.8437119016345,792.965143996182
0.54,4.65534360617347,-0.0130946149054707,7.23753894197913,0.674728300600207,-2.82474414374049,3.70043458027345,-3.83786333027618,6.17317043944331,0.649180669209713,46.1464911176568,792.965143996182
0.55,4.62908800640075,-0.0255074237997657,8.55158259938043,1.29770029017835,-3.99465934319482,2.33918856262134,-6.69362144074877,5.47804919703205,1.03553781158789,59.3755483595444,792.965143996182
0.56,4.65074043822866,0.0181844173342749,7.47029287021193,-0.884203550218104,-4.64318337309546,0.26564160182275,-7.50676029182819,-0.485429094708054,1.51755751443582,71.9041198243179,792.965143996182
0.57,4.64291457646156,-0.00615651850761467,7.86292300454643,0.341383360307667,-4.03341854744146,-2.2996148564911,-7.00456632670502,-3.58861412649934,2.08764481551592,83.6111036157401,792.965143996182
0.58,4.64714965553692,-0.00228311547465641,7.65253148563041,0.151677446152213,-1.79162521460421,-4.28789974509288,-3.09368776502836,-7.00095280649355,2.74531701181587,96.1212128583259,792.965143996182
0.59,4.67351807537335,-0.00305261616122632,6.33548460011602,0.192881998449472,1.62978393611075,-4.38013525372245,2.0246603380634,-6.00635655777328,-2.78603295594528,108.675370639253,792.965143996182
0.6,4.6403881315887,0.0665900257267196,7.99342676502645,-3.28395240471894,4.29238146842035,-1.76439722649892,8.6408473690408,0.12235844572894,-1.94644576376875,120.551093296586,792.965143996182
0.61,4.64069021193845,0.0232216377845852,7.9797676253971,-1.11453271945926,3.95473769937788,2.42829047207332,6.19126473462209,5.15626953561446,-1.01512740918812,133.297577014669,792.965143996182
0.62,4.641664919283,0.0160198079981988,7.93248992701555,-0.742727376394618,-0.00757657759532764,4.64168638025262,-0.783043061814169,7.92861172975407,0.00508358113697604,145.258867428991,792.965143996182
0.63,4.6044370674136,0.0193826478721177,9.79539395859245,-0.911384183563568,-4.12961892909055,2.03653232120384,-9.20301172713975,3.47633989768082,1.11685115952897,157.702938489201,792.965143996182
0.64,4.59490033234078,0.0502964962358073,10.2737867085304,-2.46013802193347,-3.40682376800557,-3.08369755576505,-5.87018104433924,-8.78316269495328,2.31739695452604,170.169380945536,792.965143996182
0.65,4.60565282479904,0.040398896368711,9.73776991133156,-1.94896955788905,2.03680721541668,-4.13099096835538,6.12312697791717,-7.81856516222225,-2.67474481487707,182.08807034023,792.965143996182
0.66,4.61301451245814,0.00412237905196555,9.37128503472369,-0.131765723428844,4.43784668969115,1.25914123312507,8.97706133579743,2.69271520611405,-1.29344039392246,194.426292648161,792.965143996182
0.67,4.61018827073188,0.0234660445868333,9.51425123270648,-1.10066685502172,-0.790236103534494,4.54201645169995,-2.7619165033006,9.17083754482632,0.177349237598466,206.849623462349,792.965143996182
0.68,4.60399286484532,0.0153625571482658,9.82567961168739,-0.694259580200043,-4.54249894787664,-0.750126400180892,-9.57359197393791,-2.31782503929448,1.73779132161718,219.169454524228,792.965143996182
0.69,4.59681040686755,0.0693524276624287,10.1864895170041,-3.39417682062199,1.05433018099991,-4.47480318509554,5.77702067603699,-9.05047164949558,-2.89511214857787,231.391443712084,792.965143996182
0.7,4.56394638236459,0.0419960246949787,11.8313690701102,-2.0215154098837,4.19207769364037,1.80495286854585,10.0068945701597,6.62796195577999,-1.15502192534063,243.597581886462,792.965143996182
0.71,4.56960381767214,0.08282516025805,11.5502330794786,-4.06138099493451,-2.7902547675165,3.61975377477626,-10.3873547720366,6.48116969505849,0.674829751195257,255.81645985668,792.965143996182
0.72,4.59708644468364,0.00392271812156375,10.1778656826514,-0.107385484862758,-2.395464830557,-3.92364211074049,-5.20439724076055,-8.74726990876675,2.59432652245795,268.061011649542,792.965143996182
0.73,4.5599865754969,0.0324477215115433,12.034595958339,-1.53157403048093,4.52945285001559,-0.527813700872681,12.1297629406713,0.214638986275233,-1.67968674159748,280.309548941869,792.965143996182
0.74,4.54534216555936,0.0380750266554946,12.7686720819286,-1.80652053596064,-1.81467289564314,4.16755892477657,-6.84565837421251,10.9288363793335,0.419046726260425,292.473877762792,792.965143996182
0.75,4.61240098149209,0.0424183956999861,9.41752799512416,-2.01146708485336,-2.38563904260425,-3.94775486736009,-3.06538929902508,-9.1290318116336,2.60721172457354,304.586498831739,792.965143996182
0.76,4.57741327014298,0.107427507651606,10.6511578514842,-5.25478953464203,4.52806460435278,0.67888427135174,9.59262879780646,7.00296004401789,-1.39851193041794,316.696610449153,792.965143996182
