t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000448395486823658,0.000238174822546598,-0.019871496880549,-0.0119136046555489,-0.00038024693564735,-0.000336449144195269,0.0181235981113478,0.0144341801173719,2.78343229077325,-0.00529135339632065,0
0.02,0.000586784929480345,0.0003038320779921,-0.02655891018413,-0.0151978059628984,-0.000490269017949491,-0.000443020061759163,0.0235444981292785,0.019544964162029,2.78339045621832,-0.00588483656893745,0
0.03,0.000637742185625489,0.000330833312437532,-0.0293045101188153,-0.0165484110857404,-0.000533441280969166,-0.000481254792914045,0.0257728461028499,0.0216417334454803,2.78334957847217,-0.00532659513465761,0
0.04,0.000625356018227428,0.000328702517421057,-0.0292539333945548,-0.0164418362102205,-0.00052711856597292,-0.000470384429906917,0.025656028223682,0.0216308763761989,2.78331607603066,-0.0041377072782097,0
0.05,0.000630155838195951,0.000337074464106091,-0.0298389671009106,-0.0168606015486284,-0.000536654691022946,-0.00047192935633198,0.0262539427398742,0.0220312126956789,2.78328923538759,-0.00338407770243661,0
0.06,0.000624655865386654,0.000339175305844425,-0.0299078295268575,-0.0169656803090349,-0.000536703283314242,-0.000466030496787841,0.0263769674332588,0.0220582901508877,2.78326792515257,-0.00265997456084089,0
0.07,0.000624581356023769,0.00034398448243908,-0.0301309179456445,-0.0172062435580082,-0.000541188278523164,-0.000464265486161212,0.0266808435063103,0.0221824169877054,2.78325198369528,-0.00217286368770983,0
0.08,0.000613315722443013,0.000340908423251933,-0.029836946271215,-0.0170523808757693,-0.000534362435662052,-0.000454787330291021,0.0264339379202483,0.0219607372907226,2.78323897298161,-0.00162396627011106,0
0.09,0.000606532119976603,0.000340135190296091,-0.0296855098746812,-0.0170137017251975,-0.000531263412940317,-0.000448700731347828,0.0263448124993134,0.0218322329890876,2.78322933619887,-0.00123848725880108,0
0.1,0.00060198040972394,0.000339940449506594,-0.0295945528304901,-0.01700395960599,-0.000529487775828414,-0.000444502663828269,0.0263039438012516,0.0217502813779364,2.78322211883821,-0.000956929106634962,0
0.11,0.000598731638422695,0.000339891121342584,-0.0295336116732001,-0.0170014955539632,-0.000528304477256187,-0.000441474720144779,0.0262803791053157,0.0216939333366658,2.78321668651145,-0.000747400580465549,0
0.12,0.000596340092965802,0.000339878413088959,-0.0294901452527801,-0.0170008543418706,-0.000527455532546381,-0.000439237411144069,0.0262646213485022,0.0216533457184652,2.78321258869936,-0.000590143167345464,0
0.13,0.000616685500631232,0.000351844041929253,-0.0304099782292248,-0.0175993737570589,-0.000545799020516867,-0.000454091032429331,0.0271478401215022,0.0223046970228232,2.78320868566631,-0.00074592141201397,0
0.14,0.000627616120423361,0.000358726848062628,-0.0311448092713016,-0.0179436611431767,-0.00055608023455468,-0.000461910942578578,0.0277280861280519,0.0228719776023465,2.78320507247251,-0.000783379556940524,0
0.15,0.000602081063510986,0.000344607817121198,-0.0298843161880487,-0.0172374246612197,-0.000533902839338326,-0.000442949108596045,0.0266246522473619,0.0219392127407877,2.78320200065731,-0.000344820389315429,0
0.16,0.000593549846781123,0.000341061997989377,-0.0295375294569171,-0.0170600547491216,-0.000527590321794283,-0.000436203117177543,0.0263369344543338,0.0216766463736759,2.78320089192897,-0.00019578441011361,0
0.17,0.000590678186006278,0.000340171498695246,-0.0294216540881512,-0.0170155133200576,-0.000525749303150927,-0.000433826045996032,0.0262545870386446,0.0215837457883963,2.78320045680348,-0.000143730250635021,0
0.18,0.000589695571425268,0.000339947852009002,-0.0293826366585209,-0.0170043284800602,-0.000525195280213546,-0.00043298421066538,0.0262304309584995,0.0215511256271183,2.78320026173872,-0.000124510011855208,0
0.19,0.000589347312211843,0.000339891679662456,-0.0293692651326755,-0.0170015183973292,-0.000525020562894662,-0.000432677728630514,0.0262231113215042,0.0215395866921376,2.78320015875408,-0.000116666552935317,0
0.2,0.000589215121916543,0.000339877568236085,-0.029364507854185,-0.0170008131382331,-0.000524961007062827,-0.000432558854202273,0.0262207835241169,0.0215353774116223,2.78320009568466,-0.000112958271587751,0
