t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000796994869144232,0.000456032741883363,-0.0392696127267793,-0.0228318236871573,-0.000910416993742906,0.000119614299379377,0.0449955308045943,-0.0062287128851367,1.95988064644532,-0.00142853022500663,0
0.02,0.000882136454383324,0.000504757822358899,-0.043543696562074,-0.0252712893701296,-0.00100767684451533,0.000132410575152089,0.0498754726381686,-0.00686504230417385,1.95986994245365,-0.00154166419150996,0
0.03,0.000914533204432796,0.000523285914830127,-0.0451442499315987,-0.0261989318425389,-0.00104467905839376,0.000137276347646808,0.051708207234478,-0.00711678552247585,1.95985887762224,-0.00155662587639378,0
0.04,0.000895627819231993,0.000512645429159103,-0.0442313341412512,-0.0256661888005759,-0.00102314899534143,0.000134613000678951,0.0506613644642702,-0.00697067558276825,1.9598484105471,-0.00147991047203023,0
0.05,0.000914597074063716,0.000523531545873763,-0.0451734981230639,-0.0262112205927001,-0.00104482844688851,0.000137501287206405,0.0517397818088056,-0.00711814554577478,1.95983792412354,-0.0014725721573037,0
0.06,0.000915031859689165,0.000523874462107967,-0.0452075653622699,-0.0262283921804508,-0.00104535939992616,0.00013766437912961,0.0517777435202554,-0.0071216429499163,1.95982767334002,-0.00143219198493522,0
0.07,0.000940045653726043,0.000538315122451759,-0.0464449809813255,-0.0269513774262829,-0.00107397992184324,0.000141549036122023,0.0531968461782485,-0.00732178668204746,1.95981781507182,-0.0014384614052442,0
0.08,0.000915509810427009,0.000524338956895009,-0.045255393260498,-0.0262516416872212,-0.00104597511042527,0.000137933400874089,0.0518306761504025,-0.00712603116949962,1.9598080567477,-0.00135426824024514,0
0.09,0.000914540498083616,0.000523893983286052,-0.0452196047836751,-0.026229357853297,-0.00104490816013018,0.000137899112584971,0.0517890431557356,-0.00711947183444426,1.9597986744099,-0.00131480147953808,0
0.1,0.000914345047523016,0.000523877972080404,-0.0452213726581929,-0.0262285695873313,-0.00104471998345854,0.000137967937301875,0.0517903151753252,-0.00711854351178074,1.95978956954563,-0.00127786892836705,0
0.11,0.000914179882553939,0.000523875613554656,-0.0452242913097074,-0.0262284376041024,-0.00104456504326786,0.000138037627212358,0.0517929028153013,-0.00711777223450707,1.9597807311804,-0.00124206202299514,0
0.12,0.000914020230001699,0.000523873741804185,-0.0452271569653234,-0.0262283507261142,-0.00104441542287563,0.000138105404180307,0.0517954603822236,-0.00711704944282138,1.95977215142283,-0.00120730427329596,0
0.13,0.000957704560101773,0.000548951983525085,-0.0473775161057411,-0.027483929682928,-0.00109434589091572,0.00014475280892523,0.0542612858276224,-0.00746379819521852,1.95976352007016,-0.00125274031004427,0
0.14,0.00100679006625151,0.000577418362426762,-0.0498891275191477,-0.0289091368496598,-0.00115055888521376,0.000152487554987249,0.0571257030652158,-0.00783053557037653,1.95975516542285,-0.00130919281473586,0
0.15,0.000916590363268939,0.000525565641383261,-0.0453843753677977,-0.0263130721280655,-0.00104743170911648,0.0001387225727033,0.0519728844945845,-0.00713712614814392,1.95974698793664,-0.00111093514821585,0
0.16,0.000913509794947126,0.000523920447237532,-0.0452429583470253,-0.0262306981492725,-0.00104395629732653,0.000138376406118248,0.0518107384987973,-0.00711492667552927,1.95973938420026,-0.00107474170166209,0
0.17,0.000913276798872929,0.000523866754459026,-0.0452407215738003,-0.026228003997359,-0.00104371932257389,0.000138422770789056,0.051807594709572,-0.00711366379668897,1.95973201386154,-0.00104470759352664,0
0.18,0.000913140778550287,0.00052386355344705,-0.0452429650026405,-0.0262278357647103,-0.00104359125664443,0.000138478854475695,0.0518095559017426,-0.00711302807494663,1.95972485953039,-0.00101571873552183,0
0.19,0.000913011318437497,0.000523861996670652,-0.0452452680083337,-0.0262277678877775,-0.00104346991272976,0.000138533751766473,0.0518116117761116,-0.00711245180529007,1.95971791454171,-0.000987583505761433,0
0.2,0.000912885874653747,0.000523860534507225,-0.0452475141237645,-0.0262277029311244,-0.00104335234853468,0.000138586999980887,0.0518136175717275,-0.00711188930976531,1.95971117275946,-0.000960271671459242,0
0.21,0.00091276428988375,0.000523859116599824,-0.0452497031552096,-0.0262276162226492,-0.00104323839863447,0.000138638618524277,0.0518155637110816,-0.00711131813801072,1.95970462823707,-0.00093375896906143,0
0.22,0.00091264606384562,0.000523857740149055,-0.0452518173290729,-0.0262275512883069,-0.00104312759830194,0.000138688800657429,0.0518174502102475,-0.00711078560168113,1.95969827520337,-0.000908022010907781,0
0.23,0.00091253133026529,0.000523856403899304,-0.0452538705268301,-0.0262274863628762,-0.00104302007007644,0.000138737500481289,0.0518192816204261,-0.00711026658550365,1.9596921080553,-0.000883038099061126,0
0.24,0.000912419972727436,0.000523855106676873,-0.0452558637595651,-0.0262274214455704,-0.00104291570508639,0.000138784766842527,0.0518210588375179,-0.0071097609851804,1.95968612135381,-0.000858785199888495,0
0.25,0.000912311874816738,0.000523853847343682,-0.0452577979475122,-0.0262273565361601,-0.00104281439449239,0.000138830648445799,0.0518227826747445,-0.00710926872321627,1.95968030981957,-0.00083524192445,0
0.26,0.000921440148399101,0.000529123418751739,-0.0457118672161594,-0.0264911778139507,-0.00105325828821902,0.00014025162263313,0.0523429369933874,-0.00718152165382941,1.95967470208291,-0.000829454972557111,0
0.27,0.000889927071508765,0.000511088226085405,-0.0441753455327529,-0.0255882437648668,-0.00101725932227941,0.00013551693135153,0.0505787529138417,-0.00692886178162831,1.95966910419532,-0.000749179561602341,0
0.28,0.000885446081270444,0.000508485458025549,-0.0438719376125405,-0.0254579252149089,-0.001012125349215,0.000134812838175919,0.050248551709487,-0.0069235769097736,1.95966377207458,-0.000719542898948193,0
0.29,0.000911043402322624,0.000523362139640437,-0.0452225246188487,-0.0262027335023524,-0.00104145120231618,0.000138879096046837,0.0517806537917129,-0.00710097660892157,1.95965871311579,-0.000746161250784614,0
0.3,0.000906766438338448,0.000521010557647848,-0.0450187182382492,-0.0260850072504205,-0.0010366013524189,0.000138329357118513,0.0515473969144795,-0.00706954499317128,1.95965415466395,-0.000720006869496949,0
0.31,0.000911569748758294,0.000523757180208693,-0.0452600174342966,-0.0262225278648884,-0.00104208671705325,0.000139054898556678,0.051822785282132,-0.00710556622513137,1.95964929724555,-0.000709303205902605,0
0.32,0.000911641575689427,0.000523843248835015,-0.0452694181545346,-0.0262268249483975,-0.00104218515420257,0.00013911224329758,0.0518330796922617,-0.00710622378902062,1.95964456377366,-0.000690420217345263,0
0.33,0.000911561283884342,0.000523845013323063,-0.0452711958649868,-0.026226918578449,-0.00104211088597494,0.000139149105612796,0.0518347275324309,-0.00710587466855701,1.9596399682068,-0.000671812542295556,0
0.34,0.000911478372580754,0.000523844133731976,-0.0452726773642464,-0.0262268812645541,-0.00104203320978215,0.00013918437354446,0.051836052590492,-0.00710550972330025,1.95963550708412,-0.000653740268181915,0
0.35,0.000911397847783521,0.000523843197666992,-0.0452741128615456,-0.0262268381306287,-0.00104195773841475,0.000139218547773054,0.0518373338058513,-0.00710515007800083,1.95963117649002,-0.000636196481550806,0
