t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000574508078414528,0.000324252295746226,-0.0280105004461683,-0.0162221103138705,0.000175738122343883,0.000635857842457965,-0.0089689577572744,-0.0311014918457042,0.244183186881957,-0.00262714787360754,0
0.02,0.000697737197046797,0.00039128787488384,-0.0340834608707511,-0.0195758419288494,0.000211008937342513,0.000771633737945287,-0.0107557719629443,-0.0378048840975933,0.244162217403383,-0.00303852081800276,0
0.03,0.000744591627288335,0.000417128795233267,-0.0363911058353621,-0.0208686452982083,0.000224774954466854,0.000823340356769344,-0.0114532692300828,-0.0403563571751242,0.244140007610764,-0.00307606880607171,0
0.04,0.000731562495718581,0.000410121095925664,-0.0357946211899881,-0.0205180624437632,0.000221141497566578,0.000808999033694897,-0.0112581005219407,-0.0396925807326607,0.244118986297618,-0.00283855190659833,0
0.05,0.00074869705101683,0.000420398151274746,-0.0366584956551921,-0.0210322150806164,0.000226989078156797,0.000828104968101297,-0.0115490280460952,-0.0406548807167055,0.24409884218444,-0.00275190825656282,0
0.06,0.000750863065305401,0.000422182700095724,-0.0367953757187744,-0.0211214850173405,0.000228213189693382,0.000830633682889101,-0.0116033538679656,-0.040809055154932,0.244079638376492,-0.00260187876820195,0
0.07,0.000762514873381948,0.000429552166850148,-0.0373896588496415,-0.0214901861297746,0.000232563462691226,0.000843716914607863,-0.0118182501502803,-0.0414746145511966,0.244061799473176,-0.00250839049617968,0
0.08,0.000751588323262852,0.000423769486009537,-0.0368886716535446,-0.0212008702645682,0.000229606807991226,0.000831712870323607,-0.0116592732050099,-0.0409183619499732,0.244044611146547,-0.00231288027545593,0
0.09,0.000748732134148629,0.000422761240745267,-0.0367767793372456,-0.0211504416800743,0.000229331813864324,0.000828694029502408,-0.0116380269935112,-0.0407974142487117,0.244028638699516,-0.00216593047308205,0
0.1,0.000747421739073542,0.000422583572738473,-0.0367381179635736,-0.0211415544260857,0.00022948839748782,0.000827376097918354,-0.0116393539340298,-0.0407575769036259,0.244013677989549,-0.00203478447091544,0
0.11,0.000746445811222631,0.000422550509078651,-0.0367141260486239,-0.0211398939321407,0.000229703695750874,0.000826417868861043,-0.0116441107665146,-0.0407337311258562,0.243999642836135,-0.00191295720175585,0
0.12,0.000745576901388333,0.00042254272850055,-0.0366938822980897,-0.021139506980079,0.000229916935409359,0.000825569788754704,-0.0116491621184632,-0.0407138400965155,0.243986471879162,-0.0017988545780246,0
0.13,0.000774436834471929,0.000439353588148352,-0.0381137378559228,-0.0219805412995097,0.000239269086707951,0.000857632957710743,-0.0121228292273733,-0.0422946594819417,0.243973688605672,-0.001829470093839,0
0.14,0.00079159348502072,0.000449672860146095,-0.0390338050375501,-0.0224968007148654,0.000245149106723837,0.000876771259880092,-0.0124020774122173,-0.0433120359019893,0.243961467460549,-0.00180908193062674,0
0.15,0.000752015451401128,0.00042725451874213,-0.0370666644442051,-0.0213752323045646,0.000232964280372941,0.000832947361483263,-0.0117893571923097,-0.0411320948419302,0.24394987330205,-0.00152392575331285,0
0.16,0.000744158438829529,0.000423353675185539,-0.0367028952069316,-0.0211800684808994,0.000231085149567865,0.000824378414336221,-0.0116882533697384,-0.0407318370637931,0.243939620663304,-0.0014009318725329,0
0.17,0.000742208223080737,0.000422673726056545,-0.0366241475907927,-0.0211460539396056,0.000230904178443186,0.000822319515446803,-0.0116746519560476,-0.0406470944308942,0.243930114964528,-0.00131228529240605,0
0.18,0.000741382266855177,0.000422554085766891,-0.0365988767133223,-0.0211400654560154,0.000230994874310061,0.000821487059574339,-0.0116753056403438,-0.0406210214343034,0.243921215437128,-0.00123405055740096,0
0.19,0.000740793079020846,0.000422531985678091,-0.0365841628863746,-0.0211389697469051,0.00023112257605667,0.000820908045814624,-0.0116781348871498,-0.0406063810455314,0.243912867238884,-0.00116154592745925,0
0.2,0.000740274556478936,0.000422526929992898,-0.0365720180174725,-0.0211387207089883,0.000231249321055314,0.00082040183876608,-0.0116811442432871,-0.0405944440071602,0.243905033209645,-0.00109367056810536,0
0.21,0.000739794451205602,0.000422524913037293,-0.0365609331668493,-0.0211386200346134,0.000231369334526013,0.000819933755380738,-0.0116840218467896,-0.0405835770291669,0.24389768112483,-0.00103000117091321,0
0.22,0.000739344963198195,0.000422523494247718,-0.0365505793980713,-0.0211385455213986,0.000231482157573988,0.000819495630569641,-0.01168672978969,-0.0405734310592255,0.243890781232628,-0.000970253394286959,0
0.23,0.000738923531284967,0.000422522244887027,-0.0365408794041247,-0.0211384738902588,0.000231588016614364,0.000819084869272802,-0.0116892653069562,-0.0405639251382251,0.24388430570134,-0.00091418129804391,0
0.24,0.000738527741958069,0.000422521086397678,-0.0365317588368021,-0.0211384212954907,0.000231687440621905,0.000818699104647385,-0.0116916631106058,-0.0405549907198118,0.243878228428166,-0.000861557940788057,0
0.25,0.000738156516262488,0.000422520001369972,-0.0365232069977084,-0.0211383686544261,0.000231780694188312,0.000818337280013588,-0.0116939082800356,-0.0405466125330587,0.243872524919258,-0.000812171055666449,0
0.26,0.000743483166919689,0.000425776358989288,-0.0367900302359268,-0.0213012793461725,0.000233658833805944,0.000824291378549813,-0.0117877848995378,-0.0408448155058425,0.243867280799772,-0.000793736553024373,0
0.27,0.000729732760761338,0.000417951641470322,-0.0361323990056946,-0.0209098127491074,0.00022939005983438,0.00080905727682611,-0.0115669035658857,-0.0401120588976302,0.243861983416734,-0.000684068149869561,0
0.28,0.000729014509354278,0.000417739731697853,-0.0360394426473483,-0.0208992206074007,0.000229361655743472,0.000808308028639247,-0.0115792580851119,-0.0400192407540008,0.243857266760393,-0.000641269932269781,0
0.29,0.000735375460692144,0.000421685339942385,-0.0364207352727503,-0.0210966046097231,0.000231658184558951,0.00081543244946308,-0.0116789132525971,-0.0404368602775371,0.243852984342204,-0.000635786839816397,0
0.3,0.000725891612374562,0.000416659459214584,-0.0359666270564442,-0.0208451779664993,0.000229073489195825,0.000805014952914777,-0.0115446995529966,-0.0399354431364347,0.243849653244371,-0.00056284111627251,0
0.31,0.000734426389367597,0.000421496344113423,-0.0363864770800519,-0.0210871642792577,0.000231709712134903,0.000814464178956243,-0.0116783105898225,-0.0404012533642854,0.243845881600124,-0.000571968578135912,0
0.32,0.000735812734765622,0.000422337064145345,-0.0364597387747776,-0.0211292256139912,0.000232193850834768,0.000816011637189504,-0.0117015886090832,-0.0404824597893426,0.243842199785714,-0.000547825980369703,0
0.33,0.000735887249693373,0.00042248275240702,-0.0364690914523181,-0.021136511952538,0.000232320080395081,0.000816118312861506,-0.0117065423404938,-0.0404932541950823,0.243838718088116,-0.000519110902076549,0
0.34,0.000735729970708946,0.000422507584522579,-0.0364668622431639,-0.0211377508257046,0.000232384819949138,0.000815970921194927,-0.0117084152683386,-0.0404913517153429,0.243835445647361,-0.000491040109970702,0
0.35,0.000735540384537804,0.00042251142686825,-0.0364627339454675,-0.0211379378831175,0.000232436825904853,0.000815787156728728,-0.0117097178529539,-0.0404873547238233,0.243832373565047,-0.000464487989420338,0
0.36,0.000735354496325652,0.000422511647652433,-0.0364584704637197,-0.0211379576836572,0.000232484269569665,0.000815606150093896,-0.0117108830977183,-0.0404831883707494,0.243829490254311,-0.000439530403986581,0
0.37,0.000735178763175958,0.000422511265997749,-0.0364544043549703,-0.0211379293623093,0.000232528531385108,0.000815434893668303,-0.0117119467938058,-0.0404792040052756,0.243826784241753,-0.000416100632744566,0
0.38,0.000735013480409501,0.000422510805347238,-0.0364505675964946,-0.0211379141653083,0.000232570057055883,0.000815273797923055,-0.011712961099996,-0.0404754473185479,0.243824244648509,-0.000394110517185677,0
0.39,0.000734858209354925,0.000422510355165441,-0.0364469559231847,-0.0211378960175968,0.000232609047798224,0.000815122456420357,-0.0117139118639955,-0.0404719101718692,0.243821861243929,-0.000373472590791255,0
0.4,0.000734712860591798,0.000422509929528578,-0.0364435817806495,-0.0211378617683733,0.000232645546827363,0.000814980783583652,-0.0117147837113712,-0.0404686013563298,0.243819624423042,-0.000354103890467105,0
0.41,0.000734576041365122,0.000422509529491768,-0.0364403913536432,-0.0211378435483878,0.000232679898863515,0.000814847426039914,-0.0117156211818087,-0.040465476300263,0.243817525170965,-0.000335926393291954,0
0.42,0.000734447836874905,0.00042250915393043,-0.0364374039260486,-0.0211378267476401,0.000232712089247956,0.000814722464255826,-0.0117164057869342,-0.0404625500916485,0.243815555026805,-0.000318866844860255,0
0.43,0.000734327432208176,0.000422508801420507,-0.036434592728104,-0.0211378084592245,0.000232742319889106,0.000814605105252775,-0.0117171414917404,-0.0404597959582622,0.243813706050264,-0.000302856490486967,0
0.44,0.000734214536332379,0.000422508470561537,-0.0364319563402733,-0.0211377915943474,0.000232770665838674,0.000814495064554132,-0.0117178317674577,-0.0404572131385147,0.243811970789158,-0.000287830802998509,0
0.45,0.000734108508957471,0.000422508160027265,-0.0364294750821382,-0.0211377732453001,0.000232797286147685,0.000814391718877138,-0.0117184788279412,-0.0404547817506033,0.243810342250244,-0.000273729223572064,0
0.46,0.000734009059050951,0.000422507868570832,-0.0364271459835957,-0.0211377563235422,0.000232822255272514,0.000814294783983632,-0.0117190864825852,-0.0404524995385616,0.243808813869215,-0.000260494917830165,0
0.47,0.000733915461132674,0.00042250759502166,-0.0364249436458593,-0.0211377568738035,0.000232845752280759,0.000814203554146861,-0.0117196766833631,-0.0404503456560941,0.243807379486864,-0.000248074546814011,0
0.48,0.000733828002001152,0.000422507338280552,-0.0364228925771215,-0.0211377384432023,0.00023286771163028,0.000814118306084562,-0.0117202083742284,-0.04044833501941,0.243806033321585,-0.00023641805200571,0
0.49,0.000733745781561849,0.000422507097315433,-0.0364209573935231,-0.0211377214453819,0.000232888354062241,0.000814038164820238,-0.0117207101272021,-0.0404464381556335,0.243804769948198,-0.000225478453579178,0
0.5,0.000733668481788553,0.000422506871157892,-0.0364191311991335,-0.0211377219174385,0.00023290775959104,0.000813962820322792,-0.0117211993766116,-0.040444652184589,0.243803584274461,-0.000215211661058823,0
0.51,2.51812088042989,-0.0148529827922079,2.83609760768962,0.745035934759675,-0.170775158493843,2.51236725515921,0.567962348114586,2.87679456262524,0.0619710325905006,19.0386374192638,486.553564444201
0.52,2.4631419423462,0.0300595623829951,1.93754833035323,-1.50011624152166,-0.647478818138049,2.37670843510478,-1.97450285052213,1.45113085688771,0.278175398770698,39.8598946423369,486.553564444201
