t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000888169709625763,0.000486366592950327,-0.0426492618417941,-0.0243501119179567,8.19928413380902e-05,0.0010092943425008,-0.00484591336791532,-0.0488713066092732,0.41994316084642,-0.00307801838071255,0
0.02,0.000976000818991465,0.000538471723942767,-0.0473789558854755,-0.0269587576250869,9.37846858127812e-05,0.0011107357151298,-0.00530071111806023,-0.0542535025148505,0.41992199236797,-0.00282132330607284,0
0.03,0.00100541010424377,0.000558407726808339,-0.0490346622555399,-0.0279568788582231,0.000100019932977038,0.00114571579376475,-0.00553813805372954,-0.0561721835511676,0.419903560205625,-0.00240597398360883,0
0.04,0.000976197845991965,0.000546961774694055,-0.047875869274807,-0.027383817606493,0.000101493011982721,0.00111437362945042,-0.00548803925506662,-0.0548803585143076,0.419889498395513,-0.00187860080621195,0
0.05,0.000992894956873167,0.000558681211438155,-0.0488379374524382,-0.0279705549858684,0.000105401229454548,0.00113439661151982,-0.00563228111119346,-0.0559979775555354,0.419877564165674,-0.0016001193947982,0
0.06,0.000988922347355549,0.000559065475986493,-0.0487968159785979,-0.0279898093435239,0.000107382486324542,0.00113092467351719,-0.00566716758753317,-0.0559682221289079,0.419867889740029,-0.00130301350898711,0
0.07,0.00101291044881404,0.000574424398773393,-0.0500344002716202,-0.0287587421464995,0.000111637584447721,0.00115908930499833,-0.00586525600780556,-0.0574117168559908,0.419860372008472,-0.00118248919454913,0
0.08,0.000983048469462698,0.000559581427258129,-0.0487299198838066,-0.0280156206080118,0.000110263704967417,0.00112576977327163,-0.00571878405816674,-0.0559175786209518,0.41985398378025,-0.000875285789736652,0
0.09,0.000979464909982789,0.000559090289891282,-0.0486351289221832,-0.0279910492419841,0.000111281459652283,0.00112229670714832,-0.00573525868394649,-0.0558209764405172,0.419849100955496,-0.000718898893505354,0
0.1,0.000977448814878045,0.000559073066678817,-0.0485987753868798,-0.0279901706168876,0.000112091884375491,0.0011204482536241,-0.00574949128285826,-0.055787399744523,0.419845222107069,-0.000598050908604887,0
0.11,0.00097587794062682,0.000559071690071054,-0.0485714232804894,-0.0279901208992063,0.000112734400806885,0.00111901289738575,-0.00576076729838785,-0.0557623850599889,0.419842134475377,-0.000501994244916699,0
0.12,0.00097462922170709,0.000559071000693582,-0.0485497310889507,-0.0279900736693809,0.000113245517298854,0.00111787206621939,-0.00576970328041835,-0.0557425433298726,0.419839676403624,-0.000425529090599252,0
0.13,0.00102260726600671,0.000585819916256082,-0.0508394195259305,-0.0293292820530939,0.000118117997950603,0.00117258634365753,-0.0060594532500354,-0.0583792462249568,0.419837016758331,-0.000543846046957665,0
0.14,0.00107228598711789,0.000615739762316796,-0.0535136409421856,-0.0308272087692319,0.000125192362973927,0.00123014615608079,-0.00633737524024611,-0.0614317852781057,0.41983496749259,-0.000686816608426925,0
0.15,0.000975487406648592,0.000560939525885777,-0.0486869717389869,-0.028083618407558,0.000114609201638162,0.00111941661731941,-0.00579954446100927,-0.055905957857987,0.419833208065207,-0.00024120560489543,0
0.16,0.00097117427007288,0.000559130772402901,-0.0484947362429001,-0.0279930720991648,0.000114716341938606,0.00111474070724617,-0.00579525552063635,-0.0556935053867865,0.419832538432394,-0.000204183057234294,0
0.17,0.000970754183226315,0.000559070945853246,-0.0484825556829496,-0.0279900812383266,0.000114833501763692,0.00111433265841997,-0.00579751727994562,-0.0556811606081192,0.419832035616466,-0.000187870891224687,0
0.18,0.000970544844316943,0.000559068866566514,-0.0484787011582871,-0.0279899596095199,0.00011491737565715,0.00111414060565363,-0.00579899956288597,-0.0556775889295389,0.419831636575463,-0.000175429869257579,0
0.19,0.000970383143432907,0.000559068714496067,-0.0484758578638113,-0.0279899570747085,0.000114983500993983,0.001113992848759,-0.00580017387803448,-0.0556749896781403,0.41983131894801,-0.000165548064448335,0
0.2,0.000970254562710035,0.000559068643038651,-0.0484735955142814,-0.0279899573895588,0.000115036127729467,0.0011138753760658,-0.00580111039139913,-0.0556729224576749,0.419831066084525,-0.000157682021932824,0
0.21,0.000970152291849878,0.000559068587784605,-0.0484717934764558,-0.0279899576563158,0.000115077987721057,0.00111378194094316,-0.00580185636373668,-0.0556712758535414,0.419830864778489,-0.000151419845914566,0
0.22,0.000970070859332314,0.000559068543848067,-0.0484703525622772,-0.0279899578849974,0.000115111318467966,0.00111370754384026,-0.00580245281957959,-0.055669959234689,0.41983070451721,-0.000146434482759827,0
0.23,0.0009700060159981,0.000559068508870319,-0.0484691991177575,-0.027989958083378,0.000115137859136178,0.0011136483026865,-0.00580293025401358,-0.0556689052981387,0.419830576931991,-0.000142465598252265,0
0.24,0.000969954385802904,0.000559068481023096,-0.0484682748515709,-0.0279899582576105,0.000115158991581603,0.0011136011331126,-0.0058033128036062,-0.0556680607786341,0.419830475360649,-0.000139305939871249,0
0.25,0.000969913349401988,0.000559068458853251,-0.0484675367693647,-0.0279899584124758,0.000115175788050678,0.00111356364204281,-0.00580361829285805,-0.0556673863867583,0.419830394499059,-0.000136790512406244,0
0.26,0.000980428362153502,0.000564705118276143,-0.0489607272393271,-0.0282721600289335,0.000116036981309629,0.00112546304376946,-0.00586028629297367,-0.0562327741541336,0.419830385590243,-0.000179388133913969,0
0.27,0.000946103912583163,0.000545570897522834,-0.047356093673755,-0.0273141787471213,0.000112555610478424,0.00108632014258177,-0.00563957357501819,-0.0543770096507624,0.419830053592255,-2.98509035554184e-05,0
0.28,0.000942532600271033,0.000542935509095892,-0.0468961399945563,-0.0271822393216448,0.000111604824518071,0.00108198476549126,-0.00570657428429231,-0.0539032196706843,0.419830002820903,-1.38207520828661e-05,0
0.29,0.000968701446417114,0.000558535975706502,-0.0484131327379122,-0.0279633004908293,0.000115183713138636,0.00111223992046528,-0.0058014601800605,-0.0556068400074873,0.419830225509417,-0.00012694426291654,0
0.3,0.000963642931765622,0.000555959336459915,-0.0481615596846298,-0.0278342884607538,0.000114891651212995,0.00110657055456051,-0.00578614129785492,-0.0553245335656241,0.419831184161316,-0.000134163107888222,0
0.31,0.000969949609018427,0.00055896600903011,-0.0484598930385484,-0.0279848193902215,0.000115066770552346,0.00111355506446727,-0.00580200694284717,-0.0556583153270562,0.419831009638745,-0.00015479939483212,0
0.32,0.000970119113359813,0.000559065189289581,-0.0484706308739098,-0.0279897898033428,0.000115088455810424,0.00111375025356702,-0.00580217935550831,-0.0556701455474713,0.419830821950292,-0.000150040569523679,0
0.33,0.000970053047783833,0.000559068422751034,-0.0484697778760498,-0.0279899529758819,0.000115118505851297,0.00111369122580839,-0.00580268447536516,-0.0556694322570748,0.419830670511,-0.000145374358707655,0
