t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.17,0.00109061617773865,0.000624515231707359,-0.0542345765130624,-0.0312628627653043,-0.00124974189396682,-0.000132695592406062,0.0622687379614636,0.00643118577869259,2.19662675093361,-0.000786425524175962,0
0.18,0.00109018698271864,0.000624508684711561,-0.0542219542527087,-0.0312625212536493,-0.00124939089373403,-0.000132443003680173,0.0622583412069359,0.00642374565798339,2.19662156030089,-0.000745239596880525,0
0.19,0.00108979043528269,0.000624506814238687,-0.0542104567391184,-0.0312624327181456,-0.00124906905179112,-0.000132206118322226,0.0622490022673764,0.00641677769885933,2.19661666288305,-0.000706396171380262,0
0.2,0.00108941693808663,0.000624505237882865,-0.0541996390342838,-0.0312623529102597,-0.00124876602522156,-0.000131982845042517,0.0622402175754669,0.0064102181780988,2.19661204208182,-0.000669747445409438,0
0.21,0.00108906451206455,0.000624503758605815,-0.0541894291194484,-0.0312622760101606,-0.00124848009702796,-0.000131772164269424,0.0622319254627971,0.00640402863985206,2.1966076822717,-0.000635168739426565,0
0.22,0.00108873210947563,0.000624502363042109,-0.0541797997613146,-0.0312621991058003,-0.00124821041246238,-0.000131573454271455,0.0622241022550894,0.00639819456214256,2.19660356871156,-0.000602543101687394,0
0.23,0.00108841815159329,0.000624501046139408,-0.0541706958287772,-0.0312621481464319,-0.00124795569113703,-0.00013138577664904,0.0622167185661387,0.00639266174337831,2.19659968749266,-0.000571760217907032,0
0.24,0.00108812241982707,0.000624499803459039,-0.0541621288039183,-0.0312620712235672,-0.00124771575526324,-0.000131208990235313,0.0622097533879637,0.00638747815404243,2.19659602549193,-0.000542716006020218,0
0.25,0.00108784292087416,0.000624498630825554,-0.0541540201542633,-0.0312620173203116,-0.00124748898868483,-0.000131041915084916,0.0622031718478567,0.00638255731426055,2.19659257032757,-0.000515312262764469,0
0.26,0.00109876970209054,0.000630835333419079,-0.054697731211511,-0.0315792320844226,-0.00126005721557766,-0.000132302266015202,0.0628296750202357,0.00644372839124233,2.19658935278345,-0.000509900154169375,0
0.27,0.00106298778670876,0.000610481635562796,-0.0529397905621671,-0.0305603426385725,-0.00121913444674882,-0.000127836077857039,0.0608080817223113,0.00623964455764737,2.19658612852089,-0.000420482410878567,0
0.28,0.00105960114654999,0.000608523026221075,-0.0527061846677254,-0.0304622927295481,-0.00121524271240443,-0.000127436310207221,0.0605613304573157,0.00618210593639894,2.19658321588811,-0.000391717458668934,0
0.29,0.00108559914558224,0.000623794691270817,-0.0540630723097245,-0.0312267754141652,-0.00124525964870891,-0.000130283264634814,0.0621088923528763,0.00635710476805599,2.19658059202526,-0.000418016671292074,0
0.3,0.00107908648860414,0.000620330349507479,-0.0537455450629453,-0.0310533629069701,-0.00123795220168925,-0.000129273890406433,0.0617499748470032,0.00631154246912288,2.19657852546775,-0.000390221121678348,0
0.31,0.00108615700271301,0.000624310600166746,-0.054097943259799,-0.0312526027380311,-0.00124601456535627,-0.000130186262497626,0.0621523119415793,0.00635631679184072,2.19657608862389,-0.000383956163535727,0
0.32,0.00108630597427286,0.000624484250897272,-0.0541090886658896,-0.0312613070392099,-0.00124623732304923,-0.000130129873583008,0.0621664585270017,0.00635564538528059,2.19657376091659,-0.000366100766025643,0
0.33,0.00108614417169591,0.000624491148124019,-0.0541047056331564,-0.0312616399918677,-0.00124611050640628,-0.000130026772697518,0.062163115023965,0.00635267165442615,2.19657156335971,-0.000348699543467972,0
0.34,0.00108597718105092,0.000624490778764588,-0.054099862103639,-0.0312616292724977,-0.00124597521199949,-0.000129926677815329,0.0621591961859409,0.00634971447559278,2.19656948986338,-0.000332255446688269,0
0.35,0.00108581892153599,0.000624490128889044,-0.0540952556170463,-0.0312616039815079,-0.00124584681435673,-0.000129832070778428,0.0621554601837654,0.00634691524400296,2.19656753347887,-0.000316738947781477,0
0.36,0.00108566992415316,0.000624489502475516,-0.0540909235070288,-0.0312615527840229,-0.00124572592283072,-0.000129743007905642,0.0621519306815772,0.00634430460049934,2.19656568759446,-0.000302098792906074,0
0.37,0.00108552912693575,0.000624488910828448,-0.0540868233443762,-0.0312615274530084,-0.00124561168417276,-0.000129658850164196,0.0621486036558108,0.00634181534057061,2.19656394596909,-0.000288285537433763,0
0.38,0.00108539624595997,0.000624488352541249,-0.0540829509963256,-0.0312615021019755,-0.00124550386824896,-0.000129579424989257,0.0621454606333244,0.00633946565687499,2.19656230271359,-0.000275252479070132,0
0.39,0.00108527093197985,0.000624487825757369,-0.0540792984699649,-0.031261476731575,-0.00124540219166826,-0.000129504522343701,0.0621424951726781,0.00633725052021998,2.19656075227231,-0.000262955551011132,0
0.4,0.00108515271933411,0.000624487328701508,-0.054075851449469,-0.0312614513429867,-0.00124530627668462,-0.000129433864335643,0.0621396957057795,0.00633516121721395,2.19655928940261,-0.000251353175313575,0
0.41,0.00108504114235745,0.00062448685969806,-0.0540725950929938,-0.0312614230266253,-0.0012452157455634,-0.00012936717336674,0.062137048531272,0.00633319110424028,2.19655790915845,-0.000240406122425978,0
0.42,0.00108493567007612,0.00062448641716446,-0.0540695108364219,-0.0312614234706049,-0.00124513016764982,-0.000129304133865639,0.062134557193272,0.00633130333299907,2.1965566068731,-0.00023007737855296,0
0.43,0.00108483631671197,0.000624485999607952,-0.0540666068730681,-0.0312613980299851,-0.00124504955419441,-0.000129244749850198,0.0621321963549973,0.00632954671837644,2.19655537814306,-0.000220332020501908,0
0.44,0.00108474266769833,0.000624485605619844,-0.0540638696137254,-0.0312613725742021,-0.00124497356892065,-0.000129188774437474,0.0621299701813061,0.00632789207422124,2.19655421881401,-0.000211137097604528,0
0.45,0.00108465437378924,0.000624485233870493,-0.0540612882784869,-0.0312613471039942,-0.00124490192850833,-0.000129135999235854,0.0621278699607841,0.00632633284154193,2.19655312496578,-0.000202461520305941,0
0.46,0.00108457078758838,0.000624484883105801,-0.0540588367917984,-0.0312613474784389,-0.0012448341079928,-0.00012908604144332,0.0621258897285721,0.00632483255772776,2.19655209290018,-0.000194275955042354,0
0.47,0.00108449215615074,0.000624484552141879,-0.0540565334916878,-0.0312613219801387,-0.00124477030739201,-0.000129039042353566,0.0621240140791906,0.0063234436640489,2.19655111912756,-0.000186552725064321,0
0.48,0.00108441794849508,0.000624484239860915,-0.0540543574492455,-0.031261296469823,-0.00124471009612074,-0.000128994687751238,0.0621222412175238,0.00632213273640755,2.19655020035538,-0.000179265716852039,0
0.49,0.0010843477500562,0.000624483945209482,-0.0540522932480004,-0.0312612968004912,-0.00124465313796265,-0.000128952731789846,0.0621205738105378,0.006320869597275,2.19654933347724,-0.000172390291823793,0
0.5,0.00108428180788394,0.000624483667192327,-0.0540503582093755,-0.0312612683553241,-0.00124459963296484,-0.000128913316309198,0.0621189939270193,0.00631970847748042,2.19654851556178,-0.000165903203031033,0
0.51,2.68279526509987,0.00373862528878616,2.92900211253922,-0.185503201072836,-0.115038490856655,2.68033030751487,-0.31499490333102,2.91791758343908,0.0442867505569159,13.5412498160641,473.214268426176
0.52,2.6878106599022,0.0221259950958287,0.419461900085676,-1.10400677155739,-0.507832223409513,2.63949278006397,-1.16500798739084,0.193741132916054,0.198306832471011,28.4356215278103,473.214268426176
0.53,2.54829992783094,-0.0217052089311461,5.12755136828502,1.09242274506458,-1.15234643597951,2.27297191574451,-1.30103862292559,5.0786286524998,0.460696982038413,43.1479315561284,473.214268426176
0.54,2.54934827971158,0.00245829495767658,2.72652828862355,-0.114606053355401,-1.88129058188778,1.72044425686589,-2.09107394086455,1.75342545606232,0.830990808577834,57.9145344377196,473.214268426176
0.55,2.46173291841884,0.0271570565272952,4.59760929897852,-1.34892153626033,-2.37189560303768,0.659528403965051,-4.78988652682639,-0.120779291137665,1.31061907233901,73.0284844693037,473.214268426176
0.56,2.45095750357808,0.0461146393632068,2.35951984052745,-2.30169753387562,-2.33153691182384,-0.757135967387793,-1.47809351401209,-2.94624930702193,1.90360293196705,88.7783188282223,473.214268426176
0.57,2.37960023644936,0.0204864231471193,3.36314531384088,-1.0171678004254,-1.22625632588585,-2.03941472046961,-0.83195364124301,-3.41368274376144,2.60884254751388,103.381989536714,473.214268426176
0.58,2.31434526624825,0.0839157963818421,4.3910368679724,-4.18863026026056,0.546461913061368,-2.25047000643452,5.2219286028976,-3.09148668108132,-2.86713869937402,116.702819912883,473.214268426176
0.59,2.21298613790667,0.0221476282291735,7.25459174491071,-1.09198105495697,2.03583450751124,-0.867857143791364,7.11979828233445,-1.76917959195185,-1.96375193415679,129.859556408759,473.214268426176
0.6,2.27231067896624,0.0459110143540348,1.73568406468489,-2.28879348090881,1.88841776941313,1.26466674311764,0.110616350858574,2.87035516854177,-0.960497287417568,143.997810091022,473.214268426176
0.61,2.19733503287575,-0.0231039143582332,3.14685875198794,1.1702512459495,-0.33717115542707,2.17143515894666,0.708093765215244,3.28189140638028,0.143531410528961,156.944370190756,473.214268426176
0.62,2.06899619556168,0.0111019185592685,7.42420802889984,-0.535221150771425,-2.01095866964781,0.486737854304245,-7.34823251045671,1.18693113063944,1.33868659654482,169.202970430074,473.214268426176
0.63,2.09302327403628,0.0636991753989598,3.75124583709106,-3.17818266072143,-1.08525107917259,-1.79081939506997,0.921223634549666,-4.82949659595599,2.62719179091824,182.405922576533,473.214268426176
0.64,2.02062493181729,-0.0202677665980548,5.20031068893354,1.0337822123292,1.55324122801999,-1.29258561999717,3.29446893195069,-4.15432441924994,-2.27488722023263,194.231650222844,473.214268426176
0.65,1.92108483468677,0.0657541013285806,7.95188400103326,-3.27727941687372,1.43385481265846,1.2802151850846,3.48194223187339,7.86441973931004,-0.807732151919707,206.301066697244,473.214268426176
0.66,1.95481812688829,0.0400202165049343,4.01343933949021,-1.98554381839995,-1.30119243910297,1.45938814691685,-4.18633576131754,1.58892179797111,0.748625281286581,217.974987731839,473.214268426176
0.67,1.78981009997044,0.0257539986272587,10.1562667397371,-1.26689576931594,-1.2447920141287,-1.28630334834474,-6.03411370646178,-8.26705816820535,2.38698180364576,229.255403541703,473.214268426176
0.68,1.7750515221216,0.0709194982643594,8.69747672209209,-3.53241929206892,1.42209865876288,-1.06464683635706,9.1674678765915,-2.02030198682706,-2.17349732642732,240.384083253419,473.214268426176
0.69,1.79532128879228,0.0368140461793526,5.59927964848401,-1.82859404209881,0.687478245298199,1.65888741818985,0.333897910826861,5.88083335403002,-0.372373691468272,251.272988765099,473.214268426176
0.7,1.73676290858233,-0.00973326948446301,6.43723393008863,0.509888908696316,-1.73403741764932,0.0977464646639581,-6.39335079795948,0.907211631388536,1.50888242333257,261.679252106031,473.214268426176
0.71,1.66350633507656,0.00551468845948344,7.98273275736248,-0.265609060767216,0.523911450119894,-1.57886051665811,2.79101712557074,-7.48363506949667,-2.81788166884577,272.259958867353,473.214268426176
0.72,1.6153086847213,0.00650516403096091,8.44608599119247,-0.297663556107324,1.14771870843371,1.13666451972708,5.76682211490882,6.17808504783244,-0.786209977302764,281.960761968868,473.214268426176
0.73,1.59782810202701,0.0429331389537699,7.24079164081912,-2.13287492146633,-1.53638263565576,0.440937971718368,-7.54407032718349,-0.255385815748725,1.31817392675116,291.976090080284,473.214268426176
0.74,1.54229380588669,-0.0249701694973463,8.07933620174561,1.25996588332727,0.553760556831751,-1.43966764870874,1.59491422776207,-8.01993990588882,-2.79058213286847,301.510990564457,473.214268426176
0.75,1.58788220409953,-0.045974423674717,3.88190486363535,2.33089382411807,0.785718033800134,1.38062692755482,4.00847745037142,2.10579199340566,-0.546335956377615,310.616937312931,473.214268426176
0.76,1.43360272829734,-0.0180101563737914,9.61270883338199,0.917615869330852,-1.4031760241371,-0.294343665807478,-9.60908680291022,-0.954798833872724,1.76500563381428,319.857228405933,473.214268426176
0.77,1.40521999101016,0.0662352571600782,9.13740823959286,-3.30774092141285,1.14666413029376,-0.814979573193903,9.4760422202461,-2.15360237283534,-2.14159346003984,328.770207964969,473.214268426176
0.78,1.42958326631915,-0.0163681357151153,6.09301506644498,0.850832071093016,-0.437299929046068,1.36115576010346,-0.98417351067398,6.07290295608399,0.299406410584401,337.184767029343,473.214268426176
0.79,1.38013440004048,0.0459169582649321,6.6934803017937,-2.27381302066315,-0.501732857924866,-1.28652379243835,-0.0785797140708264,-7.06871483594961,2.80300193602207,345.610975225165,473.214268426176
0.8,1.35839721192541,-0.0235448669410062,5.92914089936263,1.19318417337495,1.06330202039944,0.845686797544142,5.43009901647493,2.66316070625961,-0.916234310808961,353.889768639514,473.214268426176
0.81,1.32890212048866,0.0651213369209322,5.63326392488662,-3.25229573989641,-1.32550973906916,-0.115089382631198,-5.14199537807984,-3.98383904782597,1.70637031990961,361.822216366403,473.214268426176
0.82,1.28012552851358,0.0181378950239203,6.34176965213975,-0.879225316412506,1.20692662080564,-0.42705793983809,6.28942424284476,-1.19759015165373,-1.89671936586032,369.432027599312,473.214268426176
0.83,1.22700334498905,0.00794857265763332,7.24237651726439,-0.367417890619845,-0.908154893222163,0.825139429634927,-5.63701105404896,4.56192063726453,0.839734152648341,376.946731870701,473.214268426176
0.84,1.15010510080191,-0.02870069815924,9.3733037522469,1.46057935029016,0.56542399713827,-1.00192872821652,3.11214694854104,-8.96139814097479,-2.65275959459426,384.220863699004,473.214268426176
0.85,1.09643488727171,0.0162099281183397,10.3661792126762,-0.79594501485431,-0.191382591437395,1.07972446832089,-2.74149660212432,10.0287285493492,0.190212391187334,391.348925163492,473.214268426176
0.86,1.06873909370415,-0.0102579513083537,10.0917240946181,0.522185192684458,-0.0510286733351626,-1.06756945932069,-1.09987492337131,-10.0451902784513,3.08423219435241,398.266127526896,473.214268426176
0.87,1.03401368563817,0.0239645072623921,10.2115373539838,-1.19573882833114,0.284462296248783,0.994404244614951,1.42332309041473,10.1823100452539,-0.25545000684501,404.940347914745,473.214268426176
0.88,1.07881765472379,-0.00898561860025708,6.40394573117042,0.453492329607977,-0.417359492397748,-0.994856435668414,-2.94319947470218,-5.70558963411337,2.73604610367132,411.349107281296,473.214268426176
0.89,0.995399253292237,0.0260399190643023,9.01528042758158,-1.29357707789734,0.507747449422926,0.856557224267084,3.2630578190536,8.50300397000437,-0.508937256241406,417.611044846809,473.214268426176
0.9,1.03921912687215,0.0571636490260267,5.28817006197273,-2.83085367777881,-0.606244046244558,-0.845997773531296,-0.451414656345036,-5.98119552910414,2.57476178840486,423.675806272984,473.214268426176
0.91,1.01915870436808,0.0546892151560386,4.76540080977573,-2.70639218959528,0.604733192178539,0.822175857843784,0.350845904400793,5.46905025695309,-0.580564653631473,429.575511199465,473.214268426176
0.92,0.84251612996784,0.0525552407201175,12.1081907261625,-2.6032215624165,-0.486304916817027,-0.690002181491276,-4.12856709839887,-11.6764711654753,2.58995901293036,435.269508861202,473.214268426176
0.93,0.899196462977469,0.0306836438756931,7.81619671812862,-1.50758079215686,0.443706814145469,0.782700471517399,2.28441689707633,7.62542919590216,-0.481609558612506,440.802825641679,473.214268426176
0.94,0.855783605248105,-0.0176312621111956,8.54776649285982,0.909767782929599,-0.29446840946761,-0.803719351664929,-3.95290239358216,-7.6332530484798,2.76979913405966,446.187636324027,473.214268426176
0.95,0.864090791366329,0.032834117600145,6.72844019437723,-1.61678012317324,0.223316842926507,0.835380489757815,-0.0870804689099618,6.91941488913142,-0.223235339555367,451.346771123091,473.214268426176
0.96,0.81184616741446,-0.00304695401779614,7.96283439622818,0.178476706744133,-0.0273391415795497,-0.811391431315384,-0.476366807862855,-7.9505760936533,3.10415814973727,456.348300764113,473.214268426176
0.97,0.737981185140048,-0.0325422383056209,10.3043414726663,1.65408730917777,-0.167258018519232,0.719513712263825,-0.26265392134337,10.4329512089963,0.184335599938405,461.184981346782,473.214268426176
0.98,0.729286486691698,-0.0128983868047938,9.4127517958218,0.671223358420388,0.322931673518135,-0.654018564179996,3.41044647246784,-8.79882333184769,-2.70062969781224,465.861859434506,473.214268426176
0.99,0.684631169304176,-0.0601526961830294,10.334394642532,3.03696894484135,-0.50206042957949,0.469333047942875,-4.64262507401759,9.71951261234986,0.731440175030809,470.405480268963,473.214268426176
1,0.642814742809311,0.00601543964768807,11.1497168390273,-0.275442310509282,0.556058826567546,-0.322560940728228,9.83240393138326,-5.26458801683729,-2.08708543007703,474.766703719652,473.214268426176
1.01,0.641562124888236,0.0344082194646403,9.96228535783357,-1.69621384955946,-0.627629546752155,0.137357335812545,-10.1054236179291,-0.0684432359124985,1.40892287252664,478.964979787366,473.214268426176
1.02,0.649940200537803,-0.0316066298038865,8.33201460032176,1.60875052957046,0.626930681090762,0.174296197404743,8.48160117781683,0.270161112716826,-1.34822094354412,482.993850253257,473.214268426176
1.03,0.566732153360659,0.0508567698183911,11.2982606802141,-2.53227574849778,-0.486138495346589,-0.295704426803734,-7.58527945062471,-8.74795121845295,2.20677313017549,486.896502131674,473.214268426176
1.04,0.598181195083597,-0.0525123006523566,8.54131735246541,2.62236840825634,0.237001201577472,0.551732466257223,6.35424945804889,6.28127630414655,-0.493287275157384,490.675134347284,473.214268426176
1.05,0.572355645251372,0.0209390967805952,8.65908743503605,-1.05606617037875,-0.0349592406463868,-0.5716706061348,0.843545093608564,-8.68236734070072,3.11708370192906,494.370137920288,473.214268426176
1.06,0.543831348151962,0.0164371431484296,8.950810371033,-0.829747089181787,-0.231987787720076,0.492142643200533,-4.79886391843339,7.60107831972252,0.470708749647645,497.86566943068,473.214268426176
1.07,0.485848559983414,0.021531623643999,10.7398099154006,-1.08216510644599,0.394617495651628,-0.284234878542978,9.57690812803067,-4.97970170229165,-2.15071482534492,501.201747090552,473.214268426176
1.08,0.487801626790331,0.0320751688861572,9.56764424230818,-1.60401993805212,-0.486341312808109,0.0495113220834772,-9.61891798755356,-1.26060027675715,1.53500221317577,504.388847361699,473.214268426176
1.09,0.478961140890282,0.0346241732693159,8.96511799412205,-1.72454801901059,0.430494173889305,0.212784807034875,6.85596461150141,6.02852849078817,-1.03957028723642,507.439980571384,473.214268426176
1.1,0.420103896279024,-0.0274144048544762,10.8676207841464,1.38726569882931,-0.223507705711286,0.356767625703369,-3.93659027194309,10.2241353990449,0.494498866000844,510.410620901094,473.214268426176
1.11,0.466661626280666,-0.0486699227660885,7.53229979853886,2.45835629425403,0.438809712973758,-0.166095968117416,5.62587302721502,-5.57930180275466,-2.03656301929092,513.240272302478,473.214268426176
1.12,0.427566395225193,0.00679522513087699,8.49887431152707,-0.317300305515454,-0.422867992989595,-0.0635756078649446,-8.33112713057073,-1.70993122121424,1.73591401163864,515.968668939974,473.214268426176
1.13,0.433390399734282,-0.0039055479477425,7.21828017455449,0.188294118344439,0.294187051109395,0.31827106504703,5.08427970328782,5.12729199988698,-0.755106257968203,518.634052788381,473.214268426176
1.14,0.396297233031296,-0.0347150881296129,8.11156699426877,1.72557218554031,0.000714805727382348,-0.397814181880033,-2.41258794232808,-7.93438957264855,3.05601390855735,521.16493769932,473.214268426176
1.15,0.3479824082873,0.0135497546725961,9.60480591068973,-0.686554351441038,-0.1858583486647,0.294503016216723,-6.00412886335792,7.52821958046491,0.60188611242235,523.527567895123,473.214268426176
1.16,0.336900859007637,0.0364291468672084,9.25273770021547,-1.82273364114575,0.31566460134912,-0.123227963533678,9.40748872818496,-0.659294095700841,-1.83526726019527,525.782332015362,473.214268426176
1.17,0.377693416517725,0.0819475809827695,6.3324221251962,-4.08996439106451,-0.375170882075107,-0.0928145039998876,-3.88316058576228,-6.4613034719809,2.02697641596171,527.931738446679,473.214268426176
1.18,0.313694697198673,-0.0335516955518829,8.68198952038337,1.69862756265955,0.0847885103274904,0.303876599693722,4.78777288362272,7.43905292651695,-0.378653802760849,529.950509544261,473.214268426176
1.19,0.285851501824414,0.100260378451201,9.23311219425187,-5.00021306953242,0.0104677740468274,-0.30274353880629,8.01357077583983,-6.78492261952716,-2.76969357518346,531.913477064231,473.214268426176
1.2,0.313596037242784,-0.00195899864632315,7.03064422737625,0.0826662429840339,-0.285278764463148,0.130239543904505,-6.34249747670241,3.03471872134661,1.13627496654175,533.737575974759,473.214268426176
1.21,0.216172801178908,-0.00859253412250439,11.1022569823547,0.416807556546101,0.200701563464181,0.0807675308228201,10.5961676121106,3.33992074419363,-1.22792784475836,535.491528901674,473.214268426176
1.22,0.296320182120291,0.0318489446037672,6.31904515215984,-1.59486496089352,-0.154536147208953,-0.254830502118544,-1.23617206650891,-6.39889088049669,2.70353115355527,537.137654977278,473.214268426176
1.23,0.218850871387869,-0.00519156249913738,9.43436193057769,0.269937392964586,-0.0826664167476797,0.202704020114331,-3.10216134252,8.91384576028936,0.363510631039952,538.673510337577,473.214268426176
1.24,0.207132482752735,0.0342796763592007,9.29264179793309,-1.69844853205727,0.178008965405726,-0.111318326693256,9.23096883055202,-2.00677189787922,-1.96563917898058,540.120860771597,473.214268426176
1.25,0.195332358624604,0.00425406436680004,9.16324164687983,-0.21780674378799,-0.179479381076981,-0.0772009012752551,-8.2463361366502,-4.00129698699429,1.99878599423889,541.483558367141,473.214268426176
1.26,0.140959028477473,0.0500496857281034,11.1791322458936,-2.52452209631613,0.0906912415359311,0.118951744247263,1.00864455290715,11.4161659830197,-0.310222564093522,542.785976861918,473.214268426176
1.27,0.194473898609386,-0.0779973626009968,7.82341884447682,3.8967923669119,0.165807711858698,-0.12810733195734,0.606282183023382,-8.71913384927002,-2.61004864654324,543.996951392279,473.214268426176
1.28,0.199919985092947,0.0635625970767456,6.87912485689365,-3.17615331391962,-0.184431259104291,0.0999665686712841,-7.35310855711704,-1.82814201240135,1.38192901164716,545.140337876591,473.214268426176
1.29,0.131870054777899,0.0137655306563482,9.63027453436153,-0.674386383903038,0.111932717166314,0.0710652376984902,7.13163920013104,6.50666634468991,-0.901104553332071,546.212400053525,473.214268426176
1.3,0.115939316742397,0.0162571864614518,9.78753081014985,-0.807954506955959,-0.020289926984787,-0.115301952027224,0.466186993222445,-9.80975124721791,3.10671711615999,547.228396184133,473.214268426176
1.31,0.0622411473703219,-0.0133015504010833,11.8620203972231,0.644383852371762,-0.055172520292326,0.0317314461321819,-8.38875526416002,8.41139367592326,0.838320589471523,548.118934634653,473.214268426176
1.32,0.148837625943992,-0.0502590056145181,6.9374932403628,2.50627927086909,0.139869623385211,0.0715198923103436,7.22979588708603,-1.46297630696522,-1.42377834899234,548.952321144768,473.214268426176
1.33,0.119065053029278,0.0810859620802502,7.84320051402317,-4.0553384430501,-0.130663568260681,-0.060650243435051,-0.539588174533848,-8.81308168535596,2.60324760892964,549.741539383743,473.214268426176
1.34,0.0723362713063458,0.00585218581710396,9.60939268513249,-0.279261110466165,-0.0194922568749514,0.0699059092442412,-3.58107224188365,8.9215657898884,0.352655329342437,550.467528055941,473.214268426176
1.35,0.0637093846402933,0.0643751569619232,9.48883205126354,-3.2271290378876,0.0400523236853539,-0.081233354556615,10.0224264445568,0.0571286942989264,-1.89292229597296,551.110206448233,473.214268426176
1.36,0.0678209173466729,-0.0795327632063482,8.76031733776189,3.96094781713157,-0.0133295402067501,-0.103669960021493,-9.50102223206698,-1.47066108063682,2.14900494314596,551.665635074515,473.214268426176
1.37,0.0799788313680188,-0.0210138707634566,7.62819610953668,1.04303220888001,-0.0138820914060296,0.0815198366635501,1.71138291945361,7.50656116855875,-0.0882626334421354,552.178371297541,473.214268426176
1.38,0.00176006779545389,-0.02248420224478,11.0454384004728,1.12978254522145,0.0166346791832515,0.0152290721220652,7.30033577261774,-8.36559714934708,-2.32215806530052,552.604359547332,473.214268426176
1.39,0.005668592926673,0.0410091846050504,10.3737360139057,-2.0396315049317,-0.012100847461908,0.0395911057997003,-9.91895426069412,-3.65907665079211,1.73006749905598,552.967240923561,473.214268426176
1.4,0.0214846565090787,-0.0440805092658989,9.11194558928339,2.18417292824022,-0.0284522534609281,0.0399393419506281,6.27341245583254,6.96006177857091,-0.498291940875133,553.309903589136,473.214268426176
1.41,0.0483718344037696,0.00531053978463807,7.31006123971337,-0.284685846056624,0.0147455219686503,-0.0463746242924079,3.22234697801274,-6.56768766862409,-2.72438861809711,553.591914173259,473.214268426176
1.42,0.0862868529877403,-0.0168082551860784,4.9555330940383,0.837337065929242,-0.0878253545570782,0.00382694889588879,-4.62252090613344,1.9724964082216,1.33486347540864,553.886313406614,473.214268426176
1.43,0.076340208210259,0.0150334069889185,5.01025792997349,-0.742485601829515,0.06867985980816,0.0365637466900159,3.41533019370661,3.74025253983503,-0.887143435359644,554.112474004594,473.214268426176
