t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000940958608563994,0.000536740318991592,-0.0467743993460789,-0.0268712030934188,0.000660683993717335,-0.000858481178307128,-0.0327686858043575,0.0428499617331162,-1.96728294030273,-0.000884212528628744,0
0.02,0.00104245406691123,0.000594631317245519,-0.0518569417887221,-0.0297694329994002,0.000731943167103679,-0.000951081534464391,-0.0363373905739076,0.0474863727722383,-1.96728954419652,-0.000945730399445185,0
0.03,0.00108162497032861,0.000617026685376675,-0.0538074855704543,-0.0308906220560021,0.000759419779386823,-0.000986871879010321,-0.0377032923738143,0.0492741086027549,-1.96729630446973,-0.000945937718145196,0
0.04,0.00105849292086342,0.000604192382698447,-0.0526675403058734,-0.0302480987848338,0.00074303275303106,-0.000966104563053029,-0.036899618470202,0.0482414286554761,-1.96730262684226,-0.000888176485819272,0
0.05,0.00108136181113078,0.000617360925874153,-0.0538089893013097,-0.0309073705271347,0.000759035532578245,-0.000987088111392236,-0.0376975909731458,0.0492906128725486,-1.96730888989121,-0.000875354221422434,0
0.06,0.00108179869534054,0.000617827676441219,-0.0538376548583889,-0.0309307390993843,0.000759252278509949,-0.000987691972527215,-0.0377147087525673,0.0493234674936202,-1.96731494552207,-0.00084193843406706,0
0.07,0.0011108446869894,0.000634675625661881,-0.0552848529994671,-0.0317741994634925,0.000779531953139803,-0.00101445502732054,-0.0387235767118932,0.0506606289869818,-1.96732069678522,-0.000837965935546536,0
0.08,0.00108211733373195,0.000618439439534189,-0.0538665971265385,-0.0309613710719669,0.000759298669320513,-0.000988387978024118,-0.0377290128989622,0.0493633302190885,-1.96732633392771,-0.000778607934292747,0
0.09,0.00108068398249322,0.000617856682911654,-0.0538016897185734,-0.030932175011778,0.00075819632562201,-0.000987300907752688,-0.037680154101093,0.0493115326718892,-1.96733168499032,-0.000747315398958662,0
0.1,0.00108028027730444,0.000617832961494568,-0.0537875943809679,-0.0309309851286251,0.000757828042369993,-0.000987126994889599,-0.0376673590457202,0.0493051844417964,-1.96733681656551,-0.000718248140539326,0
0.11,0.00107992878101209,0.00061782931861669,-0.0537758466223348,-0.0309308192166376,0.000757500369238753,-0.000986991605639975,-0.0376563442526891,0.0493006794566177,-1.96734173961335,-0.000690397101535681,0
0.12,0.00107959329580251,0.000617826505842627,-0.0537646613617027,-0.0309306654524959,0.000757187342798797,-0.00098686301155162,-0.0376458535187994,0.0492963952993917,-1.96734646268072,-0.000663678710703528,0
0.13,0.00113102219920736,0.000647341061227171,-0.0563207767803168,-0.0324082863000311,0.000793220775146773,-0.00103395477005821,-0.0394326540498809,0.0516468073807614,-1.9673511792449,-0.000687193460359439,0
